FileName: C:\2006NE~1\GP110.TXT
Local Time: Thu Sep 28 10:45:52 2006

Ship: Marco Michel Trip: 04 Tow: GP 110
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  134554  47  38.8860 N  63  26.6110 W   5.6        2.2*       5.7*       4.3*       5.3*
060928  134853  47  39.1780 N  63  26.5990 W   2.1        2.2        5.7        4.8       76.5*
060928  134854  47  39.1790 N  63  26.5990 W   2.1        2.2        5.7        5.7*      76.5 
060928  134856  47  39.1800 N  63  26.5980 W   2.2        2.2        5.7        5.7       76.5 
060928  134859  47  39.1820 N  63  26.5980 W   2.2        2.2        5.7        6.2*      55.9*
060928  134900  47  39.1820 N  63  26.5980 W   2.3        2.2        5.7        6.2       55.9 
060928  134902  47  39.1830 N  63  26.5970 W   2.2        2.2        5.7        6.2       72.6*
060928  134905  47  39.1850 N  63  26.5970 W   2.1        2.2        5.7        6.1*      72.6 
060928  134906  47  39.1850 N  63  26.5970 W   2.2        2.2        5.7        6.1       72.6 
060928  134908  47  39.1870 N  63  26.5960 W   2.2        2.2        5.7        6.1       69.9*
060928  134911  47  39.1880 N  63  26.5960 W   2.4        2.2        5.7        6.2*      69.9 
060928  134912  47  39.1890 N  63  26.5960 W   2.2        2.2        5.7        6.2       77.0*
060928  134914  47  39.1900 N  63  26.5950 W   2.3        2.2        5.7        6.2*      77.0 
060928  134917  47  39.1920 N  63  26.5950 W   2.1        2.2        2.4*       6.2       77.0 
060928  134918  47  39.1920 N  63  26.5940 W   2.3        2.2        2.4        6.2       76.5*
060928  134920  47  39.1940 N  63  26.5940 W   2.2        2.2        2.4        6.8*      76.5 
060928  134923  47  39.1950 N  63  26.5940 W   2.3        2.2        2.4        6.8       76.5 
060928  134924  47  39.1960 N  63  26.5930 W   2.2        9.8*       2.4        6.8       76.5*
060928  134926  47  39.1970 N  63  26.5930 W   2.3        9.8        2.4        6.8       76.5 
060928  134929  47  39.1990 N  63  26.5930 W   2.3        9.8        2.4        6.8       76.5 
060928  134930  47  39.2000 N  63  26.5920 W   2.5        9.8        2.7*       6.8       82.3*
060928  134932  47  39.2010 N  63  26.5920 W   2.0        9.8        2.7        6.8       82.3 
060928  134935  47  39.2030 N  63  26.5920 W   2.1        9.8        2.7        6.8       81.8*
060928  134936  47  39.2030 N  63  26.5920 W   2.0        9.8        2.7        7.0*      81.8 
060928  134938  47  39.2040 N  63  26.5910 W   2.4        5.0*       2.7        7.0       81.8 
060928  134941  47  39.2060 N  63  26.5910 W   2.3        5.0        2.7        7.1*      84.0*
060928  134942  47  39.2070 N  63  26.5910 W   2.3        5.0        2.7        7.1       84.0 
060928  134944  47  39.2080 N  63  26.5900 W   2.0        5.0        2.7        7.1       84.0 
060928  134947  47  39.2100 N  63  26.5900 W   2.1        5.0        2.7        7.7*      81.8*
060928  134948  47  39.2100 N  63  26.5900 W   2.0        5.0        2.7        7.7       81.8 
060928  134950  47  39.2110 N  63  26.5890 W   2.3        5.0        2.7        7.7       87.5*
060928  134953  47  39.2130 N  63  26.5890 W   2.0        5.0        2.7        8.3*      87.5 
060928  134954  47  39.2130 N  63  26.5890 W   2.3        5.0        2.7        8.3       87.5 
060928  134956  47  39.2150 N  63  26.5880 W   2.0        5.0        2.7        8.3       82.7*
060928  134959  47  39.2160 N  63  26.5880 W   2.4        5.0        2.7        9.1*      82.7 
060928  135000  47  39.2170 N  63  26.5870 W   2.0        5.0        2.7        9.1       82.7 
060928  135002  47  39.2180 N  63  26.5870 W   2.3        5.0        2.7        9.7*      86.2*
060928  135005  47  39.2200 N  63  26.5870 W   2.0        5.0        2.7        9.7       86.2 
060928  135006  47  39.2200 N  63  26.5860 W   2.3        5.0        2.7        9.7       82.3*
060928  135008  47  39.2210 N  63  26.5860 W   2.1        5.0        2.7        9.1*      82.3 
060928  135011  47  39.2230 N  63  26.5850 W   2.2        5.0        2.7        9.1       82.3 
060928  135012  47  39.2240 N  63  26.5850 W   2.2        5.0        2.7       10.4*      85.8*
060928  135015  47  39.2250 N  63  26.5850 W   2.1        5.0        2.7       10.4       85.8 
060928  135017  47  39.2260 N  63  26.5840 W   2.2        5.0        2.7       10.4       85.8 
060928  135018  47  39.2270 N  63  26.5840 W   2.2        5.0        2.7       10.1*      84.5*
060928  135020  47  39.2280 N  63  26.5830 W   2.2        5.0        2.7       10.1       84.5 
060928  135023  47  39.2300 N  63  26.5830 W   2.2        5.0        2.7       10.1       84.9*
060928  135024  47  39.2300 N  63  26.5830 W   2.2        5.0        2.7        9.9*      84.9 
060928  135026  47  39.2310 N  63  26.5820 W   2.3        5.0        2.7        9.9       84.9 
060928  135029  47  39.2330 N  63  26.5820 W   2.1        5.0        2.7       10.7*      86.7*
060928  135030  47  39.2340 N  63  26.5810 W   2.3        5.0        2.7       10.7       86.7 
060928  135032  47  39.2350 N  63  26.5810 W   2.1        5.0        2.7       10.7       86.7 
060928  135035  47  39.2370 N  63  26.5810 W   2.3        5.0        2.7       10.6*      82.3*
060928  135036  47  39.2370 N  63  26.5800 W   2.1        5.0        2.7       10.6       82.3 
060928  135038  47  39.2380 N  63  26.5800 W   2.3        5.0        2.7       10.6       82.3 
060928  135041  47  39.2400 N  63  26.5790 W   2.2        5.0        2.7       10.5*      86.7*
060928  135042  47  39.2410 N  63  26.5790 W   2.2        5.0        2.7       10.5       86.7 
060928  135044  47  39.2420 N  63  26.5790 W   2.3        5.0        2.7       12.8*      84.9*
060928  135047  47  39.2430 N  63  26.5780 W   2.2        5.0        2.7       12.8       84.9 
060928  135048  47  39.2440 N  63  26.5780 W   2.3        5.0        2.7       12.8       84.9 
060928  135050  47  39.2450 N  63  26.5780 W   2.1        5.0        2.7        8.9*      85.3*
060928  135053  47  39.2470 N  63  26.5770 W   2.3        5.0        2.7        8.9       85.3 
060928  135054  47  39.2470 N  63  26.5770 W   2.0        5.0        2.7        8.9       85.3 
060928  135057  47  39.2490 N  63  26.5760 W   2.3        5.0        2.7       10.6*      84.0*
060928  135058  47  39.2500 N  63  26.5760 W   2.1        5.0        2.7       10.6       84.0 
060928  135100  47  39.2510 N  63  26.5750 W   2.3        5.0        2.7       10.1*      84.5*
060928  135102  47  39.2520 N  63  26.5750 W   2.2        5.0        2.7       10.1       84.5 
060928  135105  47  39.2540 N  63  26.5740 W   2.3        5.0        2.7       10.1       84.5 
060928  135106  47  39.2540 N  63  26.5740 W   2.3        5.0        2.7       10.0*      84.9*
060928  135108  47  39.2550 N  63  26.5740 W   2.2        5.0        2.7       10.0       84.9 
060928  135111  47  39.2570 N  63  26.5730 W   2.1        5.0        2.7       10.0       84.9 
060928  135112  47  39.2580 N  63  26.5730 W   2.3        5.0        2.7       10.1*      86.2*
060928  135114  47  39.2590 N  63  26.5720 W   2.2        5.0        2.7       10.1       86.2 
060928  135117  47  39.2600 N  63  26.5720 W   2.4        5.0        2.7        9.7*      82.3*
060928  135118  47  39.2610 N  63  26.5710 W   2.2        5.0        2.7        9.7       82.3 
060928  135120  47  39.2620 N  63  26.5710 W   2.3        5.0        2.7        9.7       82.3 
060928  135123  47  39.2640 N  63  26.5700 W   2.0        5.0        2.7        9.9*      87.1*
060928  135124  47  39.2640 N  63  26.5700 W   2.3        5.0        2.7        9.9       87.1 
060928  135126  47  39.2660 N  63  26.5700 W   2.2        5.0        2.7        9.9       87.1 
060928  135129  47  39.2670 N  63  26.5690 W   2.3        5.0        2.7        9.8*      84.0*
060928  135130  47  39.2680 N  63  26.5690 W   2.2        5.0        2.7        9.8       84.0 
060928  135132  47  39.2690 N  63  26.5680 W   2.1        5.0        2.7        9.9*      84.0 
060928  135135  47  39.2710 N  63  26.5670 W   2.0        5.0        2.7        9.9       83.6*
060928  135136  47  39.2710 N  63  26.5670 W   2.0        5.0        2.7        9.9       83.6 
060928  135138  47  39.2720 N  63  26.5670 W   2.3        5.0        2.7        9.9*      86.7*
060928  135141  47  39.2740 N  63  26.5660 W   2.3        5.0        2.7        9.9       86.7 
060928  135142  47  39.2750 N  63  26.5660 W   2.2        5.0        2.7        9.9       86.7 
060928  135144  47  39.2760 N  63  26.5650 W   2.2        5.0        2.7       10.1*      86.7 
060928  135147  47  39.2770 N  63  26.5650 W   2.0        5.0        2.7       10.1       86.7 
060928  135148  47  39.2780 N  63  26.5640 W   2.2        5.0        2.7       10.2*      86.7 
060928  135151  47  39.2790 N  63  26.5640 W   2.0        5.0        2.7       10.2       86.7 
060928  135153  47  39.2810 N  63  26.5630 W   2.3        5.0        2.7       10.2       86.7 
060928  135155  47  39.2820 N  63  26.5630 W   2.0        5.0        2.7        9.5*      85.8*
060928  135157  47  39.2830 N  63  26.5620 W   2.3        5.0        2.7        9.5       85.8 
060928  135158  47  39.2830 N  63  26.5620 W   2.1        5.0        2.7        9.8*      85.8 
060928  135201  47  39.2850 N  63  26.5610 W   2.2        5.0        2.7        9.8       84.0*
060928  135203  47  39.2860 N  63  26.5610 W   2.1        5.0        2.7        9.8       84.0 
060928  135205  47  39.2870 N  63  26.5600 W   2.2        5.0        2.7        9.8*      84.0 
060928  135207  47  39.2880 N  63  26.5600 W   2.1        5.0        2.7        9.8       85.3*
060928  135209  47  39.2890 N  63  26.5600 W   2.2        5.0        2.7        9.8       85.3 
060928  135211  47  39.2900 N  63  26.5590 W   2.1        5.0        2.7       10.4*      84.9*
060928  135213  47  39.2910 N  63  26.5590 W   2.1        5.0        2.7       10.4       84.9 
060928  135215  47  39.2930 N  63  26.5580 W   2.2        5.0        2.7        9.7*      84.9 
060928  135217  47  39.2930 N  63  26.5580 W   2.0        5.0        2.7        9.7       85.8*
060928  135219  47  39.2950 N  63  26.5570 W   2.2        5.0        2.7        9.7       85.8 
060928  135221  47  39.2960 N  63  26.5570 W   2.0        5.0        2.7        9.4*      85.8 
060928  135223  47  39.2970 N  63  26.5570 W   2.2        5.0        2.7        9.4       84.5*
060928  135225  47  39.2980 N  63  26.5560 W   2.0        5.0        2.7        9.4       84.5 
060928  135227  47  39.2990 N  63  26.5560 W   2.2        5.0        2.7        9.2*      84.5 
060928  135228  47  39.3000 N  63  26.5560 W   1.9        5.0        2.7        9.2       84.0*
060928  135231  47  39.3010 N  63  26.5550 W   2.2        5.0        2.7        9.8*      84.0 
060928  135233  47  39.3020 N  63  26.5550 W   2.0        5.0        2.7        9.8       84.9*
060928  135235  47  39.3030 N  63  26.5540 W   2.3        5.0        2.7        9.8       84.9 
060928  135237  47  39.3040 N  63  26.5540 W   1.9        5.0        2.7       10.1*      84.9 
060928  135239  47  39.3060 N  63  26.5540 W   2.4        5.0        2.7       10.1       84.9*
060928  135241  47  39.3070 N  63  26.5530 W   1.8        5.0        2.7       10.1       84.9 
060928  135243  47  39.3080 N  63  26.5530 W   2.4        5.0        2.7        9.8*      84.9 
060928  135245  47  39.3090 N  63  26.5520 W   1.8        5.0        2.7        9.8       85.3*
060928  135247  47  39.3100 N  63  26.5520 W   2.5        5.0        2.7        9.5*      85.3 
060928  135249  47  39.3110 N  63  26.5520 W   1.8        5.0        2.7        9.5       84.0*
060928  135251  47  39.3120 N  63  26.5510 W   2.4        5.0        2.7        9.5       84.0 
060928  135253  47  39.3130 N  63  26.5510 W   1.9        5.0        2.7        9.3*      84.0 
060928  135255  47  39.3140 N  63  26.5500 W   2.3        5.0        2.7        9.3       81.8*
060928  135257  47  39.3150 N  63  26.5500 W   1.9        5.0        2.7        9.3       81.8 
060928  135258  47  39.3160 N  63  26.5500 W   2.1        5.0        2.7        9.2*      81.8 
060928  135301  47  39.3170 N  63  26.5490 W   2.0        5.0        2.7        9.2       86.2*
060928  135303  47  39.3190 N  63  26.5490 W   2.2        5.0        2.7        9.6*      86.2 
060928  135305  47  39.3200 N  63  26.5480 W   2.1        5.0        2.7        9.6       85.8*
060928  135307  47  39.3210 N  63  26.5480 W   2.1        5.0        2.7        9.6       85.8 
060928  135309  47  39.3220 N  63  26.5470 W   2.2        5.0        2.7        9.5*      85.8 
060928  135311  47  39.3230 N  63  26.5470 W   2.1        5.0        2.7        9.5       83.1*
060928  135313  47  39.3240 N  63  26.5460 W   2.1        5.0        2.7       10.6*      83.1 
060928  135315  47  39.3250 N  63  26.5460 W   2.1        5.0        2.7       10.6       83.1 
060928  135317  47  39.3260 N  63  26.5460 W   2.2        5.0        2.7       10.6       84.5*
060928  135319  47  39.3270 N  63  26.5450 W   2.0        5.0        2.7        9.4*      84.5 
060928  135321  47  39.3280 N  63  26.5450 W   2.3        5.0        2.7        9.4       84.5 
060928  135323  47  39.3290 N  63  26.5440 W   2.0        5.0        2.7        9.4       84.5*
060928  135325  47  39.3300 N  63  26.5440 W   2.2        5.0        2.7        9.3*      84.5 
060928  135327  47  39.3310 N  63  26.5430 W   2.1        5.0        2.7        9.3       85.3*
060928  135329  47  39.3330 N  63  26.5430 W   2.2        5.0        2.7        9.4*      85.3 
060928  135331  47  39.3340 N  63  26.5420 W   2.1        5.0        2.7        9.4       85.3 
060928  135333  47  39.3350 N  63  26.5420 W   2.1        5.0        2.7        9.4       83.6*
060928  135335  47  39.3360 N  63  26.5410 W   2.2        5.0        2.7        9.4*      83.6 
060928  135337  47  39.3370 N  63  26.5410 W   2.0        5.0        2.7        9.4       83.6 
060928  135339  47  39.3380 N  63  26.5410 W   2.3        5.0        2.7        9.4       84.0*
060928  135341  47  39.3390 N  63  26.5400 W   1.9        5.0        2.7        9.7*      84.0 
060928  135343  47  39.3400 N  63  26.5400 W   2.4        5.0        2.7        9.7       84.9*
060928  135345  47  39.3410 N  63  26.5390 W   1.9        5.0        2.7        9.3*      84.9 
060928  135347  47  39.3420 N  63  26.5390 W   2.3        5.0        2.7        9.3       84.9 
060928  135349  47  39.3430 N  63  26.5380 W   2.0        5.0        2.7        9.3       83.1*
060928  135351  47  39.3440 N  63  26.5380 W   2.3        5.0        2.7        8.9*      83.1 
060928  135353  47  39.3450 N  63  26.5370 W   2.1        5.0        2.7        8.9       83.1 
060928  135355  47  39.3460 N  63  26.5370 W   2.2        5.0        2.7        8.9       83.6*
060928  135357  47  39.3480 N  63  26.5360 W   2.2        5.0        2.7        9.3*      83.6 
060928  135359  47  39.3490 N  63  26.5360 W   2.0        5.0        2.7        9.3       83.6*
060928  135401  47  39.3500 N  63  26.5360 W   2.3        5.0        2.7        9.4*      83.6 
060928  135403  47  39.3510 N  63  26.5350 W   2.1        5.0        2.7        9.4       83.6 
060928  135405  47  39.3520 N  63  26.5350 W   2.2        5.0        2.7        9.4       85.8*
060928  135407  47  39.3530 N  63  26.5340 W   2.1        5.0        2.7       10.1*      85.8 
060928  135409  47  39.3540 N  63  26.5340 W   2.2        5.0        2.7       10.1       85.8 
060928  135411  47  39.3550 N  63  26.5330 W   2.1        5.0        2.7       10.1       85.8*
060928  135413  47  39.3560 N  63  26.5330 W   2.3        5.0        2.7        9.2*      85.8 
060928  135415  47  39.3570 N  63  26.5320 W   2.1        5.0        2.7        9.2       82.3*
060928  135417  47  39.3580 N  63  26.5320 W   2.2        5.0        2.7        8.9*      82.3 
060928  135419  47  39.3590 N  63  26.5310 W   2.1        5.0        2.7        8.9       82.3 
060928  135421  47  39.3610 N  63  26.5310 W   2.3        5.0        2.7        8.9       83.1*
060928  135423  47  39.3620 N  63  26.5300 W   2.1        5.0        2.7        9.5*      83.1 
060928  135425  47  39.3630 N  63  26.5300 W   2.2        5.0        2.7        9.5       83.1 
060928  135427  47  39.3640 N  63  26.5290 W   2.1        5.0        2.7        9.5       85.8*
060928  135429  47  39.3650 N  63  26.5290 W   2.1        5.0        2.7        9.2*      85.8 
060928  135431  47  39.3660 N  63  26.5280 W   2.3        5.0        2.7        9.2       85.8 
060928  135433  47  39.3670 N  63  26.5280 W   2.0        5.0        2.7        9.2*      84.9*
060928  135435  47  39.3680 N  63  26.5270 W   2.3        5.0        2.7        9.2       84.9 
060928  135437  47  39.3690 N  63  26.5270 W   2.1        5.0        2.7        9.2       82.3*
060928  135439  47  39.3700 N  63  26.5260 W   2.2        5.0        2.7        9.5*      82.3 
060928  135441  47  39.3720 N  63  26.5260 W   2.1        5.0        2.7        9.5       82.3 
060928  135443  47  39.3730 N  63  26.5250 W   2.1        5.0        2.7        9.2*      84.0*
060928  135445  47  39.3740 N  63  26.5250 W   1.9        5.0        2.7        9.2       84.0 
060928  135447  47  39.3740 N  63  26.5240 W   1.6        5.0        2.7        9.2       84.0 
060928  135449  47  39.3750 N  63  26.5240 W   1.4        5.0        2.7       15.7*     116.6*
060928  135451  47  39.3760 N  63  26.5230 W   1.5        5.0        2.7       15.7      116.6 
060928  135453  47  39.3760 N  63  26.5230 W   1.2        5.0        2.7       15.7      116.6 
060928  135455  47  39.3770 N  63  26.5230 W   1.3        5.0        2.7       15.7      116.6 
060928  135457  47  39.3770 N  63  26.5220 W   1.0        5.0        2.7       15.7      116.6 
060928  135459  47  39.3780 N  63  26.5220 W   1.2        5.0        2.7       15.7      116.6 
060928  135501  47  39.3780 N  63  26.5210 W   0.9        5.0        2.7       15.7      116.6 
060928  135503  47  39.3790 N  63  26.5210 W   1.1        5.0        2.7       15.7      116.6 
060928  135505  47  39.3790 N  63  26.5210 W   0.9        5.0        2.7       15.7      116.6 
060928  135507  47  39.3790 N  63  26.5200 W   0.9        5.0        2.7       15.7      116.6 
060928  135509  47  39.3800 N  63  26.5200 W   0.8        5.0        2.7       15.7      116.6 
060928  135511  47  39.3800 N  63  26.5200 W   0.8        5.0        2.7       15.7      116.6 
060928  135513  47  39.3800 N  63  26.5190 W   0.9        5.0        2.7       15.7      116.6 
060928  135515  47  39.3810 N  63  26.5190 W   0.7        5.0        2.7        6.7*     116.6 
060928  135517  47  39.3810 N  63  26.5190 W   0.8        5.0        2.7        6.7      116.6 
060928  135519  47  39.3810 N  63  26.5180 W   0.7        5.0        2.7        6.7      116.6 
060928  135521  47  39.3810 N  63  26.5180 W   0.7        5.0        2.7        4.1*     116.6 
060928  135523  47  39.3810 N  63  26.5180 W   0.8        5.0        2.7        4.1      116.6 
060928  135525  47  39.3820 N  63  26.5170 W   0.6        5.0        2.7        4.1      116.6 
060928  135527  47  39.3820 N  63  26.5170 W   0.8        5.0        2.7        4.1      116.6 
060928  135529  47  39.3820 N  63  26.5170 W   0.6        5.0        2.7        4.1      116.6 
060928  135531  47  39.3820 N  63  26.5170 W   0.7        5.0        2.7        4.1      116.6 
060928  135533  47  39.3820 N  63  26.5160 W   0.6        5.0        2.7        4.1      116.6 
060928  135535  47  39.3830 N  63  26.5160 W   0.6        5.0        2.7        4.1      116.6 
060928  135537  47  39.3830 N  63  26.5160 W   0.7        5.0        2.7        4.1       91.9*
060928  135539  47  39.3830 N  63  26.5160 W   0.6        5.0        2.7        4.1       91.9 
060928  135541  47  39.3830 N  63  26.5150 W   0.6        5.0        2.7        4.1       91.9 
060928  135543  47  39.3830 N  63  26.5150 W   0.6        5.0        2.7        4.1       91.9 
060928  135545  47  39.3830 N  63  26.5150 W   0.6        5.0        2.7        4.1       91.9 
060928  135547  47  39.3830 N  63  26.5140 W   0.6        5.0        2.7        4.1       91.9 
060928  135549  47  39.3840 N  63  26.5140 W   0.5        5.0        2.7        4.1       91.9 
060928  135551  47  39.3840 N  63  26.5140 W   0.7        5.0        2.7        4.1       91.9 
060928  135553  47  39.3840 N  63  26.5140 W   0.5        5.0        2.7        4.1       91.5*
060928  135555  47  39.3840 N  63  26.5130 W   0.7        5.0        2.7        4.1       91.5 
060928  135557  47  39.3840 N  63  26.5130 W   0.4        5.0        2.7        7.6*      91.5 
