FileName: C:\2006NE~1\GP006R.TXT
Local Time: Tue Sep 05 09:22:51 2006

Ship: Marco Michel Trip: 03 Tow: GP 006r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  122256  48  47.4340 N  63  58.9440 W   4.9        2.9*      13.4*      49.0*       4.0*
060905  122258  48  47.4310 N  63  58.9430 W   6.0        2.9       13.4       49.0        4.0 
060905  122259  48  47.4290 N  63  58.9420 W   5.9        2.9       13.4       49.0        4.0 
060905  122302  48  47.4240 N  63  58.9400 W   6.8        2.9       13.4       49.0        4.0 
060905  122304  48  47.4210 N  63  58.9390 W   6.2        2.9       13.4       49.0        4.0 
060905  122306  48  47.4170 N  63  58.9370 W   7.0        2.9       13.4       49.0        4.0 
060905  122308  48  47.4140 N  63  58.9350 W   6.7        2.9       13.4       49.0        4.0 
060905  122310  48  47.4100 N  63  58.9330 W   7.2        2.9       13.4       49.0        4.0 
060905  122312  48  47.4070 N  63  58.9300 W   7.0        2.9       13.4       49.0        4.0 
060905  122314  48  47.4030 N  63  58.9280 W   7.1        2.9       13.4       49.0        4.0 
060905  122316  48  47.3990 N  63  58.9260 W   6.8        2.9       13.4       49.0        4.0 
060905  122318  48  47.3960 N  63  58.9230 W   7.1        2.9       13.4       49.0        4.0 
060905  122320  48  47.3920 N  63  58.9210 W   6.6        2.9       13.4       49.0        4.0 
060905  122322  48  47.3890 N  63  58.9190 W   7.2        2.9       10.4*      49.0        4.0 
060905  122324  48  47.3850 N  63  58.9160 W   6.5        2.9       10.4       49.0        4.0 
060905  122326  48  47.3820 N  63  58.9140 W   6.9        2.9       10.4       49.0        4.0 
060905  122328  48  47.3780 N  63  58.9110 W   6.8        2.1*      10.4       49.0        4.0 
060905  122330  48  47.3750 N  63  58.9090 W   6.8        2.1       10.4       49.0       16.3*
060905  122332  48  47.3720 N  63  58.9070 W   6.6        2.1       10.4       49.0       16.3 
060905  122334  48  47.3680 N  63  58.9040 W   7.0        2.1       10.4       49.0       16.3 
060905  122336  48  47.3650 N  63  58.9020 W   6.3        2.1       10.4       49.0        5.7*
060905  122338  48  47.3610 N  63  58.8990 W   7.0        2.1       10.4       49.0        5.7 
060905  122340  48  47.3580 N  63  58.8970 W   5.9        2.1       10.4       49.0       10.6*
060905  122342  48  47.3550 N  63  58.8950 W   7.0        2.1       10.4       49.0       10.6 
060905  122344  48  47.3520 N  63  58.8930 W   6.1        2.1       10.4       49.0       10.6 
060905  122346  48  47.3480 N  63  58.8900 W   6.8        2.1       10.4       49.0       10.6 
060905  122348  48  47.3450 N  63  58.8880 W   6.4        2.1       10.4       49.0       10.6 
060905  122350  48  47.3410 N  63  58.8860 W   6.6        2.1       10.4       49.0       10.6 
060905  122352  48  47.3380 N  63  58.8840 W   6.6        2.1       10.4       49.0       10.6 
060905  122354  48  47.3350 N  63  58.8820 W   6.5        2.1       10.4       49.0       10.6 
060905  122356  48  47.3310 N  63  58.8800 W   7.0        2.1       10.4       49.0       10.6 
060905  122358  48  47.3280 N  63  58.8780 W   6.1        2.1       10.4       49.0       10.6 
