FileName: C:\2006NE~1\GP303.TXT
Local Time: Sun Aug 06 07:57:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 303
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  105758  47  30.2340 N  62   8.9780 W   2.9        3.7*       2.8*       0.7*       4.8*
060806  105800  47  30.2330 N  62   8.9770 W   2.9        3.7        2.8        1.2*       5.7*
060806  105802  47  30.2320 N  62   8.9740 W   3.6        3.7        2.8        1.2        5.7 
060806  105804  47  30.2310 N  62   8.9720 W   2.6        3.7        2.8        3.0*       4.4*
060806  105806  47  30.2310 N  62   8.9700 W   3.4        3.7        2.8        3.0        4.4 
060806  105808  47  30.2300 N  62   8.9680 W   3.1        3.7        2.8        3.0        4.4 
060806  105810  47  30.2290 N  62   8.9660 W   2.9        3.7        2.8        3.2*      10.6*
060806  105812  47  30.2280 N  62   8.9640 W   2.9        3.7        2.8        3.2       10.6 
060806  105814  47  30.2270 N  62   8.9610 W   3.7        3.7        2.8        3.2       10.6 
060806  105816  47  30.2260 N  62   8.9590 W   3.9        3.7        2.8        4.3*      10.6 
060806  105818  47  30.2250 N  62   8.9560 W   4.3        3.7        2.8        4.3       10.6 
060806  105820  47  30.2240 N  62   8.9520 W   4.9        3.7        2.8        2.5*       7.0*
060806  105822  47  30.2220 N  62   8.9480 W   6.7        3.7        2.8        2.5        7.0 
060806  105824  47  30.2200 N  62   8.9440 W   6.1        3.7        2.8        2.5        7.0 
060806  105826  47  30.2190 N  62   8.9390 W   6.1        3.7        2.8        4.6*       8.8*
060806  105828  47  30.2170 N  62   8.9350 W   6.4        3.7        2.8        4.6        8.8 
060806  105830  47  30.2150 N  62   8.9290 W   7.9        3.7        2.8        4.6        8.8 
060806  105832  47  30.2140 N  62   8.9240 W   7.3        3.7        2.8        4.6        8.8 
060806  105834  47  30.2120 N  62   8.9190 W   6.9        3.7        2.8        4.6        8.8 
060806  105836  47  30.2110 N  62   8.9130 W   6.9        3.7        2.8        4.6        8.8 
060806  105838  47  30.2090 N  62   8.9070 W   8.2        3.7        2.8        4.6        8.8 
060806  105840  47  30.2070 N  62   8.9010 W   8.2        3.7        2.8        4.6       12.3*
060806  105842  47  30.2060 N  62   8.8960 W   7.0        3.7        2.8        4.6       12.3 
060806  105844  47  30.2050 N  62   8.8900 W   7.0        3.7        2.8        4.6       12.3 
060806  105846  47  30.2040 N  62   8.8840 W   8.3        3.7        2.8        4.6       12.3 
060806  105848  47  30.2020 N  62   8.8780 W   8.3        3.7        2.8        4.6       12.3 
060806  105850  47  30.2000 N  62   8.8720 W   7.9        3.7        2.8        4.6       12.3 
060806  105852  47  30.1990 N  62   8.8660 W   7.2        3.7        2.8        4.6       12.3 
060806  105854  47  30.1980 N  62   8.8600 W   7.6        3.7        2.8        4.6       12.3 
060806  105856  47  30.1970 N  62   8.8530 W   8.4        3.7        2.8        4.6       12.3 
060806  105858  47  30.1960 N  62   8.8470 W   8.2        3.7        2.8        4.6       12.3 
060806  105900  47  30.1940 N  62   8.8410 W   7.6        3.7        2.8        4.6       12.3 
060806  105902  47  30.1940 N  62   8.8350 W   7.0        3.7        2.8        4.6       12.3 
060806  105904  47  30.1930 N  62   8.8290 W   8.2        3.7        2.8        4.6       12.3 
060806  105906  47  30.1910 N  62   8.8220 W   8.7        3.7        2.8        4.6       12.3 
060806  105908  47  30.1900 N  62   8.8160 W   7.4        3.7        2.8        4.6       12.3 
060806  105910  47  30.1890 N  62   8.8100 W   7.1        3.7        2.8        4.6       12.3 
060806  105912  47  30.1880 N  62   8.8040 W   7.5        3.7        2.8        4.6       12.3 
060806  105914  47  30.1870 N  62   8.7980 W   7.9        3.7        2.8        4.6       12.3 
060806  105916  47  30.1860 N  62   8.7920 W   7.7        3.7        2.8        4.6       12.3 
060806  105918  47  30.1850 N  62   8.7860 W   7.1        3.7        2.8        4.6       12.3 
060806  105920  47  30.1830 N  62   8.7810 W   7.2        3.7        2.8        4.6       12.3 
060806  105922  47  30.1820 N  62   8.7750 W   7.1        3.7        2.8        4.6       12.3 
060806  105924  47  30.1810 N  62   8.7700 W   6.5        3.7        2.8        4.6       12.3 
060806  105926  47  30.1800 N  62   8.7650 W   5.3        3.7        2.8        4.6       12.3 
060806  105928  47  30.1790 N  62   8.7620 W   4.6        3.7        2.8        5.5*      30.4*
060806  105930  47  30.1780 N  62   8.7580 W   4.1        2.5*       2.8        5.5       30.4 
060806  105932  47  30.1780 N  62   8.7550 W   4.3        2.5        2.8        5.5       30.4 
060806  105934  47  30.1770 N  62   8.7520 W   3.2        2.5        2.8        5.5       24.2*
060806  105936  47  30.1760 N  62   8.7500 W   3.4        2.5        2.8        5.5       24.2 
060806  105938  47  30.1760 N  62   8.7470 W   3.1        2.5        2.8        5.5       20.2*
060806  105940  47  30.1750 N  62   8.7450 W   2.9        2.5        2.8        5.5       20.2 
060806  105942  47  30.1750 N  62   8.7430 W   2.7        2.5        2.8        5.5       20.2 
060806  105944  47  30.1740 N  62   8.7410 W   2.7        2.5        2.8        6.7*      34.3*
060806  105946  47  30.1730 N  62   8.7390 W   2.4        2.5        2.8        6.7       34.3 
060806  105948  47  30.1730 N  62   8.7370 W   2.5        2.5        2.8        6.7       34.3 
060806  105950  47  30.1720 N  62   8.7350 W   2.4        2.5        2.8        5.5*      28.2*
060806  105952  47  30.1720 N  62   8.7330 W   2.4        2.5        2.8        5.5       28.2 
060806  105954  47  30.1710 N  62   8.7320 W   2.1        2.5        2.8        5.5       29.0*
060806  105956  47  30.1710 N  62   8.7300 W   2.7        2.5        2.8        5.5       29.0 
060806  105958  47  30.1700 N  62   8.7280 W   1.8        2.5        2.8        5.5       29.0 
060806  110000  47  30.1700 N  62   8.7260 W   2.6        2.5        2.5*       5.5       29.0 
060806  110002  47  30.1690 N  62   8.7250 W   1.8        2.5        2.5        5.5       29.0 
060806  110004  47  30.1690 N  62   8.7230 W   2.3        2.5        2.5        5.5       29.0 
060806  110006  47  30.1680 N  62   8.7220 W   2.1        2.5        2.5        5.5       29.0 
060806  110008  47  30.1680 N  62   8.7200 W   1.9       12.2*       2.5        5.5       29.0 
060806  110010  47  30.1670 N  62   8.7190 W   2.2       12.2        2.5        5.5       48.8*
060806  110012  47  30.1670 N  62   8.7170 W   2.2       12.2        2.5        5.5       48.8 
060806  110014  47  30.1660 N  62   8.7160 W   1.8       12.2        2.9*       5.5       48.8 
060806  110016  47  30.1660 N  62   8.7140 W   2.4       12.2        2.9        5.3*      35.6*
