FileName: C:\2006NE~1\GP312.TXT
Local Time: Wed Oct 18 12:43:10 2006

Ship: Marco Michel Trip: 05 Tow: GP 312
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  154312  47  12.4160 N  60  53.5660 W   4.0        2.4*      10.4*       8.5*       2.2*
061018  154314  47  12.4140 N  60  53.5650 W   4.1        2.4       10.4        8.5        2.2 
061018  154317  47  12.4100 N  60  53.5640 W   4.7        2.4       10.4        8.5        2.2 
061018  154318  47  12.4090 N  60  53.5630 W   5.2        2.4       10.4        8.5        2.2 
061018  154320  47  12.4060 N  60  53.5610 W   5.7        2.4       10.4        8.5        2.2 
061018  154323  47  12.4010 N  60  53.5580 W   6.3        2.4       10.4        8.5        2.2 
061018  154324  47  12.4000 N  60  53.5570 W   6.5        2.4       10.4        8.5        2.2 
061018  154326  47  12.3970 N  60  53.5540 W   6.8        2.4       10.4        8.5        2.2 
061018  154329  47  12.3920 N  60  53.5500 W   6.9        2.4       10.4        8.5        2.2 
061018  154330  47  12.3900 N  60  53.5490 W   7.1        2.4       10.4        8.5        2.2 
061018  154332  47  12.3870 N  60  53.5460 W   7.2        2.4       10.4        8.5        2.2 
061018  154335  47  12.3820 N  60  53.5410 W   7.0        2.4       10.4        8.5        2.2 
061018  154336  47  12.3800 N  60  53.5390 W   7.1        2.4       10.4        8.5        2.2 
061018  154338  47  12.3770 N  60  53.5360 W   7.2        2.4       10.4        8.5        2.2 
061018  154341  47  12.3720 N  60  53.5300 W   7.2        2.4       10.4        8.5        2.2 
061018  154342  47  12.3700 N  60  53.5290 W   7.1        2.4       10.4        8.5        2.2 
061018  154344  47  12.3670 N  60  53.5250 W   7.2        2.4       10.4        8.5        2.2 
061018  154347  47  12.3630 N  60  53.5180 W   7.1        2.4       10.4        8.5        2.2 
061018  154348  47  12.3620 N  60  53.5160 W   7.3        2.4       10.4        8.5        2.2 
061018  154350  47  12.3590 N  60  53.5110 W   7.3        2.4       10.4        8.5        2.2 
061018  154353  47  12.3550 N  60  53.5040 W   7.3        2.4       10.4        8.5        2.2 
061018  154354  47  12.3540 N  60  53.5020 W   7.3        2.4       10.4        8.5        2.2 
061018  154357  47  12.3510 N  60  53.4940 W   7.4        2.4       10.4        8.5        2.2 
061018  154359  47  12.3480 N  60  53.4890 W   7.5        2.4       10.4        8.5        2.2 
061018  154400  47  12.3470 N  60  53.4860 W   7.5        2.4       10.4        8.5        2.2 
061018  154402  47  12.3450 N  60  53.4810 W   7.5        2.4       10.4        8.5        2.2 
061018  154405  47  12.3420 N  60  53.4730 W   7.5        2.4       10.4        8.5        2.2 
061018  154406  47  12.3410 N  60  53.4700 W   7.6        2.4       10.4        8.5        2.2 
061018  154408  47  12.3390 N  60  53.4650 W   7.6        2.4       10.4        8.5        2.2 
061018  154411  47  12.3360 N  60  53.4570 W   7.5        2.4       10.4        8.5        2.2 
061018  154412  47  12.3350 N  60  53.4540 W   7.6        2.4       10.4        8.5        2.2 
061018  154414  47  12.3320 N  60  53.4490 W   7.5        2.4       10.4        8.5        2.2 
061018  154417  47  12.3290 N  60  53.4410 W   7.7        2.4       10.4        8.5        2.2 
061018  154418  47  12.3270 N  60  53.4390 W   7.7        2.4       10.4        8.5        2.2 
061018  154420  47  12.3250 N  60  53.4340 W   7.7        2.4       10.4        8.5        2.2 
061018  154423  47  12.3210 N  60  53.4260 W   7.4        2.4       10.4        8.5        2.2 
061018  154424  47  12.3200 N  60  53.4240 W   7.5        2.4       10.4        8.5        2.2 
061018  154426  47  12.3170 N  60  53.4190 W   7.6        2.4       10.4        8.5        2.2 
061018  154429  47  12.3130 N  60  53.4120 W   7.6        2.4       10.4        8.5        2.2 
061018  154430  47  12.3110 N  60  53.4100 W   7.6        2.4       10.4        8.5        2.2 
061018  154432  47  12.3080 N  60  53.4060 W   7.5        2.4       10.4       89.8*       2.2 
061018  154435  47  12.3040 N  60  53.3990 W   7.6        2.4       10.4       89.8        2.2 
061018  154436  47  12.3020 N  60  53.3970 W   7.7        2.4       10.4       89.8        2.2 
061018  154439  47  12.2980 N  60  53.3910 W   7.5        2.4       10.4       89.8        2.2 
061018  154440  47  12.2960 N  60  53.3880 W   7.6        2.4       10.4       89.8        2.2 
061018  154442  47  12.2940 N  60  53.3840 W   7.4        2.4       10.4       89.8        2.2 
061018  154444  47  12.2910 N  60  53.3790 W   7.8        2.4       10.4       89.8        2.2 
061018  154447  47  12.2860 N  60  53.3720 W   7.6        2.4       10.4       89.8        2.2 
061018  154448  47  12.2850 N  60  53.3700 W   7.6        2.4       10.4       89.8        2.2 
061018  154450  47  12.2820 N  60  53.3650 W   7.5        2.4       10.4       89.8        2.2 
061018  154453  47  12.2780 N  60  53.3580 W   7.6        2.4       10.4       89.8        2.2 
061018  154454  47  12.2770 N  60  53.3550 W   7.7        2.4       10.4       89.8        2.2 
061018  154456  47  12.2740 N  60  53.3510 W   7.5        2.4       10.4       89.8        2.2 
061018  154459  47  12.2700 N  60  53.3430 W   7.5        2.4       10.4       89.8        2.2 
061018  154501  47  12.2680 N  60  53.3390 W   7.6        2.4       10.4       89.8        2.2 
061018  154502  47  12.2660 N  60  53.3360 W   7.5        2.4       10.4       89.8        2.2 
061018  154505  47  12.2620 N  60  53.3290 W   7.5        2.4       10.4       89.8        2.2 
