FileName: C:\2006NE~1\GP241.TXT
Local Time: Sat Aug 05 14:28:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 241
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  172818  47  27.1260 N  62  36.6980 W   5.1        3.4*       3.2*       3.0*      39.1*
060805  173100  47  27.0610 N  62  36.3190 W   2.3        3.1*       2.7        9.4       33.0 
060805  173102  47  27.0600 N  62  36.3170 W   2.5        3.1        2.7        9.4       33.0 
060805  173104  47  27.0600 N  62  36.3160 W   2.1        3.1        2.7        9.4       53.7*
060805  173106  47  27.0590 N  62  36.3140 W   2.7        3.1        2.5*       9.4       53.7 
060805  173108  47  27.0590 N  62  36.3120 W   2.1        3.1        2.5        9.4       53.7 
060805  173110  47  27.0590 N  62  36.3100 W   2.5        3.1        2.5        6.3*      84.5*
060805  173112  47  27.0580 N  62  36.3080 W   2.5        3.1        2.5        6.3       84.5 
060805  173114  47  27.0580 N  62  36.3060 W   2.5       12.4*       2.5        6.3       84.5 
060805  173116  47  27.0570 N  62  36.3050 W   2.3       12.4        2.5       12.5*      51.5*
060805  173118  47  27.0570 N  62  36.3030 W   3.1       12.4        2.5       12.5       51.5 
060805  173120  47  27.0560 N  62  36.3010 W   2.0       12.4        2.8*      12.5       50.1*
060805  173122  47  27.0550 N  62  36.2990 W   3.2       12.4        2.8       12.5       50.1 
060805  173124  47  27.0550 N  62  36.2970 W   1.9       12.4        2.8       12.5       50.1 
060805  173126  47  27.0540 N  62  36.2960 W   2.5       12.4        2.8       12.5       90.2*
060805  173128  47  27.0540 N  62  36.2940 W   2.0       12.4        2.8       12.5       90.2 
060805  173130  47  27.0530 N  62  36.2930 W   1.8       12.4        2.8       12.5       90.2 
060805  173132  47  27.0530 N  62  36.2910 W   2.5       12.4        2.8       12.5       55.4*
060805  173134  47  27.0520 N  62  36.2890 W   1.6       12.4        2.8       12.5       55.4 
060805  173136  47  27.0520 N  62  36.2880 W   2.6       12.4        2.8       12.5       57.2*
060805  173138  47  27.0510 N  62  36.2860 W   1.9       12.4        2.8        6.9*      57.2 
060805  173140  47  27.0510 N  62  36.2840 W   2.3        2.8*       2.8        6.9       57.2 
060805  173142  47  27.0500 N  62  36.2830 W   2.1        2.8        2.8        8.6*      88.0*
060805  173144  47  27.0500 N  62  36.2810 W   2.3        2.8        2.8        8.6       88.0 
060805  173146  47  27.0490 N  62  36.2800 W   2.2        2.8        2.8        8.6       65.1*
060805  173148  47  27.0490 N  62  36.2780 W   1.9        2.8        2.8        7.7*      65.1 
060805  173150  47  27.0480 N  62  36.2760 W   2.7        2.8        2.8        7.7       65.1 
060805  173152  47  27.0480 N  62  36.2750 W   1.7        2.8        2.8        7.8*      71.7*
060805  173154  47  27.0470 N  62  36.2730 W   2.7        2.8        2.8        7.8       71.7 
060805  173156  47  27.0460 N  62  36.2710 W   2.0        2.8        2.8        7.8       71.7 
060805  173158  47  27.0460 N  62  36.2700 W   2.5        2.8        2.8        9.4*      75.2*
060805  173200  47  27.0450 N  62  36.2680 W   2.1        2.8        2.8        9.4       75.2 
060805  173202  47  27.0450 N  62  36.2660 W   2.7        2.8        2.8        9.4       75.2 
060805  173204  47  27.0440 N  62  36.2650 W   1.9        2.8        2.8        9.6*      66.4*
060805  173206  47  27.0430 N  62  36.2630 W   2.7        2.8        2.8        9.6       66.4 
060805  173208  47  27.0430 N  62  36.2620 W   1.3        2.8        2.8        9.4*      67.3*
060805  173210  47  27.0430 N  62  36.2600 W   2.6        2.8        2.8        9.4       67.3 
060805  173212  47  27.0420 N  62  36.2580 W   1.7        2.8        2.8        9.4       67.3 
060805  173214  47  27.0420 N  62  36.2570 W   2.1        2.8        2.8       10.3*      74.3*
060805  173216  47  27.0410 N  62  36.2550 W   2.7        2.8        2.8       10.3       74.3 
060805  173218  47  27.0400 N  62  36.2540 W   1.7        2.8        2.8       10.3       74.3 
060805  173220  47  27.0400 N  62  36.2520 W   2.7        2.8        2.8       10.3       74.3 
060805  173222  47  27.0390 N  62  36.2500 W   2.2        2.8        2.8       10.3       74.3 
060805  173224  47  27.0390 N  62  36.2490 W   2.4        2.8        2.8       10.3       74.3 
060805  173226  47  27.0380 N  62  36.2470 W   2.1        2.8        2.8       10.3       74.3 
060805  173228  47  27.0380 N  62  36.2450 W   2.3        2.8        2.8       10.3       74.3 
060805  173230  47  27.0370 N  62  36.2440 W   2.1        2.8        2.8        7.6*      70.4*
060805  173232  47  27.0370 N  62  36.2420 W   2.5        2.8        2.8        7.6       70.4 
060805  173234  47  27.0360 N  62  36.2400 W   1.9        2.8        2.8        7.6       70.4 
060805  173236  47  27.0350 N  62  36.2390 W   2.3        2.8        2.8       16.0*      69.5*
060805  173238  47  27.0350 N  62  36.2370 W   1.9        2.8        2.8       16.0       69.5 
060805  173240  47  27.0340 N  62  36.2360 W   1.6        2.8        2.8        3.6*      62.9*
060805  173242  47  27.0340 N  62  36.2350 W   1.8        2.8        2.8        3.6       62.9 
060805  173244  47  27.0330 N  62  36.2340 W   1.6        2.8        2.8        3.6       62.9 
060805  173246  47  27.0330 N  62  36.2320 W   1.9        2.8        2.8        9.8*      75.7*
060805  173248  47  27.0320 N  62  36.2310 W   1.8        2.8        2.8        9.8       75.7 
060805  173250  47  27.0320 N  62  36.2290 W   1.9        2.8        2.8        9.8       75.7 
060805  173252  47  27.0320 N  62  36.2280 W   1.9        2.8        2.8        9.6*      65.1*
060805  173254  47  27.0310 N  62  36.2260 W   2.1        2.8        2.8        9.6       65.1 
060805  173256  47  27.0300 N  62  36.2250 W   1.9        2.8        2.8       11.0*      76.1*
060805  173258  47  27.0300 N  62  36.2230 W   2.1        2.8        2.8       11.0       76.1 
060805  173300  47  27.0290 N  62  36.2220 W   2.0        2.8        2.8       11.0       76.1 
060805  173302  47  27.0290 N  62  36.2200 W   2.4        2.8        2.8       11.0*      66.0*
060805  173304  47  27.0280 N  62  36.2190 W   1.7        2.8        2.8       11.0       66.0 
060805  173306  47  27.0280 N  62  36.2170 W   3.0        2.8        2.8       11.0       66.0 
060805  173308  47  27.0270 N  62  36.2150 W   1.9        2.8        2.8       11.0       77.0*
060805  173310  47  27.0260 N  62  36.2130 W   2.5        2.8        2.8       11.0       77.0 
060805  173312  47  27.0260 N  62  36.2120 W   2.5        2.8        2.8       11.0       59.8*
060805  173314  47  27.0250 N  62  36.2100 W   1.9        2.8        2.8       11.0       59.8 
060805  173316  47  27.0250 N  62  36.2080 W   2.5        2.8        2.8       11.0       59.8 
060805  173318  47  27.0240 N  62  36.2070 W   1.5        2.8        2.8       10.9*      59.8 
060805  173320  47  27.0230 N  62  36.2060 W   2.1        2.8        2.8       10.9       59.8 
060805  173322  47  27.0230 N  62  36.2040 W   1.7        2.8        2.8        9.8*      59.8 
060805  173324  47  27.0230 N  62  36.2030 W   1.7        2.8        2.8        9.8       59.8 
060805  173326  47  27.0220 N  62  36.2020 W   2.3        2.8        2.8        9.8       59.8 
060805  173328  47  27.0220 N  62  36.2000 W   1.5        2.8        2.8       11.6*      64.7*
060805  173330  47  27.0210 N  62  36.1990 W   2.5        2.8        2.8       11.6       64.7 
060805  173332  47  27.0200 N  62  36.1970 W   1.8        2.8        2.8       11.6       64.7 
060805  173334  47  27.0200 N  62  36.1960 W   2.1        2.8        2.8        9.4*      67.3*
060805  173336  47  27.0190 N  62  36.1940 W   2.2        2.8        2.8        9.4       67.3 
060805  173338  47  27.0190 N  62  36.1930 W   2.0        2.8        2.8        9.0*      67.3 
060805  173340  47  27.0180 N  62  36.1910 W   2.1        2.8        2.8        9.0       71.7*
060805  173342  47  27.0180 N  62  36.1900 W   2.3        2.8        2.8        9.0       71.7 
060805  173344  47  27.0170 N  62  36.1880 W   2.2        2.8        2.8       13.9*      71.7 
060805  173346  47  27.0170 N  62  36.1860 W   2.6        2.8        2.8       13.9       71.7 
060805  173348  47  27.0160 N  62  36.1840 W   2.1        2.8        2.8       13.9       71.7 
060805  173350  47  27.0160 N  62  36.1830 W   2.5        2.8        2.8        9.8*      71.7 
060805  173352  47  27.0150 N  62  36.1810 W   2.1        2.8        2.8        9.8       71.7 
060805  173354  47  27.0150 N  62  36.1790 W   2.5        2.8        2.8        9.8       71.7 
060805  173356  47  27.0140 N  62  36.1780 W   1.9        2.8        2.8        9.8       86.2*
060805  173358  47  27.0140 N  62  36.1760 W   2.8        2.8        2.8        9.8       86.2 
060805  173400  47  27.0130 N  62  36.1740 W   1.7        2.8        2.8        9.8       86.2 
060805  173402  47  27.0130 N  62  36.1720 W   2.7        2.8        2.8        9.8       86.2 
060805  173404  47  27.0120 N  62  36.1710 W   2.0        2.8        2.8        9.8       86.2 
060805  173406  47  27.0120 N  62  36.1690 W   2.5        2.8        2.8        5.0*      86.2 
060805  173408  47  27.0110 N  62  36.1670 W   2.3        2.8        2.8        5.0       86.2 
060805  173410  47  27.0110 N  62  36.1650 W   2.4        2.8        2.8       10.8*      86.2 
060805  173412  47  27.0100 N  62  36.1630 W   2.2        2.8        2.8       10.8       94.6*
060805  173414  47  27.0100 N  62  36.1620 W   2.5        2.8        2.8       10.8       94.6 
060805  173416  47  27.0100 N  62  36.1600 W   2.1        2.8        2.8        8.5*      64.2*
060805  173418  47  27.0090 N  62  36.1580 W   2.4        2.3*       2.8        8.5       64.2 
060805  173420  47  27.0090 N  62  36.1560 W   2.3        2.3        2.8        8.5       64.2 
060805  173422  47  27.0080 N  62  36.1550 W   2.0        2.3        2.8        8.5       60.7*
060805  173424  47  27.0080 N  62  36.1530 W   2.3        2.3        2.8        8.5       60.7 
060805  173426  47  27.0070 N  62  36.1510 W   1.9        2.3        2.8        7.3*      60.7 
060805  173428  47  27.0070 N  62  36.1500 W   2.0        2.3        2.8        7.3       87.5*
060805  173430  47  27.0070 N  62  36.1480 W   1.7        2.3        2.8        7.3       87.5 
060805  173432  47  27.0060 N  62  36.1470 W   2.5        2.3        2.8       10.4*      87.5 
060805  173434  47  27.0050 N  62  36.1450 W   1.9        2.3        2.8       10.4       61.1*
060805  173436  47  27.0050 N  62  36.1440 W   2.4        2.3        2.8       13.7*      61.1 
060805  173438  47  27.0040 N  62  36.1420 W   2.1        2.3        2.8       13.7       68.6*
060805  173440  47  27.0040 N  62  36.1410 W   2.2        2.3        2.8       13.7       68.6 
060805  173442  47  27.0040 N  62  36.1390 W   1.9        2.3        2.8       13.7       68.6 
060805  173444  47  27.0030 N  62  36.1370 W   2.2        2.3        2.8       13.7       67.3*
060805  173446  47  27.0030 N  62  36.1360 W   2.2        2.3        2.8       13.7       67.3 
060805  173448  47  27.0020 N  62  36.1340 W   2.0        2.3        2.8       13.7       67.3 
060805  173450  47  27.0020 N  62  36.1330 W   2.2        2.3        2.8       13.7       74.3*
060805  173452  47  27.0010 N  62  36.1310 W   2.4        2.3        2.8       13.7       74.3 
060805  173454  47  27.0010 N  62  36.1290 W   1.9        2.5*       2.8       13.7       68.2*
060805  173456  47  27.0000 N  62  36.1280 W   2.4        2.5        2.8       13.7       68.2 
060805  173458  47  27.0000 N  62  36.1260 W   2.0        2.5        2.8        8.6*      68.2 
060805  173500  47  26.9990 N  62  36.1240 W   2.3        2.5        2.8        8.6       68.6*
060805  173502  47  26.9990 N  62  36.1220 W   2.4        2.5        2.8        8.6       68.6 
060805  173504  47  26.9980 N  62  36.1210 W   2.3        2.5        2.8       12.0*      68.6 
060805  173506  47  26.9970 N  62  36.1190 W   2.7        2.5        2.8       12.0       61.1*
060805  173508  47  26.9970 N  62  36.1170 W   1.9        2.5        2.8       10.1*      61.1 
060805  173510  47  26.9960 N  62  36.1160 W   2.2        2.5        2.8       10.1       59.8*
060805  173512  47  26.9960 N  62  36.1140 W   1.9        2.5        2.8       10.1       59.8 
060805  173514  47  26.9950 N  62  36.1130 W   1.6        2.5        2.8       11.4*      59.8 
060805  173516  47  26.9950 N  62  36.1120 W   1.6        2.5        2.8       11.4       83.1*
060805  173518  47  26.9940 N  62  36.1100 W   2.2        2.5        2.8       11.4       83.1 
060805  173520  47  26.9940 N  62  36.1090 W   1.7        2.5        2.8        6.9*      83.1 
060805  173522  47  26.9930 N  62  36.1070 W   2.6        2.5        2.8        6.9      110.0*
060805  173524  47  26.9920 N  62  36.1050 W   1.9        2.5        2.8       14.9*     110.0 
060805  173526  47  26.9920 N  62  36.1040 W   2.6        2.5        2.8       14.9       29.9*
060805  173528  47  26.9910 N  62  36.1010 W   2.4        2.5        2.8       14.9       29.9 
060805  173530  47  26.9910 N  62  36.1000 W   2.0        2.5        2.8       14.9       29.9 
060805  173532  47  26.9900 N  62  36.0980 W   2.8        2.5        2.8       14.9       67.3*
060805  173534  47  26.9900 N  62  36.0960 W   2.1        2.5        2.8       14.9       67.3 
060805  173536  47  26.9890 N  62  36.0950 W   2.6        2.5        2.8       14.9       67.3 
060805  173538  47  26.9880 N  62  36.0930 W   1.9        2.5        2.8       14.9       78.7*
060805  173540  47  26.9880 N  62  36.0910 W   2.0        2.5        2.8       14.9       78.7 
060805  173542  47  26.9880 N  62  36.0900 W   1.8        2.5        2.8       14.9       78.7 
060805  173544  47  26.9870 N  62  36.0890 W   1.4        2.5        2.8       14.9       89.7*
060805  173546  47  26.9870 N  62  36.0870 W   2.0        2.5        2.8       14.9       89.7 
060805  173548  47  26.9860 N  62  36.0860 W   1.6        2.5        2.8       14.9       51.9*
060805  173550  47  26.9850 N  62  36.0850 W   1.8        2.5        2.8        8.9*      51.9 
060805  173552  47  26.9850 N  62  36.0840 W   2.0        2.5        2.8        8.9       51.9 
060805  173554  47  26.9840 N  62  36.0820 W   1.8        2.5        2.8        8.9       69.5*
060805  173556  47  26.9840 N  62  36.0810 W   2.6        2.5        2.8       15.4*      69.5 
060805  173558  47  26.9830 N  62  36.0790 W   1.7        2.5        2.8       15.4       63.8*
060805  173600  47  26.9820 N  62  36.0780 W   2.5        2.5        2.8       15.4       63.8 
060805  173602  47  26.9820 N  62  36.0760 W   2.0        2.5        2.8        4.9*      63.8 
060805  173604  47  26.9810 N  62  36.0740 W   2.2        2.5        2.8        4.9       62.9*
060805  173606  47  26.9810 N  62  36.0730 W   1.9        2.5        2.8       10.5*      62.9 
060805  173608  47  26.9800 N  62  36.0720 W   1.6        2.5        2.8       10.5       62.9 
060805  173610  47  26.9800 N  62  36.0700 W   1.9        2.5        2.8       10.5       52.3*
060805  173612  47  26.9790 N  62  36.0690 W   1.2        2.5        2.8       13.1*      52.3 
060805  173614  47  26.9780 N  62  36.0680 W   2.2        2.5        2.8       13.1       52.3 
060805  173616  47  26.9780 N  62  36.0670 W   1.5        2.5        2.8       13.1       81.4*
060805  173618  47  26.9770 N  62  36.0650 W   2.0        2.5        2.8       13.1       81.4 
060805  173620  47  26.9760 N  62  36.0640 W   2.1        2.5        2.8       13.1       77.4*
060805  173622  47  26.9760 N  62  36.0620 W   1.9        2.5        2.8       13.1       77.4 
060805  173624  47  26.9750 N  62  36.0610 W   2.4        2.5        2.8       13.1       77.4 
060805  173626  47  26.9750 N  62  36.0590 W   2.1        2.5        2.8       13.1       62.0*
060805  173628  47  26.9740 N  62  36.0580 W   2.0        2.5        2.8        7.6*      62.0 
060805  173630  47  26.9740 N  62  36.0560 W   2.4        2.5        2.8        7.6       84.0*
060805  173632  47  26.9730 N  62  36.0540 W   2.1        2.5        2.8        7.6       84.0 
060805  173634  47  26.9720 N  62  36.0530 W   2.5        2.5        2.8        7.6       84.0 
060805  173636  47  26.9720 N  62  36.0510 W   1.9        2.5        2.8        7.6       43.1*
060805  173638  47  26.9710 N  62  36.0490 W   2.7        2.5        2.8        8.6*      43.1 
060805  173640  47  26.9700 N  62  36.0480 W   1.7        2.5        2.8        8.6       43.1 
060805  173642  47  26.9700 N  62  36.0460 W   2.6        2.5        2.8        8.6       43.1 
060805  173644  47  26.9690 N  62  36.0450 W   1.0        2.5        2.8       10.1*      43.1 
060805  173646  47  26.9690 N  62  36.0440 W   2.0        2.5        2.8       10.1       43.1 
060805  173648  47  26.9680 N  62  36.0430 W   0.4        2.5        2.8       10.1       43.1 
060805  173650  47  26.9680 N  62  36.0420 W   1.6        2.5        2.8       10.1       43.1 
060805  173652  47  26.9670 N  62  36.0420 W   0.8        2.5        2.8       10.1       73.9*
060805  173654  47  26.9670 N  62  36.0410 W   1.5        2.5        2.8       10.1       73.9 
060805  173656  47  26.9660 N  62  36.0400 W   1.0        2.5        2.8       10.1       73.9 
060805  173658  47  26.9660 N  62  36.0390 W   1.1        2.5        2.8       10.1       73.9 
060805  173700  47  26.9650 N  62  36.0380 W   1.4        2.5        2.8       10.1       73.9 
060805  173702  47  26.9650 N  62  36.0380 W   0.7        2.5        2.8       10.1       73.9 
060805  173704  47  26.9640 N  62  36.0370 W   1.9        2.5        2.8        7.7*      73.9 
060805  173706  47  26.9640 N  62  36.0360 W   0.6        2.5        2.8        7.7       73.9 
060805  173708  47  26.9630 N  62  36.0350 W   2.1        2.5        2.8        7.7       73.9 
060805  173710  47  26.9630 N  62  36.0340 W   0.5        2.5        2.8        7.7       73.9 
060805  173712  47  26.9620 N  62  36.0340 W   2.0        2.5        2.8        7.7       73.9 
060805  173714  47  26.9620 N  62  36.0330 W   0.9        2.5        2.8        7.7       73.9 
060805  173716  47  26.9610 N  62  36.0320 W   1.6        2.5        2.8        7.7       73.9 
060805  173718  47  26.9610 N  62  36.0310 W   1.4        2.5        2.8        7.7       73.9 
060805  173720  47  26.9600 N  62  36.0300 W   1.0        2.5        2.8        8.7*      69.9*
060805  173722  47  26.9600 N  62  36.0300 W   1.7        2.5        2.8        8.7       69.9 
060805  173724  47  26.9590 N  62  36.0280 W   1.5        2.5        2.8        8.7       50.1*
060805  173726  47  26.9590 N  62  36.0280 W   1.1        2.5        2.8        8.7       50.1 
060805  173728  47  26.9590 N  62  36.0270 W   1.6        2.5        2.8        8.7       50.1 
060805  173730  47  26.9580 N  62  36.0260 W   0.5        2.5        2.8        8.7      100.3*
060805  173732  47  26.9580 N  62  36.0260 W   1.4        2.5        2.8        8.7      100.3 
060805  173734  47  26.9580 N  62  36.0250 W   0.9        2.5        2.8        8.7      100.3 
060805  173736  47  26.9570 N  62  36.0250 W   0.7        2.5        2.8        8.7      100.3 
060805  173738  47  26.9570 N  62  36.0240 W   1.4        2.5        2.8        8.7      100.3 
060805  173740  47  26.9560 N  62  36.0230 W   0.7        2.5        2.8        8.7      100.3 
060805  173742  47  26.9560 N  62  36.0230 W   1.5        2.5        2.8        8.7      100.3 
060805  173744  47  26.9560 N  62  36.0220 W   0.3        2.5        2.8        8.7      100.3 
060805  173746  47  26.9550 N  62  36.0210 W   1.6        2.5        2.8        8.7      100.3 
060805  173748  47  26.9550 N  62  36.0210 W   0.4        2.5        2.8        8.7      100.3 
060805  173750  47  26.9550 N  62  36.0200 W   1.2        2.5        2.8        8.7      100.3 
060805  173752  47  26.9540 N  62  36.0200 W   0.9        2.5        2.8        9.8*     100.3 
060805  173754  47  26.9540 N  62  36.0190 W   0.9        2.5        2.8        9.8      100.3 
060805  173756  47  26.9540 N  62  36.0190 W   0.8        2.5        2.8        9.8       70.8*
060805  173758  47  26.9530 N  62  36.0180 W   1.0        2.5        2.8        9.8       70.8 
060805  173800  47  26.9530 N  62  36.0180 W   0.9        2.5        2.8        9.8       70.8 
060805  173802  47  26.9530 N  62  36.0170 W   0.9        2.5        2.8        9.8       70.8 
060805  173804  47  26.9520 N  62  36.0160 W   1.0        2.5        2.8        9.8       70.8 
060805  173806  47  26.9520 N  62  36.0160 W   0.8        2.5        2.8        9.8       70.8 
060805  173808  47  26.9510 N  62  36.0150 W   1.3        2.5        2.8        9.8       70.8 
060805  173810  47  26.9510 N  62  36.0150 W   0.6        2.5        2.8        9.8       70.8 
060805  173812  47  26.9510 N  62  36.0140 W   1.7        2.5        2.8        9.8       70.8 
060805  173814  47  26.9500 N  62  36.0130 W   0.3        2.5        2.8        9.8       70.8 
060805  173816  47  26.9500 N  62  36.0130 W   1.9        2.5        2.8        9.8       70.8 
060805  173818  47  26.9500 N  62  36.0120 W   0.4        2.5        2.8        9.8       46.2*
060805  173820  47  26.9490 N  62  36.0110 W   1.8        2.5        2.8        9.8       46.2 
060805  173822  47  26.9490 N  62  36.0100 W   0.7        2.5        2.8        9.8       46.2 
