FileName: C:\2006NE~1\GP212.TXT
Local Time: Sat Aug 26 07:06:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 212
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060826  100626  47  39.3270 N  62  32.5600 W   3.9       11.5*       8.3*       5.2*      15.8*
060826  100716  47  39.2320 N  62  32.5090 W   8.2       11.5        8.3        5.2       15.8 
060826  100718  47  39.2280 N  62  32.5070 W   8.1       11.5        8.3        5.2       15.8 
060826  100720  47  39.2240 N  62  32.5040 W   7.8       11.5        8.3        5.2       15.8 
060826  100722  47  39.2200 N  62  32.5020 W   7.8       11.5        8.3        5.2       15.8 
060826  100724  47  39.2160 N  62  32.5000 W   7.6       11.5        8.3        5.2       15.8 
060826  100726  47  39.2120 N  62  32.4980 W   8.1       11.5        8.3        5.2       15.8 
060826  100728  47  39.2070 N  62  32.4960 W   8.5       11.5        8.3        5.2       15.8 
060826  100730  47  39.2030 N  62  32.4940 W   8.3       11.5        8.3        5.2       15.8 
060826  100732  47  39.1990 N  62  32.4910 W   7.6       11.5        8.3        5.2       15.8 
060826  100734  47  39.1950 N  62  32.4890 W   7.6       11.5        8.3        5.2       15.8 
060826  100736  47  39.1910 N  62  32.4870 W   8.4       11.5        8.3        5.2       15.8 
060826  100738  47  39.1860 N  62  32.4850 W   8.5       11.5        8.3        5.2       15.8 
060826  100740  47  39.1820 N  62  32.4820 W   8.2       11.5        8.3        5.2       15.8 
060826  100742  47  39.1780 N  62  32.4800 W   7.6       11.5        8.3        5.2       15.8 
060826  100744  47  39.1740 N  62  32.4790 W   7.5       11.5        8.3        5.2       15.8 
060826  100746  47  39.1700 N  62  32.4770 W   8.2       11.5        8.3        5.2       15.8 
060826  100748  47  39.1650 N  62  32.4740 W   8.4       11.5        8.3        5.2       15.8 
060826  100750  47  39.1610 N  62  32.4720 W   7.9       11.5        8.3        5.2       15.8 
060826  100752  47  39.1570 N  62  32.4700 W   7.6       11.5        8.3        5.2       15.8 
060826  100754  47  39.1530 N  62  32.4680 W   7.3       11.5        8.3        5.2       15.8 
060826  100756  47  39.1490 N  62  32.4650 W   7.8       11.5        8.3        5.2       15.8 
060826  100758  47  39.1460 N  62  32.4630 W   7.5       11.5        8.3        5.2       15.8 
060826  100800  47  39.1420 N  62  32.4610 W   6.7       11.5        8.3        5.2       15.8 
060826  100802  47  39.1390 N  62  32.4580 W   5.8       11.5        8.3        5.2       15.8 
060826  100804  47  39.1360 N  62  32.4560 W   6.3       11.5        8.3        5.2       15.8 
060826  100806  47  39.1330 N  62  32.4540 W   6.6       11.5        8.3        5.2       15.8 
060826  100808  47  39.1290 N  62  32.4520 W   6.4       11.5        8.3        5.2       15.8 
060826  100810  47  39.1260 N  62  32.4500 W   6.2       11.5        8.3        5.2       15.8 
060826  100812  47  39.1240 N  62  32.4480 W   5.2       11.5        8.3        5.2       15.8 
060826  100814  47  39.1210 N  62  32.4470 W   4.6       11.5        8.3        5.2       15.8 
060826  100816  47  39.1190 N  62  32.4450 W   5.0       11.5        8.3        5.2       15.8 
060826  100818  47  39.1170 N  62  32.4440 W   3.7       11.5        8.3        5.2       15.8 
060826  100820  47  39.1150 N  62  32.4430 W   3.2       11.5        8.3        5.2       15.8 
060826  100822  47  39.1130 N  62  32.4420 W   3.9       11.5        8.3        5.2       15.8 
060826  100824  47  39.1120 N  62  32.4410 W   2.6       11.5        8.3        5.2       15.8 
060826  100826  47  39.1100 N  62  32.4400 W   3.1       11.5        8.3        5.2       15.8 
060826  100828  47  39.1090 N  62  32.4390 W   2.7       11.5        8.3        5.2       15.8 
060826  100830  47  39.1070 N  62  32.4380 W   2.8       11.5        8.3        5.2       15.8 
060826  100832  47  39.1060 N  62  32.4370 W   3.3       11.5        8.3        5.2       15.8 
060826  100834  47  39.1040 N  62  32.4370 W   2.4       11.5        8.3        5.2       15.8 
060826  100836  47  39.1030 N  62  32.4360 W   2.3       11.5        8.3        5.2       15.8 
060826  100838  47  39.1020 N  62  32.4350 W   3.0       11.5        8.3        5.5*      15.8 
060826  100840  47  39.1010 N  62  32.4340 W   2.1       11.5        8.3        5.5       15.8 
060826  100842  47  39.1000 N  62  32.4340 W   2.2       11.5        8.3        6.4*      15.8 
060826  100844  47  39.0980 N  62  32.4330 W   2.3       11.5        8.3        6.4       15.8 
060826  100846  47  39.0980 N  62  32.4320 W   1.9       11.5        8.3        6.4       15.8 
060826  100848  47  39.0970 N  62  32.4320 W   2.1       11.5        8.3        6.4       15.8 
060826  100850  47  39.0950 N  62  32.4310 W   2.4       11.5        8.3        6.4       15.8 
060826  100852  47  39.0950 N  62  32.4310 W   2.2       11.5        8.3        6.4       15.8 
060826  100854  47  39.0930 N  62  32.4300 W   2.5       11.5        8.3        6.4       15.8 
060826  100856  47  39.0920 N  62  32.4300 W   1.6       11.5        8.3        6.4       55.0*
060826  100858  47  39.0910 N  62  32.4290 W   2.7       11.5        8.3        6.4       55.0 
060826  100900  47  39.0900 N  62  32.4290 W   1.4       11.5        8.3        6.4       55.0 
060826  100902  47  39.0890 N  62  32.4280 W   2.2       11.5        8.3        6.4       55.0 
060826  100904  47  39.0880 N  62  32.4270 W   2.2       11.5        8.3        6.4       55.0 
060826  100906  47  39.0870 N  62  32.4270 W   2.4       11.5        8.3        6.4       55.0 
060826  100908  47  39.0860 N  62  32.4260 W   2.0       11.5        8.3        6.4       55.0 
060826  100910  47  39.0850 N  62  32.4260 W   1.9       11.5        8.3        6.4       55.0 
060826  100912  47  39.0840 N  62  32.4250 W   2.1       11.5        8.3        6.4       55.0 
060826  100914  47  39.0830 N  62  32.4250 W   1.9       11.5        8.3        4.3*      55.0 
060826  100916  47  39.0830 N  62  32.4240 W   1.8       11.5        8.3        4.3       55.0 
060826  100918  47  39.0810 N  62  32.4230 W   2.4       11.5        8.3        4.3       55.0 
060826  100920  47  39.0800 N  62  32.4230 W   1.8       11.5        8.3        4.3       55.0 
060826  100922  47  39.0790 N  62  32.4230 W   2.0       11.5        8.3        4.3       55.0 
060826  100924  47  39.0780 N  62  32.4220 W   2.1       11.5        8.3        4.3       55.0 
060826  100926  47  39.0770 N  62  32.4220 W   2.0       11.5        8.3        4.3       55.0 
060826  100928  47  39.0760 N  62  32.4210 W   2.4       11.5        8.3        4.3       76.5*
060826  100930  47  39.0750 N  62  32.4200 W   2.0       11.5        8.3        9.4*      76.5 
060826  100932  47  39.0740 N  62  32.4200 W   2.1       11.5        8.3        9.4       76.5 
060826  100934  47  39.0730 N  62  32.4190 W   2.2       11.5        8.3        9.4       79.6*
060826  100936  47  39.0720 N  62  32.4180 W   2.5       11.5        8.3        9.4       79.6 
060826  100938  47  39.0710 N  62  32.4180 W   1.8       11.5        8.3        9.4       79.6 
060826  100940  47  39.0700 N  62  32.4170 W   2.4       11.5        8.3        9.4       79.6 
060826  100942  47  39.0690 N  62  32.4170 W   1.9       11.5        8.3        9.4       79.6 
060826  100944  47  39.0680 N  62  32.4160 W   2.1       11.5        8.3        9.4       79.6 
060826  100946  47  39.0670 N  62  32.4150 W   2.1       11.5        8.3        9.4       79.6 
060826  100948  47  39.0660 N  62  32.4150 W   2.2        4.0*       8.3        9.4       79.6 
060826  100950  47  39.0650 N  62  32.4140 W   2.0        4.0        8.3        9.4       79.6 
060826  100952  47  39.0640 N  62  32.4130 W   2.0        4.0        8.3        9.4       79.6 
060826  100954  47  39.0630 N  62  32.4120 W   2.3        4.0        8.3        9.4       79.6 
060826  100956  47  39.0620 N  62  32.4110 W   2.0        4.0        8.3        9.4       79.6 
060826  100958  47  39.0610 N  62  32.4110 W   2.1        4.0        8.3        9.4       79.6 
060826  101000  47  39.0600 N  62  32.4100 W   2.1        4.0        8.3        9.4       79.6 
060826  101002  47  39.0590 N  62  32.4090 W   2.0        4.0        8.3        9.4       79.6 
060826  101004  47  39.0580 N  62  32.4080 W   2.1        4.0        8.3        9.4       79.6 
060826  101006  47  39.0570 N  62  32.4080 W   2.3        4.0        8.3        9.4       79.6 
060826  101008  47  39.0550 N  62  32.4070 W   2.4        4.0        8.3        9.4       79.6 
060826  101010  47  39.0540 N  62  32.4060 W   2.3        4.0        8.3        9.4       79.6 
060826  101012  47  39.0530 N  62  32.4050 W   1.9        4.0        8.3        8.0*      79.6 
060826  101014  47  39.0530 N  62  32.4040 W   2.0        4.0        8.3        8.0       79.6 
060826  101016  47  39.0510 N  62  32.4040 W   2.1        4.0        8.3        8.0       79.6 
060826  101018  47  39.0510 N  62  32.4030 W   1.8        4.0        8.3        8.0       79.6 
060826  101020  47  39.0500 N  62  32.4020 W   2.2        4.0        8.3        8.0       79.6 
060826  101022  47  39.0490 N  62  32.4010 W   1.8        4.0        8.3        8.0       79.6 
060826  101024  47  39.0480 N  62  32.4000 W   2.0        4.0        8.3        8.0       79.6 
060826  101026  47  39.0470 N  62  32.4000 W   1.8        4.0        8.3        8.0       79.6 
060826  101028  47  39.0460 N  62  32.3990 W   2.1        4.0        8.3        2.4*      79.6 
060826  101030  47  39.0450 N  62  32.3980 W   1.9        4.0        8.3        2.4       79.6 
060826  101032  47  39.0450 N  62  32.3970 W   1.9        4.0        8.3        2.4       79.6 
060826  101034  47  39.0430 N  62  32.3970 W   2.1        4.0        8.3       13.7*      79.6 
060826  101036  47  39.0430 N  62  32.3960 W   2.0        4.0        8.3       13.7       79.6 
060826  101038  47  39.0420 N  62  32.3950 W   2.2        4.0        8.3        6.1*      79.6 
060826  101040  47  39.0410 N  62  32.3940 W   2.0        4.0        8.3        6.1       79.6 
060826  101042  47  39.0400 N  62  32.3940 W   2.1        4.0        8.3        6.1       79.6 
060826  101044  47  39.0380 N  62  32.3930 W   2.4        4.0        8.3        6.1       79.6 
060826  101046  47  39.0380 N  62  32.3920 W   1.7        4.0        8.3        6.1       79.6 
060826  101048  47  39.0360 N  62  32.3910 W   2.5        4.0        8.3        6.1       79.6 
060826  101050  47  39.0360 N  62  32.3900 W   1.5        4.0       13.0*       6.1       79.6 
060826  101052  47  39.0350 N  62  32.3890 W   2.5        4.0       13.0        6.1       79.6 
060826  101054  47  39.0340 N  62  32.3880 W   1.8        4.0       13.0       15.1*      79.6 
060826  101056  47  39.0320 N  62  32.3880 W   2.5        4.0       13.0       15.1       79.6 
060826  101058  47  39.0310 N  62  32.3870 W   2.3        4.0       13.0       15.1       79.6 
060826  101100  47  39.0300 N  62  32.3860 W   2.2        4.0       13.0        9.5*      79.6 
060826  101102  47  39.0290 N  62  32.3850 W   2.3        4.0       13.0        9.5       79.6 
060826  101104  47  39.0280 N  62  32.3840 W   2.0        4.0       13.0        9.5       79.6 
060826  101106  47  39.0270 N  62  32.3840 W   1.9        4.0       13.0        9.5       79.6 
060826  101108  47  39.0260 N  62  32.3830 W   2.1        4.0       13.0        9.5       79.6 
060826  101110  47  39.0250 N  62  32.3820 W   1.8        4.0       13.0        9.5       79.6 
060826  101112  47  39.0240 N  62  32.3810 W   2.2        4.0       13.0        9.5       79.6 
060826  101114  47  39.0230 N  62  32.3810 W   2.0        4.0       13.0        9.5       79.6 
060826  101116  47  39.0220 N  62  32.3800 W   1.9        4.0       13.0        7.9*      79.6 
060826  101118  47  39.0210 N  62  32.3790 W   2.0        4.0       13.0        7.9       79.6 
060826  101120  47  39.0200 N  62  32.3780 W   2.1        4.0       13.0        9.4*      79.6 
060826  101122  47  39.0190 N  62  32.3770 W   1.8        4.0       13.0        9.4       79.6 
060826  101124  47  39.0180 N  62  32.3770 W   2.2        4.0       13.0        9.4       79.6 
060826  101126  47  39.0170 N  62  32.3760 W   1.8        4.0       13.0       12.3*      79.6 
060826  101128  47  39.0160 N  62  32.3750 W   2.4        4.0       13.0       12.3       63.8*
060826  101130  47  39.0150 N  62  32.3740 W   1.5        4.0       13.0       12.3       63.8 
060826  101132  47  39.0140 N  62  32.3730 W   2.6        4.0       13.0       12.3       63.8 
060826  101134  47  39.0140 N  62  32.3720 W   1.7        4.0       13.0       12.3      102.1*
060826  101136  47  39.0120 N  62  32.3720 W   2.6        4.0       13.0       12.3      102.1 
060826  101138  47  39.0110 N  62  32.3710 W   1.8        4.0       13.0       12.3      102.1 
060826  101140  47  39.0100 N  62  32.3700 W   2.1        4.0       13.0       12.3       59.4*
060826  101142  47  39.0090 N  62  32.3690 W   2.1        4.0       13.0       12.3       59.4 
060826  101144  47  39.0080 N  62  32.3680 W   2.0        4.0       13.0       12.3       90.6*
060826  101146  47  39.0070 N  62  32.3670 W   2.2        4.0       13.0       12.3       90.6 
060826  101148  47  39.0060 N  62  32.3660 W   1.7        4.0       13.0       10.4*      90.6 
060826  101150  47  39.0050 N  62  32.3650 W   2.4        4.0       13.0       10.4       88.9*
060826  101152  47  39.0040 N  62  32.3650 W   1.7        4.0       13.0        8.9*      88.9 
060826  101154  47  39.0030 N  62  32.3640 W   2.3        4.0       13.0        8.9       88.9 
060826  101156  47  39.0030 N  62  32.3630 W   1.7        4.0       13.0        8.9       72.1*
060826  101158  47  39.0010 N  62  32.3620 W   2.5        4.0       13.0       11.3*      72.1 
060826  101200  47  39.0010 N  62  32.3610 W   1.6        4.0       13.0       11.3       72.1 
060826  101202  47  38.9990 N  62  32.3600 W   2.7        4.0       13.0       11.3       80.9*
060826  101204  47  38.9980 N  62  32.3600 W   1.7        4.0       13.0       10.5*      80.9 
060826  101206  47  38.9970 N  62  32.3590 W   2.5        4.0       13.0       10.5       80.9 
060826  101208  47  38.9960 N  62  32.3580 W   1.8        4.0       13.0       11.2*      80.9 
060826  101210  47  38.9960 N  62  32.3570 W   2.2        4.0       13.0       11.2       80.9 
060826  101212  47  38.9940 N  62  32.3560 W   2.0        4.0       13.0       11.2       80.9 
060826  101214  47  38.9940 N  62  32.3550 W   2.1        4.0       13.0       11.3*      80.9 
060826  101216  47  38.9930 N  62  32.3540 W   2.1        4.0       13.0       11.3       80.9 
060826  101218  47  38.9920 N  62  32.3530 W   2.1        4.0       13.0       11.3       80.9 
060826  101220  47  38.9910 N  62  32.3520 W   2.2        4.0       13.0       11.4*      80.9 
060826  101222  47  38.9900 N  62  32.3510 W   1.9        4.0       13.0       11.4       80.9 
060826  101224  47  38.9890 N  62  32.3500 W   2.3        4.0       13.0       11.4       80.9 
060826  101226  47  38.9880 N  62  32.3500 W   1.8        4.0       13.0       11.4       80.9 
060826  101228  47  38.9870 N  62  32.3490 W   2.3        4.0       13.0       11.4       80.9 
060826  101230  47  38.9860 N  62  32.3480 W   2.2        4.0       13.0       11.4       80.9 
060826  101232  47  38.9850 N  62  32.3470 W   1.9        4.0       13.0       11.4       80.9 
060826  101234  47  38.9840 N  62  32.3460 W   2.7        4.0       13.0       12.7*      61.1*
060826  101236  47  38.9830 N  62  32.3450 W   1.8        4.0       13.0       12.7       61.1 
060826  101238  47  38.9820 N  62  32.3440 W   2.8        4.0       13.0       12.7       61.1 
060826  101240  47  38.9810 N  62  32.3430 W   2.0        4.0       13.0       12.7       61.1 
060826  101242  47  38.9800 N  62  32.3420 W   2.9        4.0       13.0       12.7       61.1 
060826  101244  47  38.9780 N  62  32.3410 W   2.4        4.0       13.0       12.7       61.1 
060826  101246  47  38.9770 N  62  32.3410 W   1.8        4.0       13.0       12.7       61.1 
060826  101248  47  38.9760 N  62  32.3400 W   2.3        4.0       13.0       12.7       61.1 
060826  101250  47  38.9750 N  62  32.3390 W   2.2        4.0       13.0       12.7       61.1 
060826  101252  47  38.9740 N  62  32.3380 W   2.0        4.0       13.0        8.2*      61.1 
060826  101254  47  38.9730 N  62  32.3380 W   2.0        4.0       13.0        8.2       61.1 
060826  101256  47  38.9720 N  62  32.3370 W   2.1        4.0       13.0       11.0*      61.1 
060826  101258  47  38.9710 N  62  32.3360 W   2.2        4.0       13.0       11.0       61.1 
060826  101300  47  38.9700 N  62  32.3350 W   2.4        4.0       13.0       11.0       61.1 
060826  101302  47  38.9690 N  62  32.3340 W   1.6        4.0       13.0       11.6*      75.7*
060826  101304  47  38.9680 N  62  32.3330 W   2.6        4.0       13.0       11.6       75.7 
060826  101306  47  38.9670 N  62  32.3330 W   1.5        4.0       13.0       11.6       75.7 
060826  101308  47  38.9660 N  62  32.3320 W   2.4        4.0       13.0       11.6       75.7 
060826  101310  47  38.9650 N  62  32.3310 W   1.6        4.0       13.0       11.6       75.7 
060826  101312  47  38.9640 N  62  32.3300 W   2.2        4.0       13.0       11.6       75.7 
060826  101314  47  38.9630 N  62  32.3290 W   1.9        4.0       13.0       11.6       75.7 
060826  101316  47  38.9620 N  62  32.3290 W   1.8        4.0       13.0       11.6       75.7 
060826  101318  47  38.9610 N  62  32.3280 W   2.1        4.0       13.0       11.6       75.7 
060826  101320  47  38.9600 N  62  32.3270 W   1.9        4.0       13.0       11.6       75.7 
060826  101322  47  38.9590 N  62  32.3260 W   1.9        4.0       13.0       11.6       75.7 
060826  101324  47  38.9580 N  62  32.3250 W   2.1        4.0       13.0       11.6       75.7 
060826  101326  47  38.9580 N  62  32.3250 W   1.8        4.0       13.0       11.6       75.7 
060826  101328  47  38.9570 N  62  32.3240 W   2.2        4.0       13.0       13.6*      75.7 
060826  101330  47  38.9560 N  62  32.3230 W   2.0        4.0       13.0       13.6       75.7 
060826  101332  47  38.9550 N  62  32.3220 W   1.9        4.0       13.0       13.6       75.7 
060826  101334  47  38.9540 N  62  32.3210 W   2.3        4.0       13.0        6.8*      75.7 
060826  101336  47  38.9530 N  62  32.3200 W   1.8        4.0       13.0        6.8       75.7 
060826  101338  47  38.9520 N  62  32.3190 W   2.4        4.0       13.0       10.9*      75.7 
060826  101340  47  38.9510 N  62  32.3180 W   2.0        4.0       13.0       10.9       75.7 
060826  101342  47  38.9500 N  62  32.3170 W   2.3        4.0       13.0       10.9       75.7 
060826  101344  47  38.9490 N  62  32.3170 W   1.9        4.0       13.0        9.2*      75.7 
060826  101346  47  38.9480 N  62  32.3160 W   2.3        4.0       13.0        9.2       99.9*
060826  101348  47  38.9470 N  62  32.3150 W   1.9        4.0       13.0        9.4*      99.9 
060826  101350  47  38.9460 N  62  32.3140 W   2.4        4.0       13.0        9.4       98.5*
060826  101352  47  38.9450 N  62  32.3130 W   1.8        4.0       13.0        9.4       98.5 
060826  101354  47  38.9440 N  62  32.3120 W   2.5        4.0       13.0        9.4       98.5 
060826  101356  47  38.9430 N  62  32.3110 W   1.8        4.0       13.0        9.4       73.5*
060826  101358  47  38.9420 N  62  32.3100 W   2.4        4.0       13.0        9.4       73.5 
060826  101400  47  38.9410 N  62  32.3090 W   2.0        4.0       13.0        9.4       73.5 
060826  101402  47  38.9400 N  62  32.3080 W   2.3        4.0       13.0        9.4       83.1*
060826  101404  47  38.9390 N  62  32.3070 W   2.1        4.0       13.0        5.9*      83.1 
060826  101406  47  38.9380 N  62  32.3060 W   2.4        4.0       13.0        5.9       77.0*
060826  101408  47  38.9370 N  62  32.3050 W   2.2        4.0       13.0        5.9       77.0 
060826  101410  47  38.9360 N  62  32.3040 W   2.0        4.0       13.0        5.9       77.0 
060826  101412  47  38.9350 N  62  32.3030 W   2.2        4.0       13.0        5.9       64.7*
060826  101414  47  38.9340 N  62  32.3020 W   2.0        4.0       13.0        5.9       64.7 
060826  101416  47  38.9330 N  62  32.3010 W   2.1        4.0       13.0        5.9       64.7 
060826  101418  47  38.9320 N  62  32.3000 W   2.0        4.0       13.0        5.9       69.5*
060826  101420  47  38.9310 N  62  32.3000 W   2.1        4.0       13.0       10.4*      69.5 
060826  101422  47  38.9300 N  62  32.2990 W   2.3        4.0       13.0       10.4       81.4*
060826  101424  47  38.9290 N  62  32.2980 W   2.0        4.0       13.0       10.4       81.4 
060826  101426  47  38.9280 N  62  32.2970 W   2.5        4.0       13.0       15.2*      81.4 
060826  101428  47  38.9270 N  62  32.2960 W   2.0        4.0       13.0       15.2       81.4 
060826  101430  47  38.9260 N  62  32.2950 W   2.4        4.0       13.0       15.2       81.4 
060826  101432  47  38.9250 N  62  32.2940 W   2.1        4.0       13.0        5.9*      81.4 
060826  101434  47  38.9240 N  62  32.2930 W   1.9        4.0       13.0        5.9       81.4 
060826  101436  47  38.9230 N  62  32.2920 W   2.9        4.0       13.0        8.8*      81.4 
060826  101438  47  38.9220 N  62  32.2920 W   1.8        4.0       13.0        8.8       81.4 
060826  101440  47  38.9210 N  62  32.2910 W   1.9        4.0       13.0        8.8       99.9*
060826  101442  47  38.9200 N  62  32.2900 W   2.1        4.0       13.0       11.0*      99.9 
060826  101444  47  38.9190 N  62  32.2890 W   2.1        4.0       13.0       11.0       99.9 
060826  101446  47  38.9180 N  62  32.2880 W   1.5        4.0       13.0       11.0       99.9 
060826  101448  47  38.9170 N  62  32.2880 W   2.0        4.0       13.0       11.0       99.9 
060826  101450  47  38.9160 N  62  32.2870 W   1.2        4.0       13.0       11.0       99.9 
060826  101452  47  38.9160 N  62  32.2860 W   1.6        4.0       13.0       11.0       99.9 
060826  101454  47  38.9150 N  62  32.2860 W   1.2        4.0       13.0       11.0       99.9 
060826  101456  47  38.9140 N  62  32.2850 W   1.4        4.0       13.0       11.0       99.9 
060826  101458  47  38.9130 N  62  32.2840 W   1.6        4.0       13.0       11.0       99.9 
060826  101500  47  38.9130 N  62  32.2840 W   0.9        4.0       13.0       11.0       99.9 
060826  101502  47  38.9120 N  62  32.2840 W   1.7        4.0       13.0       11.0       99.9 
060826  101504  47  38.9120 N  62  32.2830 W   0.7        4.0       13.0       11.0       99.9 
060826  101506  47  38.9110 N  62  32.2830 W   1.6        4.0       13.0       11.0       99.9 
060826  101508  47  38.9110 N  62  32.2820 W   0.6        4.0       13.0       11.0       99.9 
060826  101510  47  38.9100 N  62  32.2820 W   1.3        4.0       13.0       11.0       99.9 
060826  101512  47  38.9100 N  62  32.2820 W   0.7        4.0       13.0       11.0       99.9 
060826  101514  47  38.9090 N  62  32.2810 W   1.2        4.0       13.0       11.0       99.9 
060826  101516  47  38.9090 N  62  32.2810 W   0.6        4.0       13.0       11.0       99.9 
060826  101518  47  38.9080 N  62  32.2810 W   0.9        4.0       13.0       11.0       99.9 
060826  101520  47  38.9080 N  62  32.2800 W   0.8        4.0       13.0       11.0       99.9 
060826  101522  47  38.9080 N  62  32.2800 W   0.8        4.0       13.0       11.0       99.9 
060826  101524  47  38.9070 N  62  32.2800 W   0.7        4.0       13.0       11.0       99.9 
060826  101526  47  38.9070 N  62  32.2790 W   0.8        4.0       13.0       11.0       99.9 
060826  101528  47  38.9070 N  62  32.2790 W   0.7        4.0       13.0       11.0       99.9 
060826  101530  47  38.9060 N  62  32.2790 W   0.6        4.0       13.0       11.0       99.9 
060826  101532  47  38.9060 N  62  32.2790 W   0.8        4.0       13.0       11.0       99.9 
060826  101534  47  38.9060 N  62  32.2780 W   0.4        4.0       13.0       11.0       99.9 
060826  101536  47  38.9050 N  62  32.2780 W   1.2        4.0       13.0       11.0       99.9 
060826  101538  47  38.9050 N  62  32.2780 W   0.3        4.0       13.0       11.0       99.9 
060826  101540  47  38.9040 N  62  32.2780 W   1.3        4.0       13.0       11.0       99.9 
060826  101542  47  38.9040 N  62  32.2770 W   0.4        4.0       13.0       11.0       99.9 
060826  101544  47  38.9040 N  62  32.2770 W   1.2        4.0       13.0       11.0       99.9 
060826  101546  47  38.9030 N  62  32.2770 W   0.6        4.0       13.0       11.0       99.9 
060826  101548  47  38.9030 N  62  32.2760 W   0.8        4.0       13.0       11.0       99.9 
060826  101550  47  38.9020 N  62  32.2760 W   1.0        4.0       13.0       11.0       99.9 
060826  101552  47  38.9020 N  62  32.2760 W   0.5        4.0       13.0       11.0       99.9 
060826  101554  47  38.9020 N  62  32.2750 W   1.1        4.0       13.0       11.0       99.9 
060826  101556  47  38.9010 N  62  32.2750 W   0.5        4.0       13.0       11.0       99.9 
060826  101558  47  38.9010 N  62  32.2750 W   0.8        4.0       13.0       11.0       99.9 
060826  101600  47  38.9000 N  62  32.2740 W   0.8        4.0       13.0       11.0       99.9 
060826  101602  47  38.9000 N  62  32.2740 W   0.7        4.0       13.0       11.0       99.9 
060826  101604  47  38.9000 N  62  32.2740 W   0.9        4.0       13.0       11.0       99.9 
060826  101606  47  38.8990 N  62  32.2740 W   0.6        4.0       13.0       11.0       99.9 
060826  101608  47  38.8990 N  62  32.2730 W   0.9        4.0       13.0       11.0       99.9 
060826  101610  47  38.8990 N  62  32.2730 W   0.7        4.0       13.0       11.0       99.9 
060826  101612  47  38.8980 N  62  32.2730 W   0.8        4.0       13.0       11.0       99.9 
060826  101614  47  38.8980 N  62  32.2720 W   0.8        4.0       13.0       11.0       99.9 
060826  101616  47  38.8970 N  62  32.2720 W   0.8        4.0       13.0       11.0       99.9 
060826  101618  47  38.8970 N  62  32.2710 W   0.9        4.0       13.0       11.0       99.9 
060826  101620  47  38.8970 N  62  32.2710 W   0.9        4.0       13.0        0.5*      99.9 
060826  101622  47  38.8960 N  62  32.2710 W   0.7        4.0       13.0        0.5       99.9 
060826  101624  47  38.8960 N  62  32.2700 W   1.0        4.0       13.0        0.5       99.9 
060826  101626  47  38.8960 N  62  32.2700 W   0.8        4.0       13.0        0.5       99.9 
060826  101628  47  38.8950 N  62  32.2700 W   0.9        4.0       13.0        0.5       99.9 
060826  101630  47  38.8950 N  62  32.2700 W   0.9        4.0       13.0        0.5       99.9 
