FileName: C:\2006NE~1\GP124.TXT
Local Time: Wed Sep 06 09:09:53 2006

Ship: Marco Michel Trip: 03 Tow: GP 124
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  120955  48  21.2120 N  63  15.3510 W   4.2        2.1*       9.4*      11.7*       0.9*
060906  120957  48  21.2140 N  63  15.3540 W   4.5        2.1        9.4       11.7        0.9 
060906  120959  48  21.2150 N  63  15.3580 W   4.9        2.1        9.4       11.7        0.9 
060906  121001  48  21.2160 N  63  15.3610 W   5.2        2.1        9.4       11.7        0.9 
060906  121003  48  21.2180 N  63  15.3660 W   5.5        2.1        9.4       11.7        0.9 
060906  121005  48  21.2190 N  63  15.3700 W   5.9        2.1        9.4       11.7        0.9 
060906  121007  48  21.2200 N  63  15.3740 W   5.9        2.1        9.4        2.2*       0.9 
060906  121009  48  21.2220 N  63  15.3790 W   5.7        2.1        9.4        2.2        0.9 
060906  121011  48  21.2230 N  63  15.3830 W   6.3        2.1        9.4        2.2        0.9 
060906  121013  48  21.2250 N  63  15.3880 W   6.1        2.1        9.4        2.2        0.9 
060906  121015  48  21.2260 N  63  15.3920 W   6.3        2.1        9.4        2.2        0.9 
060906  121017  48  21.2280 N  63  15.3970 W   6.3        2.1        9.4        2.2        0.9 
060906  121019  48  21.2290 N  63  15.4020 W   6.3        2.1        9.4        2.2        0.9 
060906  121021  48  21.2310 N  63  15.4070 W   6.4        2.1        9.4        2.2        0.9 
060906  121023  48  21.2330 N  63  15.4110 W   6.3        2.1        9.4        2.2        0.9 
060906  121025  48  21.2340 N  63  15.4160 W   6.5        2.1        9.4        2.2        0.9 
060906  121027  48  21.2360 N  63  15.4210 W   6.5        2.1        9.4        2.2        0.9 
060906  121029  48  21.2370 N  63  15.4260 W   6.7        2.1        9.4        2.2        0.9 
060906  121031  48  21.2390 N  63  15.4310 W   6.4        2.1        9.4        2.2        0.9 
060906  121033  48  21.2410 N  63  15.4360 W   6.4        2.1        9.4        2.2        0.9 
060906  121035  48  21.2420 N  63  15.4410 W   6.6        2.1        9.4        2.2        0.9 
060906  121037  48  21.2440 N  63  15.4460 W   6.6        2.1        9.4        2.2        0.9 
060906  121039  48  21.2460 N  63  15.4510 W   6.7        2.1        9.4        2.2        0.9 
060906  121041  48  21.2470 N  63  15.4560 W   6.5        2.1        9.4        2.2        0.9 
060906  121043  48  21.2490 N  63  15.4610 W   6.3        2.1        9.4        2.2        0.9 
060906  121045  48  21.2500 N  63  15.4660 W   6.6        2.1        9.4        2.2        0.9 
060906  121047  48  21.2520 N  63  15.4710 W   6.9        2.1        9.4        2.2        0.9 
060906  121049  48  21.2540 N  63  15.4760 W   6.4        2.1        9.4        2.2        0.9 
060906  121051  48  21.2550 N  63  15.4800 W   6.5        2.1        9.4        2.2        0.9 
