FileName: C:\2006NE~1\GP324R.TXT
Local Time: Tue Aug 22 19:57:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 324r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  225718  48   4.6700 N  61  41.0110 W   5.8        2.9*       2.3*       8.3*     245.0*
060822  225720  48   4.6680 N  61  41.0060 W   6.6        2.9        2.3        8.3      245.0 
060822  225722  48   4.6670 N  61  41.0010 W   6.4        2.9        2.3        8.3      245.0 
060822  225724  48   4.6650 N  61  40.9960 W   6.9        3.1*       2.3        8.3      245.0 
060822  225726  48   4.6640 N  61  40.9910 W   6.9        3.1        2.3       38.1*     245.0 
060822  225728  48   4.6630 N  61  40.9850 W   7.2        3.1        2.3       38.1      245.0 
060822  225730  48   4.6610 N  61  40.9800 W   7.2        3.1        2.3        5.2*     245.0 
060822  225732  48   4.6600 N  61  40.9740 W   7.4        3.1        2.3        5.2      245.0 
060822  225734  48   4.6590 N  61  40.9680 W   7.3        3.1        2.3        5.2      245.0 
060822  225736  48   4.6580 N  61  40.9620 W   7.4        3.1        2.3        5.2      245.0 
060822  225738  48   4.6580 N  61  40.9550 W   7.6        3.1        2.3        5.2      245.0 
060822  225740  48   4.6570 N  61  40.9490 W   7.6        3.1        2.3        5.2      245.0 
060822  225742  48   4.6570 N  61  40.9430 W   7.4        3.1        2.3        5.2      245.0 
060822  225744  48   4.6570 N  61  40.9360 W   7.8        3.1        2.3        5.2      245.0 
060822  225746  48   4.6570 N  61  40.9300 W   7.5        3.1        2.3        5.2      245.0 
060822  225748  48   4.6570 N  61  40.9230 W   7.6        3.1        2.3        5.2      245.0 
060822  225750  48   4.6570 N  61  40.9170 W   7.4        3.1        2.3        5.2      245.0 
060822  225752  48   4.6570 N  61  40.9100 W   7.8        3.1        2.3        5.2      245.0 
060822  225754  48   4.6570 N  61  40.9040 W   7.6        3.1        2.3        5.2      245.0 
060822  225756  48   4.6580 N  61  40.8970 W   7.7        3.1        2.3        5.2      245.0 
060822  225758  48   4.6580 N  61  40.8910 W   7.7        3.1        2.3        5.2      245.0 
060822  225759  48   4.6580 N  61  40.8880 W   7.7        3.1        2.3        5.2      245.0 
060822  225802  48   4.6580 N  61  40.8780 W   8.1        3.1        2.3        5.2      245.0 
060822  225804  48   4.6590 N  61  40.8710 W   7.6        3.1        2.3        5.2      245.0 
060822  225806  48   4.6590 N  61  40.8650 W   7.6        3.1        2.3        5.2      245.0 
060822  225808  48   4.6600 N  61  40.8580 W   7.8        3.1        2.3        5.2      245.0 
060822  225810  48   4.6610 N  61  40.8520 W   7.6        3.1        2.3        5.2      245.0 
060822  225812  48   4.6610 N  61  40.8450 W   7.6        3.1        2.3        5.2      245.0 
060822  225814  48   4.6620 N  61  40.8390 W   7.6        3.1        2.3        5.2      245.0 
060822  225816  48   4.6630 N  61  40.8320 W   8.1        3.1        2.3        5.2      245.0 
060822  225818  48   4.6630 N  61  40.8260 W   7.5        3.1        2.3        5.2      245.0 
060822  225820  48   4.6640 N  61  40.8190 W   8.2        3.1        2.3        5.2      245.0 
060822  225822  48   4.6650 N  61  40.8130 W   7.7        3.1        2.3        5.2      245.0 
060822  225824  48   4.6660 N  61  40.8060 W   8.0        3.1        2.3        5.2      245.0 
060822  225826  48   4.6670 N  61  40.8000 W   7.6        3.1        2.3        5.2      245.0 
060822  225828  48   4.6680 N  61  40.7930 W   7.7        3.1        2.3        5.2      245.0 
060822  225829  48   4.6680 N  61  40.7900 W   7.6        3.1        2.3        5.2      245.0 
060822  225832  48   4.6690 N  61  40.7800 W   7.8        3.1        2.3        5.2      245.0 
060822  225834  48   4.6690 N  61  40.7740 W   7.7        3.1        2.3        5.2      245.0 
060822  225836  48   4.6700 N  61  40.7680 W   7.6        3.1        2.3        5.2      245.0 
060822  225838  48   4.6700 N  61  40.7610 W   7.9        3.1        2.3        5.2      245.0 
060822  225840  48   4.6700 N  61  40.7550 W   7.7        3.1        2.3        5.2      245.0 
060822  225842  48   4.6700 N  61  40.7480 W   7.7        3.1        2.3        5.2      245.0 
060822  225844  48   4.6700 N  61  40.7420 W   7.5        3.1        2.3        5.2      245.0 
060822  225846  48   4.6700 N  61  40.7350 W   7.5        3.1        2.3        5.2      245.0 
060822  225848  48   4.6700 N  61  40.7290 W   7.7        3.1        2.3        5.2      245.0 
060822  225850  48   4.6690 N  61  40.7220 W   7.7        3.1        2.3        5.2      245.0 
