FileName: C:\2006NE~1\GP216.TXT
Local Time: Sat Aug 05 18:27:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 216
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  212753  47  37.2290 N  62  51.2940 W   2.3        2.6*       2.9*      38.1*       2.2*
060805  212833  47  37.1870 N  62  51.2590 W   7.0        2.6        2.9       51.7        6.6 
060805  212835  47  37.1840 N  62  51.2550 W   7.4        2.6        2.9       51.7        6.6 
060805  212837  47  37.1810 N  62  51.2510 W   7.2        2.6        2.9       51.7        6.6 
060805  212839  47  37.1770 N  62  51.2490 W   7.5        2.6        2.9       51.7        6.6 
060805  212841  47  37.1740 N  62  51.2450 W   7.4        2.6        2.9        2.0*      22.4*
060805  212843  47  37.1710 N  62  51.2410 W   7.4        2.6        2.9        2.0       22.4 
060805  212845  47  37.1670 N  62  51.2380 W   7.7        2.6        2.9        2.0       22.4 
060805  212847  47  37.1640 N  62  51.2350 W   7.6        2.6        2.9       11.6*      22.4 
060805  212849  47  37.1610 N  62  51.2310 W   7.5        2.6        2.9       11.6       22.4 
060805  212851  47  37.1570 N  62  51.2270 W   7.2        2.6        2.9       11.6       22.4 
060805  212853  47  37.1540 N  62  51.2230 W   7.3        2.6        2.9       12.8*      22.4 
060805  212855  47  37.1510 N  62  51.2200 W   7.6        2.6        2.9       12.8       22.4 
060805  212857  47  37.1480 N  62  51.2150 W   7.7        2.6        2.9       12.8       22.4 
060805  212859  47  37.1440 N  62  51.2120 W   7.7        2.6        2.9       12.8       22.4 
060805  212901  47  37.1410 N  62  51.2080 W   7.4        2.6        2.9       12.8       22.4 
060805  212903  47  37.1380 N  62  51.2030 W   7.3        2.6        2.9       12.8       22.4 
060805  212905  47  37.1350 N  62  51.1990 W   7.4        2.6        2.9       12.8       22.4 
060805  212907  47  37.1310 N  62  51.1960 W   7.6        2.6        2.9       12.8       22.4 
060805  212909  47  37.1280 N  62  51.1920 W   7.7        2.6        2.9       12.8       22.4 
060805  212911  47  37.1250 N  62  51.1870 W   7.7        2.6        2.9       12.8       22.4 
060805  212913  47  37.1220 N  62  51.1830 W   7.2        2.6        2.9       12.8       22.4 
060805  212915  47  37.1190 N  62  51.1790 W   7.4        2.6        2.9       12.8       22.4 
060805  212917  47  37.1160 N  62  51.1750 W   7.6        2.6        2.9       12.8       22.4 
060805  212919  47  37.1120 N  62  51.1710 W   7.7        2.6        2.9       12.8       22.4 
060805  212921  47  37.1090 N  62  51.1660 W   7.9        2.6        2.9       12.8       22.4 
060805  212923  47  37.1070 N  62  51.1620 W   7.0        2.6        2.9       12.8       22.4 
060805  212925  47  37.1040 N  62  51.1580 W   6.9        2.6        2.9       12.8       22.4 
060805  212927  47  37.1010 N  62  51.1530 W   7.5        2.6        2.9       12.8       22.4 
060805  212929  47  37.0980 N  62  51.1480 W   8.3        2.6        2.9       12.8       22.4 
060805  212931  47  37.0950 N  62  51.1440 W   7.0        2.6        2.9       12.8       22.4 
060805  212933  47  37.0930 N  62  51.1400 W   6.5        2.6        2.9       12.8       22.4 
060805  212935  47  37.0910 N  62  51.1350 W   6.8        2.6        2.9       12.8       22.4 
060805  212937  47  37.0880 N  62  51.1310 W   7.8        2.6        2.9       12.8       22.4 
060805  212939  47  37.0850 N  62  51.1260 W   6.9        2.6        2.9       12.8       22.4 
060805  212941  47  37.0840 N  62  51.1220 W   5.0        2.6        2.9       12.8       22.4 
060805  212943  47  37.0820 N  62  51.1190 W   5.0        2.6        2.9       12.8       22.4 
060805  212945  47  37.0800 N  62  51.1170 W   4.0        2.6        2.9       12.8       22.4 
060805  212947  47  37.0780 N  62  51.1140 W   4.7        2.6        2.9       12.8       22.4 
060805  212949  47  37.0770 N  62  51.1110 W   3.3        2.6        2.9       12.8       22.4 
060805  212951  47  37.0760 N  62  51.1090 W   2.9        2.6        2.9       12.8       22.4 
060805  212953  47  37.0750 N  62  51.1070 W   3.2        2.6        2.9       12.8       42.2*
060805  212955  47  37.0730 N  62  51.1060 W   2.9        2.6        2.9        7.3*      42.2 
060805  212957  47  37.0720 N  62  51.1040 W   2.7        2.4*       2.9        7.3       42.2 
060805  212959  47  37.0710 N  62  51.1030 W   2.2        2.4        2.9        7.3       30.8*
060805  213001  47  37.0710 N  62  51.1010 W   2.1        2.4        2.9       17.9*      30.8 
060805  213003  47  37.0690 N  62  51.1000 W   2.7        2.4        2.9       17.9       30.8 
060805  213005  47  37.0690 N  62  51.0990 W   1.6        2.4        2.9       17.9       42.2*
060805  213007  47  37.0680 N  62  51.0970 W   2.6        2.4        2.9       17.9       42.2 
060805  213009  47  37.0670 N  62  51.0960 W   1.7        2.4        2.9       17.9       31.7*
060805  213011  47  37.0660 N  62  51.0950 W   2.0        2.4        2.9       10.1*      31.7 
060805  213013  47  37.0650 N  62  51.0940 W   1.9        2.4        2.9       10.1       31.7 
060805  213015  47  37.0650 N  62  51.0930 W   1.9        2.4        2.9        7.2*      50.1*
060805  213017  47  37.0640 N  62  51.0920 W   1.9        2.4        2.9        7.2       50.1 
060805  213019  47  37.0630 N  62  51.0910 W   1.4        2.4        2.9        7.2       50.1 
060805  213021  47  37.0630 N  62  51.0900 W   1.9        2.9*       2.9        6.5*      37.4*
060805  213023  47  37.0620 N  62  51.0880 W   1.8        2.9        2.9        6.5       37.4 
060805  213025  47  37.0610 N  62  51.0880 W   1.6        2.9        2.9        6.5       60.3*
060805  213027  47  37.0610 N  62  51.0870 W   1.7        2.9        2.9       11.3*      60.3 
060805  213029  47  37.0600 N  62  51.0850 W   1.9        2.9        2.9       11.3       60.3 
060805  213031  47  37.0600 N  62  51.0840 W   1.8        2.9        2.9       11.3       34.3*
060805  213033  47  37.0590 N  62  51.0830 W   1.9        2.9        2.9       11.3       34.3 
060805  213035  47  37.0580 N  62  51.0820 W   1.8        2.9        2.9       11.3       34.3 
060805  213037  47  37.0580 N  62  51.0810 W   2.0        2.9        2.9        4.3*      59.4*
060805  213039  47  37.0570 N  62  51.0800 W   2.0        2.9        2.9*       4.3       59.4 
060805  213041  47  37.0560 N  62  51.0790 W   2.1        2.9        2.9        4.3       47.9*
060805  213043  47  37.0560 N  62  51.0770 W   2.3        2.9        2.9        3.0*      47.9 
060805  213045  47  37.0550 N  62  51.0760 W   2.0        2.9        2.9        3.0       47.9 
060805  213047  47  37.0540 N  62  51.0750 W   2.4       11.4*       2.9        6.2*      53.2*
060805  213049  47  37.0530 N  62  51.0730 W   2.2       11.4        2.9        6.2       53.2 
060805  213051  47  37.0520 N  62  51.0720 W   2.8       11.4        2.9        6.2       53.2 
060805  213053  47  37.0510 N  62  51.0710 W   2.0       11.4        2.9        8.6*      70.8*
060805  213055  47  37.0510 N  62  51.0690 W   2.1       11.4        2.9        8.6       70.8 
060805  213057  47  37.0500 N  62  51.0680 W   2.5       11.4        2.9        6.0*      47.1*
060805  213059  47  37.0490 N  62  51.0670 W   2.1       11.4        2.9        6.0       47.1 
060805  213101  47  37.0490 N  62  51.0650 W   2.4       11.4        2.9        6.0       47.1 
060805  213103  47  37.0480 N  62  51.0640 W   2.0       11.4        2.9        6.0       65.1*
060805  213105  47  37.0470 N  62  51.0630 W   2.5       11.4        2.9        6.0       65.1 
060805  213107  47  37.0460 N  62  51.0610 W   1.9       11.4        2.9        6.0       65.1 
060805  213109  47  37.0460 N  62  51.0600 W   2.4       11.4        2.9        6.0       78.7*
060805  213111  47  37.0450 N  62  51.0580 W   2.3       11.4        2.9        6.0       78.7 
060805  213113  47  37.0440 N  62  51.0570 W   2.0       11.4        2.9        9.2*      75.7*
060805  213115  47  37.0430 N  62  51.0560 W   1.9       11.4        2.9        9.2       75.7 
060805  213117  47  37.0420 N  62  51.0540 W   3.0       11.4        2.9        9.2       75.7 
060805  213119  47  37.0410 N  62  51.0530 W   1.8       11.4        2.9        4.2*      30.8*
060805  213121  47  37.0410 N  62  51.0510 W   2.7       11.4        2.9        4.2       30.8 
060805  213123  47  37.0400 N  62  51.0500 W   2.3       11.4        2.9        4.2       30.8 
060805  213125  47  37.0380 N  62  51.0490 W   2.6       11.4        2.9        4.2       72.1*
060805  213127  47  37.0380 N  62  51.0470 W   1.9       11.4        2.9        4.2       72.1 
060805  213129  47  37.0370 N  62  51.0460 W   2.1       11.4        2.9        4.2       61.6*
060805  213131  47  37.0360 N  62  51.0450 W   2.8       11.4        2.9        4.2       61.6 
060805  213133  47  37.0350 N  62  51.0440 W   1.7       11.4        2.9        4.2       61.6 
060805  213135  47  37.0340 N  62  51.0420 W   2.4       11.4        2.9        4.2       58.9*
060805  213137  47  37.0330 N  62  51.0410 W   1.9       11.4        2.9        4.2       58.9 
060805  213139  47  37.0320 N  62  51.0400 W   2.4       11.4        2.9        4.2       58.9 
060805  213141  47  37.0310 N  62  51.0390 W   1.9       11.4        2.9        4.2       68.2*
060805  213143  47  37.0310 N  62  51.0380 W   1.9       11.4        2.9        4.2       68.2 
060805  213145  47  37.0300 N  62  51.0370 W   2.1       11.4        2.9        4.2       94.1*
060805  213147  47  37.0290 N  62  51.0360 W   2.0       11.4        2.9        4.2       94.1 
060805  213149  47  37.0280 N  62  51.0350 W   2.1       11.4        2.9        4.2       94.1 
060805  213151  47  37.0270 N  62  51.0340 W   1.8       11.4        2.9        4.2       34.3*
060805  213153  47  37.0260 N  62  51.0330 W   2.1       11.4        2.9        4.2       34.3 
060805  213155  47  37.0250 N  62  51.0320 W   2.0       11.4        2.9        6.8*      34.3 
060805  213157  47  37.0240 N  62  51.0310 W   2.2       11.4        2.9        6.8       60.7*
060805  213159  47  37.0230 N  62  51.0300 W   2.1       11.4        2.9        6.8       60.7 
060805  213201  47  37.0230 N  62  51.0290 W   1.8       11.4        2.9       10.6*      65.1*
060805  213203  47  37.0220 N  62  51.0270 W   2.4       11.4        2.9       10.6       65.1 
060805  213205  47  37.0210 N  62  51.0260 W   2.0       11.4        2.9       10.6       65.1 
060805  213207  47  37.0200 N  62  51.0250 W   1.8       11.4        2.9        5.9*      65.1 
060805  213209  47  37.0190 N  62  51.0240 W   2.2       11.4        2.9        5.9       65.1 
060805  213211  47  37.0180 N  62  51.0230 W   2.3       11.4        2.9        5.9       65.1 
060805  213213  47  37.0170 N  62  51.0220 W   2.2       11.4        2.9        5.9       65.1 
060805  213215  47  37.0160 N  62  51.0200 W   1.9       11.4        2.9        5.9       65.1 
060805  213217  47  37.0160 N  62  51.0190 W   2.3       11.4        2.9        5.9       79.2*
060805  213219  47  37.0150 N  62  51.0180 W   2.3       11.4        2.9        5.9       79.2 
060805  213221  47  37.0140 N  62  51.0170 W   1.8       11.4        2.9        5.9       79.2 
060805  213223  47  37.0130 N  62  51.0150 W   2.1       11.4        2.9        5.9       47.5*
060805  213225  47  37.0120 N  62  51.0140 W   2.1        2.3*       2.9        5.9       47.5 
060805  213227  47  37.0110 N  62  51.0130 W   2.6        2.3        2.9        5.9       47.5 
060805  213229  47  37.0110 N  62  51.0120 W   1.8        2.3        2.9        5.9       64.2*
060805  213231  47  37.0100 N  62  51.0100 W   2.4        2.3        2.9        5.9       64.2 
060805  213233  47  37.0080 N  62  51.0100 W   2.2        2.3        2.9        8.1*      63.3*
060805  213235  47  37.0080 N  62  51.0080 W   2.3        2.3        2.9        8.1       63.3 
060805  213237  47  37.0070 N  62  51.0070 W   2.0        2.3        2.9        8.1       63.3 
060805  213239  47  37.0060 N  62  51.0060 W   2.5        2.3        2.9        8.1       63.3 
060805  213241  47  37.0050 N  62  51.0040 W   1.6        2.3        2.9        8.1       63.3 
060805  213243  47  37.0050 N  62  51.0030 W   2.6        2.3        2.9        8.1       63.3 
060805  213245  47  37.0030 N  62  51.0020 W   2.0        2.3        2.9        8.1       63.3 
060805  213247  47  37.0030 N  62  51.0010 W   1.8        2.3        2.9        8.1       63.3 
060805  213249  47  37.0020 N  62  50.9990 W   2.5        2.3        2.9       12.0*      63.3 
060805  213251  47  37.0010 N  62  50.9990 W   2.2        2.3        2.9       12.0       63.3 
060805  213253  47  37.0000 N  62  50.9970 W   2.0        2.3        2.9       11.6*      63.3 
060805  213255  47  36.9990 N  62  50.9960 W   2.0        2.3        2.9       11.6       63.3 
060805  213257  47  36.9980 N  62  50.9950 W   1.9        2.3        2.9       11.6       63.3 
060805  213259  47  36.9980 N  62  50.9940 W   2.4        2.3        2.9       11.6       63.3 
060805  213301  47  36.9970 N  62  50.9930 W   2.1        2.3        2.9       11.6       63.3*
060805  213303  47  36.9960 N  62  50.9920 W   1.6        2.3        2.9       11.6       63.3 
060805  213305  47  36.9950 N  62  50.9910 W   2.4        2.3        2.9       11.6       67.7*
060805  213307  47  36.9940 N  62  50.9890 W   2.0        2.3        2.9       11.6       67.7 
060805  213309  47  36.9930 N  62  50.9880 W   2.5        2.3        2.9        9.4*      67.7 
060805  213311  47  36.9920 N  62  50.9870 W   1.6        2.3        2.9        9.4       78.7*
060805  213313  47  36.9920 N  62  50.9860 W   2.1        2.3        2.9        9.4       78.7 
060805  213315  47  36.9910 N  62  50.9850 W   2.3        2.3        2.9        9.4       78.7 
060805  213317  47  36.9900 N  62  50.9840 W   2.0        2.3        2.9        9.4       60.3*
060805  213319  47  36.9890 N  62  50.9830 W   1.6        2.3        2.9        9.4       60.3 
060805  213321  47  36.9890 N  62  50.9820 W   1.8        2.3        2.9        9.4       52.8*
060805  213323  47  36.9880 N  62  50.9810 W   2.1        2.3        2.9        9.4       52.8 
060805  213325  47  36.9870 N  62  50.9800 W   2.0        2.3       11.9*       9.4       52.8 
060805  213327  47  36.9860 N  62  50.9790 W   1.6        2.3       11.9        9.4       56.7*
060805  213329  47  36.9850 N  62  50.9780 W   2.5        2.3       11.9        9.4       56.7 
060805  213331  47  36.9840 N  62  50.9760 W   2.8        2.3       11.9        9.4       56.7 
060805  213333  47  36.9830 N  62  50.9750 W   2.5        2.3       11.9        9.4       62.5*
060805  213335  47  36.9820 N  62  50.9740 W   2.3        2.3       11.9        9.4       62.5 
060805  213337  47  36.9810 N  62  50.9720 W   2.5        2.3       11.9        9.4       64.2*
060805  213339  47  36.9800 N  62  50.9700 W   2.9        2.3       11.9        9.4       64.2 
060805  213341  47  36.9790 N  62  50.9690 W   2.2        2.3       11.9        9.4       64.2 
060805  213343  47  36.9780 N  62  50.9680 W   2.2        2.3       11.9        9.4       62.9*
060805  213345  47  36.9780 N  62  50.9660 W   2.3        2.3       11.9        8.7*      62.9 
060805  213347  47  36.9770 N  62  50.9650 W   2.7        2.3       11.9        8.7       62.9 
060805  213349  47  36.9760 N  62  50.9630 W   1.9        2.3       11.9        8.7       80.1*
060805  213351  47  36.9750 N  62  50.9620 W   2.5        2.3       11.9        9.4*      80.1 
060805  213353  47  36.9740 N  62  50.9600 W   2.2        2.3       11.9        9.4       62.9*
060805  213355  47  36.9730 N  62  50.9590 W   2.5        2.3       11.9        5.9*      62.9 
060805  213357  47  36.9730 N  62  50.9580 W   1.9        2.3       11.9        5.9       62.9 
060805  213359  47  36.9720 N  62  50.9570 W   2.4        2.3       11.9        5.9       46.6*
060805  213401  47  36.9710 N  62  50.9550 W   2.1        2.3       11.9        9.3*      46.6 
060805  213403  47  36.9700 N  62  50.9540 W   2.4        2.3       11.9        9.3       46.6 
060805  213405  47  36.9690 N  62  50.9520 W   2.4        2.3       11.9        9.3       64.2*
060805  213407  47  36.9680 N  62  50.9510 W   2.4        2.3       11.9        8.9*      64.2 
060805  213409  47  36.9670 N  62  50.9500 W   2.4        2.3       11.9        8.9       63.3*
060805  213411  47  36.9670 N  62  50.9480 W   2.6        2.3       11.9        8.9       63.3 
060805  213413  47  36.9660 N  62  50.9470 W   2.4        2.3       11.9        8.9       63.3 
060805  213415  47  36.9650 N  62  50.9460 W   2.5        2.3       11.9        8.9       62.0*
060805  213417  47  36.9650 N  62  50.9440 W   2.4        2.3       11.9       13.8*      62.0 
060805  213419  47  36.9640 N  62  50.9420 W   2.3        2.3       11.9       13.8       62.0 
060805  213421  47  36.9630 N  62  50.9410 W   1.9        2.3       11.9       13.8       62.9*
060805  213423  47  36.9630 N  62  50.9400 W   2.3        2.3       11.9       13.8       62.9 
060805  213425  47  36.9620 N  62  50.9380 W   2.0        2.3       11.9       13.8       62.9 
060805  213427  47  36.9610 N  62  50.9370 W   1.9        2.3       11.9       13.8       77.9*
060805  213429  47  36.9600 N  62  50.9360 W   2.3        2.3       11.9       13.8       77.9 
060805  213431  47  36.9600 N  62  50.9340 W   2.4        2.3       11.9       13.8       55.0*
060805  213433  47  36.9590 N  62  50.9330 W   1.7        2.3       11.9       13.8       55.0 
060805  213435  47  36.9580 N  62  50.9310 W   2.4        2.3       11.9       13.8       55.0 
060805  213437  47  36.9580 N  62  50.9300 W   1.9        2.3       11.9        9.4*      71.7*
060805  213439  47  36.9570 N  62  50.9280 W   2.6        2.3       11.9        9.4       71.7 
060805  213441  47  36.9560 N  62  50.9270 W   1.6        2.3       11.9        9.4       71.7 
060805  213443  47  36.9550 N  62  50.9260 W   2.6        2.3       11.9        8.9*     177.7*
060805  213445  47  36.9550 N  62  50.9250 W   1.8        2.3       11.9        8.9      177.7 
060805  213447  47  36.9540 N  62  50.9230 W   3.0        2.3       11.9        8.9      177.7 
060805  213449  47  36.9530 N  62  50.9220 W   1.5       11.1*      11.9        8.9      177.7 
060805  213451  47  36.9520 N  62  50.9210 W   2.4       11.1       11.9        8.9      177.7 
060805  213453  47  36.9520 N  62  50.9190 W   2.3       11.1       11.9        9.8*      62.9*
060805  213455  47  36.9510 N  62  50.9180 W   1.9       11.1       11.9        9.8       62.9 
060805  213457  47  36.9500 N  62  50.9170 W   2.0       11.1       11.9        9.8       62.9 
060805  213459  47  36.9490 N  62  50.9150 W   2.2       11.1       11.9        5.5*      63.3*
060805  213501  47  36.9490 N  62  50.9130 W   2.7       11.1       11.9        5.5       63.3 
060805  213503  47  36.9480 N  62  50.9120 W   2.0       11.1       11.9        5.5       83.1*
060805  213505  47  36.9470 N  62  50.9110 W   2.2       11.1       11.9       10.7*      83.1 
060805  213507  47  36.9460 N  62  50.9100 W   2.0       11.1       11.9       10.7       83.1 
060805  213509  47  36.9450 N  62  50.9080 W   2.2       11.1       11.9        6.7*      44.0*
060805  213511  47  36.9450 N  62  50.9070 W   2.0       11.1       11.9        6.7       44.0 
060805  213513  47  36.9440 N  62  50.9060 W   2.1       11.1       11.9        6.7       44.0 
060805  213515  47  36.9430 N  62  50.9040 W   1.8       11.1       11.9        9.8*      62.5*
060805  213517  47  36.9420 N  62  50.9040 W   2.2       11.1       11.9        9.8       62.5 
060805  213519  47  36.9410 N  62  50.9020 W   1.9       11.1       11.9        9.8       73.9*
060805  213521  47  36.9410 N  62  50.9010 W   1.9       11.1       11.9        9.8       73.9 
060805  213523  47  36.9400 N  62  50.9000 W   2.3       11.1       11.9        9.8       73.9 
060805  213525  47  36.9390 N  62  50.8990 W   1.8       11.1       11.9        9.8       68.6*
060805  213527  47  36.9390 N  62  50.8970 W   2.1       11.1       11.9        9.8       68.6 
060805  213529  47  36.9380 N  62  50.8960 W   2.1       11.1       11.9        9.8       68.6 
060805  213531  47  36.9370 N  62  50.8950 W   2.2       11.1        3.1*      10.6*      60.7*
060805  213533  47  36.9360 N  62  50.8940 W   1.9       11.1        3.1       10.6       60.7 
060805  213535  47  36.9360 N  62  50.8920 W   2.2       11.1        3.1        5.9*      57.6*
060805  213537  47  36.9340 N  62  50.8910 W   2.5        2.7*       3.1        5.9       57.6 
060805  213539  47  36.9330 N  62  50.8900 W   2.1        2.7        3.1        5.9       57.6 
060805  213541  47  36.9330 N  62  50.8880 W   2.0        2.7        3.1        9.8*      54.1*
060805  213543  47  36.9320 N  62  50.8870 W   2.4        2.7        3.1        9.8       54.1 
060805  213545  47  36.9310 N  62  50.8870 W   1.8        2.7        3.1        9.8       54.1 
060805  213547  47  36.9300 N  62  50.8850 W   2.6        2.7        3.1        9.8       60.3*
060805  213549  47  36.9300 N  62  50.8840 W   1.4        2.7        3.1        9.8       60.3 
060805  213551  47  36.9280 N  62  50.8830 W   2.8        2.7        3.1        9.8       62.5*
060805  213553  47  36.9270 N  62  50.8810 W   2.1        2.7        3.1        9.8       62.5 
060805  213555  47  36.9270 N  62  50.8800 W   2.1        2.7        3.1        9.8       62.5 
060805  213557  47  36.9260 N  62  50.8790 W   1.9        2.7        8.8*       9.8       62.0*
060805  213559  47  36.9250 N  62  50.8780 W   2.4        2.7        8.8        9.8       62.0 
060805  213602  47  36.9240 N  62  50.8760 W   2.3        2.7        8.8        9.8       62.0 
060805  213603  47  36.9230 N  62  50.8750 W   2.3       11.4*       8.8        9.8       65.1*
060805  213605  47  36.9230 N  62  50.8740 W   1.3       11.4        8.8        9.8       65.1 
060805  213607  47  36.9210 N  62  50.8730 W   3.0       11.4        8.8        9.8       65.1 
060805  213609  47  36.9210 N  62  50.8720 W   1.4       11.4        8.8        9.8       65.1 
060805  213612  47  36.9200 N  62  50.8700 W   1.6       11.4        8.8        9.8       65.1 
060805  213613  47  36.9200 N  62  50.8700 W   0.9       11.4        8.8        9.8      482.5*
060805  213615  47  36.9190 N  62  50.8700 W   1.4       11.4        8.8        9.8      482.5 
060805  213617  47  36.9180 N  62  50.8690 W   1.3       11.4        8.8        9.8      482.5 
060805  213619  47  36.9180 N  62  50.8680 W   1.0       11.4        8.8        9.8      482.5 
060805  213622  47  36.9170 N  62  50.8680 W   1.4       11.4        8.8        9.8      482.5 
060805  213623  47  36.9170 N  62  50.8670 W   1.6       11.4        8.8        9.8      482.5 
060805  213625  47  36.9160 N  62  50.8670 W   0.7       11.4        8.8        9.8      482.5 
060805  213627  47  36.9160 N  62  50.8660 W   1.4       11.4        8.8        9.8      482.5 
060805  213629  47  36.9150 N  62  50.8650 W   0.8       11.4        8.8        9.8       79.2*
060805  213631  47  36.9150 N  62  50.8650 W   1.1       11.4        8.8        9.8       79.2 
060805  213633  47  36.9140 N  62  50.8640 W   1.0       11.4        8.8        9.8       79.2 
060805  213635  47  36.9140 N  62  50.8640 W   0.9       11.4        8.8        9.8      342.2*
060805  213637  47  36.9140 N  62  50.8640 W   1.1       11.4        8.8        9.8      342.2 
060805  213639  47  36.9130 N  62  50.8630 W   1.0       11.4        8.8        9.8      342.2 
060805  213641  47  36.9130 N  62  50.8620 W   1.0       11.4        8.8        9.8      342.2 
060805  213644  47  36.9120 N  62  50.8620 W   0.7       11.4        8.8        9.8      342.2 
060805  213645  47  36.9120 N  62  50.8620 W   0.9       11.4        8.8        9.8      342.2 
060805  213647  47  36.9120 N  62  50.8610 W   0.7       11.4        8.8        9.8      342.2 
060805  213649  47  36.9110 N  62  50.8610 W   0.7       11.4        8.8        9.8      342.2 
060805  213651  47  36.9110 N  62  50.8610 W   1.3       11.4        8.8        9.8      342.2 
060805  213653  47  36.9100 N  62  50.8600 W   0.5       11.4        8.8        9.8      342.2 
060805  213655  47  36.9100 N  62  50.8600 W   1.0       11.4        8.8        9.8      342.2 
060805  213657  47  36.9100 N  62  50.8600 W   1.2       11.4        3.8*       9.8      342.2 
060805  213659  47  36.9090 N  62  50.8590 W   0.8       11.4        3.8        9.8      342.2 
060805  213701  47  36.9090 N  62  50.8590 W   0.9       11.4        3.8        9.8      342.2 
060805  213703  47  36.9090 N  62  50.8590 W   0.5       11.4        3.8        9.8      342.2 
060805  213705  47  36.9080 N  62  50.8580 W   0.8       11.4        3.8        9.8      342.2 
060805  213707  47  36.9080 N  62  50.8580 W   1.5       11.4        3.8        9.8      342.2 
060805  213709  47  36.9080 N  62  50.8580 W   0.5       11.4        3.8        9.8      342.2 
060805  213711  47  36.9070 N  62  50.8580 W   1.6       11.4        3.8        9.8      342.2 
060805  213713  47  36.9070 N  62  50.8570 W   0.7       11.4        3.8        9.8      342.2 
060805  213715  47  36.9060 N  62  50.8570 W   0.6       11.4        3.8        9.8      342.2 
060805  213717  47  36.9060 N  62  50.8570 W   0.8       11.4        3.8        9.8      342.2 
060805  213719  47  36.9060 N  62  50.8560 W   0.7       11.4        3.8        9.8      342.2 
060805  213721  47  36.9050 N  62  50.8560 W   0.7       11.4        3.8        7.4*     342.2 
060805  213723  47  36.9050 N  62  50.8560 W   0.6       11.4        3.8        7.4      342.2 
060805  213726  47  36.9050 N  62  50.8560 W   1.0       11.4        3.8        4.1*     342.2 
060805  213727  47  36.9040 N  62  50.8560 W   0.6       11.4        3.8        4.1      342.2 
060805  213729  47  36.9040 N  62  50.8550 W   0.6       11.4        3.8        4.1      342.2 
060805  213731  47  36.9040 N  62  50.8550 W   1.0       11.4        3.8        3.8*     342.2 
060805  213733  47  36.9040 N  62  50.8550 W   0.6       11.4        3.8        3.8      342.2 
060805  213736  47  36.9030 N  62  50.8550 W   1.1       11.4        3.8        3.8      342.2 
060805  213737  47  36.9030 N  62  50.8540 W   1.4       11.4        3.8        3.8      342.2 
060805  213739  47  36.9030 N  62  50.8540 W   0.6       11.4        3.8        3.8      342.2 
060805  213741  47  36.9020 N  62  50.8540 W   1.5       11.4        3.8        3.8      342.2 
060805  213743  47  36.9020 N  62  50.8530 W   0.9       11.4        3.8        3.8      342.2 
060805  213746  47  36.9010 N  62  50.8520 W   0.8       11.4        3.8        3.8      342.2 
060805  213747  47  36.9010 N  62  50.8520 W   0.7       11.4        3.8       13.1*     342.2 
060805  213749  47  36.9010 N  62  50.8520 W   1.0       11.4        3.8       13.1      342.2 
060805  213752  47  36.9000 N  62  50.8510 W   0.5       11.4        3.8       13.1      342.2 
060805  213753  47  36.9000 N  62  50.8510 W   0.7       11.4        3.8       13.1      342.2 
060805  213755  47  36.9000 N  62  50.8500 W   1.1       11.4        3.8       13.1      342.2 
060805  213757  47  36.8990 N  62  50.8490 W   1.3       11.4        3.8        8.7*     342.2 
