FileName: C:\2006NE~1\GP169.TXT
Local Time: Tue Aug 22 16:11:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 169
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  191132  48   7.1590 N  61  35.3540 W   3.4        2.1*       3.6*       1.1*      26.0*
060822  191134  48   7.1590 N  61  35.3510 W   4.2        2.1        3.6        1.1       26.0 
060822  191136  48   7.1590 N  61  35.3470 W   4.7        2.1        3.6        1.1       26.0 
060822  191138  48   7.1590 N  61  35.3430 W   5.3        2.1        3.6        1.1       26.0 
060822  191140  48   7.1580 N  61  35.3390 W   5.8        2.1        3.6        1.1       12.8*
060822  191142  48   7.1580 N  61  35.3340 W   5.7        2.1        3.6        1.1       12.8 
060822  191144  48   7.1580 N  61  35.3290 W   6.3        2.1        3.6        1.1       12.8 
060822  191146  48   7.1580 N  61  35.3230 W   6.5        2.1        3.6        1.1       12.8 
060822  191148  48   7.1580 N  61  35.3180 W   6.8        2.1        3.6        1.1       12.8 
060822  191150  48   7.1580 N  61  35.3120 W   6.7        2.1        3.6        1.1       12.8 
060822  191152  48   7.1580 N  61  35.3070 W   7.2        2.1        3.6        1.1       12.8 
060822  191154  48   7.1570 N  61  35.3010 W   6.5        2.1        3.6        1.1       12.8 
060822  191156  48   7.1570 N  61  35.2950 W   7.3        2.1        3.6        1.1       12.8 
060822  191158  48   7.1570 N  61  35.2890 W   7.0        2.1        3.6        1.1       12.8 
060822  191200  48   7.1570 N  61  35.2830 W   7.2        2.1        3.6        7.4*      12.8 
060822  191202  48   7.1560 N  61  35.2770 W   7.2        2.1        3.6        7.4       12.8 
060822  191204  48   7.1560 N  61  35.2710 W   7.1        2.1        3.6        7.4       12.8 
060822  191206  48   7.1560 N  61  35.2650 W   7.6        2.1        3.6        7.4       12.8 
060822  191208  48   7.1560 N  61  35.2590 W   7.2        2.1        3.6        7.4       12.8 
060822  191210  48   7.1560 N  61  35.2530 W   7.4        2.1        3.6        7.4       12.8 
060822  191212  48   7.1560 N  61  35.2470 W   7.3        2.1        3.6        7.4       12.8 
060822  191214  48   7.1560 N  61  35.2410 W   7.5        2.1        3.6        7.4       12.8 
060822  191216  48   7.1560 N  61  35.2340 W   7.4        2.7*       3.6        7.4       12.8 
060822  191218  48   7.1550 N  61  35.2280 W   7.5        2.7        3.6        7.4       12.8 
060822  191220  48   7.1550 N  61  35.2220 W   7.4        2.7        3.6        7.4       12.8 
060822  191222  48   7.1550 N  61  35.2160 W   7.4        2.7        3.6        7.4       12.8 
060822  191224  48   7.1560 N  61  35.2100 W   7.4        2.7        3.6        7.4       12.8 
060822  191226  48   7.1560 N  61  35.2030 W   7.3        2.7        3.6        7.4       12.8 
060822  191228  48   7.1550 N  61  35.1970 W   7.5        2.7        3.6        7.4       12.8 
060822  191230  48   7.1550 N  61  35.1910 W   7.3        2.7        3.6        7.4       12.8 
060822  191232  48   7.1550 N  61  35.1850 W   7.2        2.7        3.6        7.4       12.8 
060822  191234  48   7.1550 N  61  35.1790 W   7.5        2.7        3.6        7.4       12.8 
060822  191236  48   7.1550 N  61  35.1730 W   7.2        2.7        3.6        7.4       12.8 
060822  191238  48   7.1550 N  61  35.1660 W   7.4        2.7        3.6        7.4       12.8 
060822  191240  48   7.1550 N  61  35.1600 W   7.5        2.7        3.6        7.4       12.8 
060822  191242  48   7.1540 N  61  35.1540 W   7.3        2.7        3.6        7.4       12.8 
060822  191244  48   7.1540 N  61  35.1480 W   7.5        2.7        3.6        7.4       12.8 
060822  191246  48   7.1530 N  61  35.1420 W   7.1        2.7        3.6        7.4       12.8 
060822  191248  48   7.1520 N  61  35.1360 W   7.5        2.7        3.6        7.4       24.6*
060822  191250  48   7.1520 N  61  35.1300 W   7.5        2.2*       3.6        7.4       24.6 
060822  191252  48   7.1510 N  61  35.1240 W   7.1        2.2        3.6        7.4       24.6 
060822  191254  48   7.1500 N  61  35.1180 W   7.6        2.2        3.6        7.4       24.6 
060822  191256  48   7.1490 N  61  35.1120 W   7.3        2.2        3.6        7.4       24.6 
060822  191258  48   7.1470 N  61  35.1070 W   7.0        2.2        3.6        7.4       24.6 
060822  191300  48   7.1460 N  61  35.1010 W   6.6        2.2        3.6        7.4       24.6 
060822  191302  48   7.1450 N  61  35.0960 W   6.7        2.2        3.6        7.4       24.6 
060822  191304  48   7.1440 N  61  35.0910 W   6.2        2.2        3.6        8.9*      24.6 
060822  191306  48   7.1430 N  61  35.0860 W   6.3        2.2        3.6        8.9       24.6 
060822  191308  48   7.1410 N  61  35.0810 W   6.0        2.2        3.6        8.9       24.6 
060822  191310  48   7.1400 N  61  35.0770 W   6.0        2.2        3.6        8.9       24.6 
060822  191312  48   7.1390 N  61  35.0720 W   6.0        2.2        3.6        8.9       24.6 
060822  191314  48   7.1370 N  61  35.0680 W   5.8        2.2        3.6       12.4*      52.3*
060822  191316  48   7.1360 N  61  35.0630 W   5.9        2.2        3.6       12.4       52.3 
060822  191318  48   7.1340 N  61  35.0590 W   5.8        2.2        3.6        5.0*      52.3 
060822  191320  48   7.1330 N  61  35.0550 W   5.7        2.2        3.6        5.0       31.7*
060822  191322  48   7.1310 N  61  35.0500 W   6.1        2.2        3.6        5.0       31.7 
060822  191324  48   7.1300 N  61  35.0470 W   5.0        2.2        3.6        6.1*      23.3*
060822  191326  48   7.1280 N  61  35.0430 W   4.8        2.2        3.6        6.1       23.3 
060822  191328  48   7.1270 N  61  35.0400 W   4.2        2.2        3.6        6.1       23.3 
060822  191330  48   7.1260 N  61  35.0370 W   3.9        2.2        3.6       12.2*      40.9*
060822  191332  48   7.1250 N  61  35.0340 W   3.8        2.2        3.6       12.2       40.9 
060822  191334  48   7.1240 N  61  35.0320 W   3.1        2.2        3.6        2.6*      36.1*
060822  191336  48   7.1230 N  61  35.0290 W   3.2        2.2        3.6        2.6       36.1 
060822  191338  48   7.1230 N  61  35.0270 W   3.0        2.2        3.6        2.6       36.1 
060822  191340  48   7.1220 N  61  35.0250 W   2.7        2.2        3.6        7.1*      39.6*
060822  191342  48   7.1210 N  61  35.0230 W   2.8        2.2        3.6        7.1       39.6 
060822  191344  48   7.1210 N  61  35.0210 W   2.4        2.2        3.6        7.1       39.6 
060822  191346  48   7.1200 N  61  35.0190 W   2.4        2.2        3.6        8.1*      38.7*
060822  191348  48   7.1200 N  61  35.0170 W   2.7        2.2        3.6        8.1       38.7 
060822  191350  48   7.1190 N  61  35.0150 W   2.1        2.2        3.6        3.8*      57.2*
060822  191352  48   7.1190 N  61  35.0130 W   2.7        2.2        3.6        3.8       57.2 
060822  191354  48   7.1180 N  61  35.0120 W   2.1        2.2        3.6        3.8       57.2 
060822  191356  48   7.1180 N  61  35.0100 W   2.3        2.2        3.6        5.4*      37.4*
060822  191358  48   7.1180 N  61  35.0080 W   2.2        2.2        3.6        5.4       37.4 
060822  191400  48   7.1170 N  61  35.0070 W   2.2        2.2        3.6        5.5*      37.4 
