FileName: C:\2006NE~1\GP340.TXT
Local Time: Sat Oct 14 13:53:39 2006

Ship: Marco Michel Trip: 05 Tow: GP 340
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061014  165339  46  36.5640 N  62  41.2710 W   4.7        2.4*       2.6*      12.5*       8.8*
061014  165549  46  36.3880 N  62  41.1000 W   1.8        2.5        2.2        6.4       16.7 
061014  165551  46  36.3870 N  62  41.0990 W   1.9        2.5        2.2        6.4       16.7 
061014  165553  46  36.3860 N  62  41.0990 W   2.1        2.5        2.2        6.3*      24.6*
061014  165555  46  36.3850 N  62  41.0990 W   1.6        2.5        2.2        6.3       24.6 
061014  165557  46  36.3850 N  62  41.0980 W   1.8        2.5        2.2        7.1*      27.3*
061014  165559  46  36.3830 N  62  41.0980 W   2.0        2.5        2.2        7.1       27.3 
061014  165601  46  36.3830 N  62  41.0970 W   1.6        2.5        2.2        7.1       27.3 
061014  165603  46  36.3820 N  62  41.0970 W   1.9        2.5        2.2        5.9*      26.4*
061014  165605  46  36.3810 N  62  41.0970 W   1.8        2.5        2.2        5.9       26.4 
061014  165607  46  36.3800 N  62  41.0960 W   1.7        2.5        2.2        5.9       26.4 
061014  165609  46  36.3790 N  62  41.0960 W   2.0        2.5        2.2        6.2*      34.8*
061014  165611  46  36.3780 N  62  41.0950 W   1.7        2.5        2.2        6.2       34.8 
061014  165613  46  36.3770 N  62  41.0950 W   2.1        2.5        2.2        5.6*      32.6*
061014  165615  46  36.3760 N  62  41.0940 W   1.8        2.5        2.2        5.6       32.6 
061014  165617  46  36.3750 N  62  41.0940 W   2.1        2.5        2.2        5.6       32.6 
061014  165619  46  36.3740 N  62  41.0930 W   1.9        2.5        2.2        6.1*      36.9*
061014  165621  46  36.3730 N  62  41.0930 W   2.2        2.5        2.2        6.1       36.9 
061014  165623  46  36.3720 N  62  41.0920 W   1.9        2.5        2.2        3.5*      36.9 
061014  165625  46  36.3710 N  62  41.0920 W   2.3        2.5        3.0*       3.5       36.9*
061014  165627  46  36.3690 N  62  41.0910 W   2.2        2.5        3.0        3.5       36.9 
061014  165629  46  36.3680 N  62  41.0910 W   2.0        2.5        3.0        5.3*      39.6*
061014  165631  46  36.3670 N  62  41.0900 W   2.4        2.5        3.0        5.3       39.6 
061014  165634  46  36.3650 N  62  41.0890 W   2.2        9.8*       3.0        5.3       39.6 
061014  165635  46  36.3650 N  62  41.0890 W   2.3        9.8        3.0        4.9*      42.2*
061014  165638  46  36.3630 N  62  41.0880 W   2.1        9.8        3.0        4.9       42.2 
061014  165640  46  36.3620 N  62  41.0880 W   2.4        9.8        3.1*       6.1*      42.2 
061014  165641  46  36.3610 N  62  41.0870 W   2.2        9.8        3.1        6.1       42.2*
061014  165644  46  36.3590 N  62  41.0860 W   2.1        9.8        3.1        6.1       42.2 
061014  165646  46  36.3580 N  62  41.0860 W   2.4        9.8        3.1        6.0*      43.1*
061014  165648  46  36.3570 N  62  41.0850 W   1.9        5.5*       3.1        6.0       43.1 
061014  165650  46  36.3560 N  62  41.0840 W   2.5        5.5        3.1        6.0       43.1 
061014  165652  46  36.3550 N  62  41.0840 W   2.0        5.5        3.1        5.7*      47.1*
061014  165654  46  36.3540 N  62  41.0830 W   2.3        5.5        3.1        5.7       47.1 
061014  165656  46  36.3530 N  62  41.0820 W   2.0        5.5        3.1        6.9*      47.1 
061014  165658  46  36.3520 N  62  41.0810 W   2.1        5.5        3.1        6.9       45.3*
061014  165700  46  36.3500 N  62  41.0810 W   2.2        5.5        3.1        6.9       45.3 
061014  165702  46  36.3490 N  62  41.0800 W   2.1        5.5        3.1        6.2*      46.2*
061014  165704  46  36.3480 N  62  41.0790 W   2.2        5.5        3.1        6.2       46.2 
061014  165705  46  36.3480 N  62  41.0790 W   2.0        5.5        2.5*       6.7*      46.2 
061014  165708  46  36.3460 N  62  41.0780 W   2.3        5.5        2.5        6.7       44.4*
061014  165710  46  36.3450 N  62  41.0770 W   2.1        5.5        2.5        6.7       44.4 
061014  165712  46  36.3440 N  62  41.0760 W   2.2        3.2*       2.5        6.6*      44.4 
061014  165714  46  36.3430 N  62  41.0760 W   2.3        3.2        2.5        6.6       47.9*
061014  165716  46  36.3420 N  62  41.0750 W   2.1        3.2        2.5        6.6       47.9 
061014  165718  46  36.3410 N  62  41.0740 W   2.2        3.2        2.5        6.6*      50.1*
061014  165720  46  36.3400 N  62  41.0740 W   2.2        3.2        2.5        6.6       50.1 
061014  165722  46  36.3380 N  62  41.0730 W   2.2        3.2        2.5        9.2*      50.1 
061014  165724  46  36.3370 N  62  41.0720 W   2.1        3.2        2.5        9.2       50.1 
061014  165726  46  36.3360 N  62  41.0710 W   2.1        3.2        2.5        9.2       50.1 
061014  165728  46  36.3350 N  62  41.0710 W   2.1        3.2        2.5        8.3*      50.1 
061014  165730  46  36.3340 N  62  41.0700 W   2.2        3.2        2.3*       8.3       50.1 
061014  165732  46  36.3330 N  62  41.0690 W   2.0        3.2        2.3        8.3       50.1 
061014  165734  46  36.3320 N  62  41.0690 W   2.2        3.2        2.3        3.8*      47.1*
061014  165735  46  36.3320 N  62  41.0680 W   2.2        3.2        2.3        3.8       47.1 
061014  165738  46  36.3300 N  62  41.0670 W   2.0        3.1*       2.3        6.8*      47.1 
061014  165740  46  36.3290 N  62  41.0670 W   2.1        3.1        2.3        6.8       45.7*
061014  165742  46  36.3280 N  62  41.0660 W   2.0        3.1        2.3        6.8       45.7 
061014  165744  46  36.3270 N  62  41.0650 W   2.0        3.1        2.3        7.5*      45.7 
061014  165746  46  36.3260 N  62  41.0650 W   2.1        3.1        2.3        7.5       47.5*
061014  165748  46  36.3250 N  62  41.0640 W   1.8        3.1        2.3        8.3*      47.5 
061014  165750  46  36.3240 N  62  41.0630 W   2.3        3.1        2.3        8.3       47.5*
061014  165752  46  36.3230 N  62  41.0630 W   1.9        3.1        2.3        8.3       47.5 
061014  165754  46  36.3220 N  62  41.0620 W   2.1        3.1        2.3        8.7*      47.5 
061014  165756  46  36.3210 N  62  41.0610 W   1.9        3.1        2.3        8.7       45.7*
061014  165758  46  36.3200 N  62  41.0610 W   2.1        3.1        2.3        8.7       45.7 
061014  165800  46  36.3190 N  62  41.0600 W   2.0        3.1        2.3        8.7       47.5*
061014  165802  46  36.3170 N  62  41.0590 W   2.1        3.1        2.3        8.7       47.5 
061014  165804  46  36.3160 N  62  41.0590 W   2.0        3.1        2.3        8.7       47.5 
061014  165805  46  36.3160 N  62  41.0590 W   1.9        3.1        2.3        8.7       50.1*
061014  165808  46  36.3140 N  62  41.0570 W   1.9        3.1        2.3        8.7       50.1 
061014  165810  46  36.3130 N  62  41.0570 W   2.1        3.1        2.3       10.7*      50.1 
061014  165812  46  36.3120 N  62  41.0560 W   1.9        3.1        2.3       10.7       46.6*
061014  165814  46  36.3110 N  62  41.0560 W   2.1        3.1        2.3       10.7       46.6 
061014  165816  46  36.3100 N  62  41.0550 W   1.8        3.1        2.3       10.0*      49.3*
061014  165818  46  36.3090 N  62  41.0540 W   2.0        3.1        2.3       10.0       49.3 
061014  165820  46  36.3080 N  62  41.0540 W   2.1        3.1        2.3        8.3*      49.3 
061014  165822  46  36.3070 N  62  41.0530 W   1.8        3.1        2.3        8.3       47.1*
061014  165824  46  36.3060 N  62  41.0530 W   2.4        3.1        2.3        8.3       47.1 
061014  165826  46  36.3050 N  62  41.0520 W   1.7        3.1        2.3        8.5*      47.1 
061014  165828  46  36.3040 N  62  41.0510 W   2.2        3.1        2.3        8.5       84.0*
061014  165830  46  36.3030 N  62  41.0510 W   2.1        3.1        2.3        8.5       84.0 
061014  165832  46  36.3020 N  62  41.0500 W   1.9        3.1        2.3        8.0*      11.0*
061014  165834  46  36.3010 N  62  41.0500 W   2.1        3.1        2.3        8.0       11.0 
061014  165835  46  36.3000 N  62  41.0500 W   2.0        3.1        2.3        8.6*      11.0 
061014  165838  46  36.2990 N  62  41.0490 W   1.9        3.1        2.3        8.6       47.9*
061014  165840  46  36.2970 N  62  41.0480 W   2.2        3.1        2.3        8.6       47.9 
061014  165842  46  36.2960 N  62  41.0480 W   1.8        3.1        2.3        9.7*      47.9 
061014  165844  46  36.2950 N  62  41.0470 W   2.0        3.1        2.3        9.7       47.9*
061014  165846  46  36.2940 N  62  41.0470 W   1.8        3.1        2.3        9.7*      47.9 
061014  165848  46  36.2930 N  62  41.0470 W   2.2        3.1        2.3        9.7       46.6*
061014  165850  46  36.2920 N  62  41.0460 W   1.6        3.1        2.3        9.7       46.6 
061014  165852  46  36.2910 N  62  41.0460 W   2.2        3.1        2.3        8.4*      46.6 
061014  165854  46  36.2900 N  62  41.0460 W   1.7        3.1        2.3        8.4       48.8*
061014  165856  46  36.2890 N  62  41.0450 W   2.0        3.1        2.6*       8.4       48.8 
061014  165858  46  36.2880 N  62  41.0450 W   1.9        3.1        2.6        8.3*      48.8 
061014  165900  46  36.2870 N  62  41.0440 W   1.9        3.1        2.6        8.3       47.5*
061014  165902  46  36.2860 N  62  41.0440 W   2.0        2.9*       2.6        8.9*      47.5 
061014  165904  46  36.2850 N  62  41.0440 W   1.9        2.9        2.6        8.9       48.4*
061014  165906  46  36.2840 N  62  41.0430 W   2.1        2.9        2.6        8.9       48.4 
061014  165908  46  36.2830 N  62  41.0430 W   1.9        2.9        2.6        9.7*      48.4 
061014  165910  46  36.2820 N  62  41.0420 W   2.1        2.9        2.6        9.7       47.9*
061014  165912  46  36.2810 N  62  41.0410 W   1.9        2.9        2.6        9.7       47.9 
061014  165914  46  36.2800 N  62  41.0410 W   2.2        2.9        2.6        8.6*      47.9 
061014  165916  46  36.2790 N  62  41.0410 W   2.1        2.9        2.6        8.6       48.8*
061014  165918  46  36.2780 N  62  41.0400 W   2.0        2.9        2.6        7.6*      48.8 
061014  165920  46  36.2760 N  62  41.0390 W   2.3        2.9        2.6        7.6       50.1*
061014  165922  46  36.2750 N  62  41.0390 W   2.0        2.9        2.6        7.6       50.1 
061014  165924  46  36.2740 N  62  41.0380 W   2.4        2.9        2.6        7.4*      50.1 
061014  165926  46  36.2730 N  62  41.0380 W   2.0        2.9        2.6        7.4       47.5*
061014  165928  46  36.2720 N  62  41.0370 W   2.3        2.9        2.6        7.4       47.5 
061014  165930  46  36.2710 N  62  41.0370 W   2.0        2.9        2.6        6.8*      47.5 
061014  165932  46  36.2690 N  62  41.0360 W   2.3        2.9        2.4*       6.8       49.3*
061014  165934  46  36.2680 N  62  41.0360 W   2.1        2.9        2.4        8.0*      49.3 
061014  165936  46  36.2670 N  62  41.0350 W   2.3        2.9        2.4        8.0       47.9*
061014  165938  46  36.2660 N  62  41.0350 W   2.1        2.9        2.4        8.0       47.9 
061014  165940  46  36.2650 N  62  41.0340 W   2.2        2.9*       2.4        8.0       47.9 
061014  165942  46  36.2640 N  62  41.0330 W   2.2        2.9        2.4        8.0       47.5*
061014  165944  46  36.2630 N  62  41.0330 W   2.2        2.9        2.4        8.0       47.5 
061014  165946  46  36.2610 N  62  41.0320 W   2.1        2.9        2.4        8.0       47.5*
061014  165948  46  36.2600 N  62  41.0320 W   2.1        2.9        2.4        8.0       47.5 
061014  165950  46  36.2590 N  62  41.0310 W   2.2        2.9        2.4        2.3*      47.5 
061014  165952  46  36.2580 N  62  41.0310 W   2.2        2.9        2.4        2.3       47.5*
061014  165954  46  36.2570 N  62  41.0300 W   2.2        2.9        2.4        2.3       47.5 
061014  165956  46  36.2560 N  62  41.0290 W   2.2        2.9        2.4        6.2*      47.5 
061014  165958  46  36.2540 N  62  41.0290 W   2.1        2.9        2.4*       6.2       48.4*
061014  170000  46  36.2530 N  62  41.0280 W   2.3        2.9        2.4        6.2*      48.4 
061014  170002  46  36.2520 N  62  41.0280 W   2.1        2.9        2.4        6.2       48.4 
061014  170004  46  36.2510 N  62  41.0270 W   2.3        3.1*       2.4        6.2       47.5*
061014  170006  46  36.2500 N  62  41.0260 W   2.1        3.1        2.4        5.4*      47.5 
061014  170008  46  36.2480 N  62  41.0260 W   2.3        3.1        2.4        5.4       46.6*
061014  170010  46  36.2470 N  62  41.0250 W   2.2        3.1        2.4*       6.2*      46.6 
061014  170012  46  36.2460 N  62  41.0240 W   2.1        3.1        2.4        6.2       46.6 
061014  170014  46  36.2450 N  62  41.0240 W   2.4        3.1        2.4        6.2       47.1*
061014  170016  46  36.2430 N  62  41.0230 W   2.1        3.1        2.4        5.7*      47.1 
061014  170018  46  36.2420 N  62  41.0230 W   2.1        3.1*       2.4        5.7       47.1*
061014  170020  46  36.2410 N  62  41.0220 W   2.4        3.1        2.4        5.7       47.1 
061014  170022  46  36.2400 N  62  41.0220 W   2.0        3.1        2.4        5.9*      47.1 
061014  170024  46  36.2390 N  62  41.0210 W   2.3        3.1        2.4        5.9       61.6*
061014  170026  46  36.2380 N  62  41.0200 W   2.0        3.1        2.4        5.3*      61.6 
061014  170028  46  36.2370 N  62  41.0200 W   2.3        3.1        2.4        5.3       61.6 
061014  170030  46  36.2350 N  62  41.0190 W   1.9        3.1        2.4        5.3       33.4*
061014  170032  46  36.2340 N  62  41.0190 W   2.4        3.1        2.4        5.6*      33.4 
061014  170034  46  36.2330 N  62  41.0180 W   2.0        3.1        2.4        5.6       48.8*
061014  170036  46  36.2320 N  62  41.0180 W   2.1        3.1        2.4        5.6       48.8 
061014  170038  46  36.2310 N  62  41.0170 W   2.1        3.1        2.4        5.5*      48.8 
061014  170040  46  36.2300 N  62  41.0170 W   2.1        3.1        2.4        5.5       43.1*
061014  170042  46  36.2290 N  62  41.0160 W   1.9        3.1        2.4        5.4*      43.1 
061014  170044  46  36.2270 N  62  41.0160 W   2.3        3.1        2.4        5.4       43.1 
061014  170046  46  36.2260 N  62  41.0150 W   1.9        3.1        2.4        5.4       48.4*
061014  170048  46  36.2250 N  62  41.0150 W   2.2        3.1        2.4        5.6*      48.4 
061014  170050  46  36.2240 N  62  41.0140 W   2.2        3.1        2.4        5.6       44.0*
061014  170052  46  36.2230 N  62  41.0140 W   1.9        3.1        2.4        5.3*      44.0 
061014  170054  46  36.2220 N  62  41.0130 W   2.3        3.1        2.4        5.3       44.0 
061014  170056  46  36.2210 N  62  41.0130 W   2.0        3.1        2.4        5.3       48.8*
061014  170058  46  36.2200 N  62  41.0120 W   1.9        3.1        2.4        5.9*      48.8 
061014  170100  46  36.2190 N  62  41.0120 W   2.2        3.1        2.4        5.9       48.8 
061014  170102  46  36.2170 N  62  41.0120 W   1.9        3.1        2.4        5.9       44.9*
061014  170104  46  36.2160 N  62  41.0110 W   2.1        3.1        2.4        5.6*      44.9 
061014  170106  46  36.2150 N  62  41.0110 W   2.1        3.1        2.4        5.6       48.8*
061014  170108  46  36.2140 N  62  41.0100 W   2.0        3.1        2.4        5.6       48.8 
061014  170110  46  36.2130 N  62  41.0100 W   2.3        3.1        2.4        5.6       48.8 
061014  170112  46  36.2120 N  62  41.0090 W   2.0        3.1        2.4        5.6       87.5*
061014  170114  46  36.2110 N  62  41.0090 W   2.1        3.1        2.4        5.6       87.5 
061014  170116  46  36.2100 N  62  41.0080 W   2.3        3.1        2.4        5.6       87.5 
061014  170118  46  36.2090 N  62  41.0080 W   2.0        3.1        2.4        5.6        7.5*
061014  170120  46  36.2070 N  62  41.0070 W   2.1        3.1        2.4        5.6*       7.5 
061014  170122  46  36.2060 N  62  41.0070 W   2.2        3.1        2.4        5.6       46.2*
061014  170124  46  36.2050 N  62  41.0060 W   2.1        3.1        2.5*       5.2*      46.2 
061014  170126  46  36.2040 N  62  41.0060 W   2.3        3.1        2.5        5.2       46.2 
061014  170128  46  36.2030 N  62  41.0050 W   2.0        3.1        2.5        5.2       45.3*
061014  170130  46  36.2020 N  62  41.0050 W   2.1        3.3*       2.5        5.3*      45.3 
061014  170132  46  36.2010 N  62  41.0040 W   2.2        3.3        2.5        5.3       45.3 
061014  170134  46  36.1990 N  62  41.0040 W   2.1        3.3        2.5        8.1*      46.6*
061014  170136  46  36.1980 N  62  41.0040 W   2.5        3.3        2.5        8.1       46.6 
061014  170138  46  36.1970 N  62  41.0030 W   1.9        3.3        2.5        8.1       46.6*
061014  170140  46  36.1960 N  62  41.0020 W   2.2        3.3        2.5        3.7*      46.6 
061014  170142  46  36.1950 N  62  41.0020 W   2.4        3.3        2.5        3.7       46.6 
061014  170144  46  36.1940 N  62  41.0020 W   1.9        3.3        2.5        3.7       46.6 
061014  170146  46  36.1920 N  62  41.0010 W   2.3        3.3        2.5        5.6*      46.6 
061014  170148  46  36.1910 N  62  41.0010 W   2.2        3.3        2.5        5.6       46.6 
061014  170150  46  36.1900 N  62  41.0010 W   2.1        3.3        2.3*       6.2*      46.6 
061014  170152  46  36.1890 N  62  41.0000 W   2.0        3.3        2.3        6.2       46.6 
061014  170154  46  36.1880 N  62  41.0000 W   2.2        3.3        2.3        6.2       45.7*
061014  170156  46  36.1870 N  62  40.9990 W   1.5        3.3        2.3        6.2       45.7 
061014  170158  46  36.1860 N  62  40.9990 W   1.7        3.3        2.3        6.2       45.7 
061014  170200  46  36.1850 N  62  40.9990 W   0.9        3.3        2.3        6.2       45.7 
061014  170202  46  36.1850 N  62  40.9990 W   1.3        3.3        2.3        6.2       45.7 
061014  170204  46  36.1840 N  62  40.9990 W   0.8        3.3        2.3        6.2       45.7 
061014  170206  46  36.1840 N  62  40.9990 W   0.8        3.3        2.3        6.2       45.7 
061014  170208  46  36.1830 N  62  40.9990 W   0.6        3.3        2.3        6.2       45.7 
061014  170210  46  36.1830 N  62  41.0000 W   0.8        3.3        2.3        6.2       20.2*
061014  170212  46  36.1830 N  62  41.0000 W   0.7        3.3        2.3        6.2       20.2 
061014  170214  46  36.1830 N  62  41.0000 W   0.2        3.3        2.3        6.2       20.2 
061014  170216  46  36.1820 N  62  41.0010 W   0.5        3.3        2.3        6.2       20.2 
061014  170218  46  36.1820 N  62  41.0010 W   0.7        3.3        2.3        6.2       20.2 
061014  170220  46  36.1820 N  62  41.0010 W   0.5        3.3        2.3        6.2       20.2 
061014  170222  46  36.1820 N  62  41.0020 W   0.5        3.3        2.3        6.2       20.2 
061014  170224  46  36.1820 N  62  41.0020 W   0.3        3.3        2.3        6.2       20.2 
061014  170226  46  36.1820 N  62  41.0030 W   0.6        3.3        2.3        6.2       20.2 
061014  170228  46  36.1820 N  62  41.0030 W   0.6        3.3        2.3        6.2       20.2 
061014  170230  46  36.1820 N  62  41.0040 W   0.5        3.3        2.3        6.2       20.2 
061014  170232  46  36.1820 N  62  41.0040 W   0.7        3.3        2.3        6.2       20.2 
061014  170234  46  36.1820 N  62  41.0050 W   0.7        3.3        2.3        6.2       20.2 
061014  170236  46  36.1820 N  62  41.0050 W   0.5        3.3        2.3        6.2       20.2 
061014  170238  46  36.1820 N  62  41.0060 W   0.9        3.3        2.3        6.2       20.2 
061014  170240  46  36.1820 N  62  41.0070 W   0.9        3.3        2.8*       6.2       20.2 
061014  170242  46  36.1820 N  62  41.0070 W   0.5        3.3        2.8        6.2       20.2 
061014  170244  46  36.1820 N  62  41.0080 W   1.0        3.3        2.8        0.2*      20.2 
061014  170246  46  36.1820 N  62  41.0080 W   0.5        3.3        2.8        0.2       20.2 
061014  170248  46  36.1820 N  62  41.0090 W   0.9        3.3        2.8        7.4*      20.2 
061014  170250  46  36.1820 N  62  41.0090 W   0.7        3.3        2.8        7.4       20.2 
061014  170252  46  36.1820 N  62  41.0100 W   0.6        3.3        2.8        7.4       20.2 
061014  170254  46  36.1830 N  62  41.0110 W   0.7        3.3        2.8        7.4       20.2 
061014  170256  46  36.1830 N  62  41.0110 W   0.5        3.3        2.8        7.4       20.2 
061014  170258  46  36.1830 N  62  41.0120 W   0.8        3.3        2.8        7.4       20.2 
061014  170300  46  36.1830 N  62  41.0120 W   0.7        8.2*       2.8        7.4       20.2 
061014  170302  46  36.1830 N  62  41.0130 W   0.7        8.2        2.8        7.4       20.2 
061014  170304  46  36.1830 N  62  41.0130 W   0.8        8.2        2.8        7.4       20.2 
061014  170306  46  36.1830 N  62  41.0140 W   0.8        8.2        2.8        7.4       20.2 
061014  170308  46  36.1830 N  62  41.0150 W   0.6        8.2        2.8        7.4       20.2 
061014  170310  46  36.1830 N  62  41.0150 W   0.7        8.2        2.8        7.4       20.2 
061014  170312  46  36.1840 N  62  41.0160 W   0.8        8.2        2.8        7.4       20.2 
061014  170314  46  36.1840 N  62  41.0160 W   0.4        8.2        2.8        3.9*      37.8*
