FileName: C:\2006NE~1\GP077.TXT
Local Time: Sat Oct 07 15:52:51 2006

Ship: Marco Michel Trip: 05 Tow: GP 077
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  185252  46  53.2940 N  63  16.6550 W   3.3        2.5*       9.8*       4.8*       4.0*
061007  185254  46  53.2950 N  63  16.6520 W   4.5        2.5        9.8        4.8        4.0 
061007  185256  46  53.2950 N  63  16.6490 W   4.5        2.5        9.8        4.8        4.0 
061007  185258  46  53.2960 N  63  16.6450 W   5.3        2.5        9.8        4.8        4.0 
061007  185300  46  53.2980 N  63  16.6410 W   5.6        2.5        9.8        4.8        4.0 
061007  185302  46  53.2990 N  63  16.6360 W   5.9        2.5        9.8        4.8        4.0 
061007  185304  46  53.3000 N  63  16.6320 W   6.1        2.5        9.8        4.8        4.0 
061007  185306  46  53.3010 N  63  16.6270 W   6.5        2.5        9.8        4.8        4.0 
061007  185308  46  53.3020 N  63  16.6220 W   6.6        2.5        9.8        4.8        4.0 
061007  185310  46  53.3030 N  63  16.6170 W   6.6        2.5        9.8        4.8        4.0 
061007  185312  46  53.3040 N  63  16.6120 W   6.8        2.5        9.8        4.8        4.0 
061007  185314  46  53.3050 N  63  16.6060 W   6.9        2.5        9.8        4.8        4.0 
061007  185316  46  53.3060 N  63  16.6010 W   6.9        2.5        9.8        4.8        4.0 
061007  185318  46  53.3080 N  63  16.5960 W   6.8        2.5        9.8        4.8        4.0 
061007  185320  46  53.3090 N  63  16.5900 W   7.1        2.5        9.8        4.8        4.0 
061007  185322  46  53.3100 N  63  16.5850 W   7.2        2.5        9.8        4.8        4.0 
061007  185324  46  53.3110 N  63  16.5790 W   6.9        2.5        9.8        4.8        4.0 
061007  185326  46  53.3120 N  63  16.5740 W   7.0        2.5        9.8        4.8        4.0 
061007  185328  46  53.3130 N  63  16.5680 W   7.3        2.5        9.8        4.8        4.0 
061007  185330  46  53.3140 N  63  16.5620 W   7.2        2.5        9.8        4.8        4.0 
061007  185332  46  53.3140 N  63  16.5570 W   7.1        2.5        9.8        4.8        4.0 
061007  185334  46  53.3150 N  63  16.5510 W   7.1        2.5        9.8        4.8        4.0 
061007  185336  46  53.3160 N  63  16.5450 W   7.2        2.5        9.8        4.8        4.0 
061007  185338  46  53.3170 N  63  16.5390 W   7.1        2.5        9.8        4.8        4.0 
061007  185340  46  53.3180 N  63  16.5340 W   7.0        2.5        9.8        4.8        4.0 
061007  185342  46  53.3190 N  63  16.5280 W   7.2        2.5        9.8        4.8        4.0 
061007  185344  46  53.3200 N  63  16.5220 W   7.3        2.5        9.8        4.8        4.0 
061007  185346  46  53.3210 N  63  16.5170 W   7.1        2.5        9.8        4.8        4.0 
061007  185348  46  53.3220 N  63  16.5110 W   7.2        2.5        9.8        4.8        4.0 
061007  185350  46  53.3220 N  63  16.5050 W   7.2        2.5        9.8        4.8        4.0 
061007  185352  46  53.3230 N  63  16.4990 W   7.3        2.5        9.8        4.8        4.0 
061007  185354  46  53.3240 N  63  16.4940 W   7.2        2.5        9.8        4.8        4.0 
061007  185356  46  53.3250 N  63  16.4880 W   7.3        2.5        9.8        4.8        4.0 
061007  185358  46  53.3250 N  63  16.4820 W   7.4        2.5        9.8        4.8        4.0 
061007  185400  46  53.3260 N  63  16.4760 W   7.1        2.5        9.8        4.8        4.0 
061007  185402  46  53.3270 N  63  16.4700 W   7.2        2.5        9.8        4.8        4.0 
061007  185404  46  53.3280 N  63  16.4640 W   7.4        2.5        9.8        4.8        4.0 
061007  185406  46  53.3290 N  63  16.4590 W   7.2        2.5        9.8        4.8        4.0 
061007  185408  46  53.3290 N  63  16.4530 W   7.1        2.5        9.8        4.8        4.0 
061007  185410  46  53.3300 N  63  16.4470 W   7.3        2.5        9.8        4.8        4.0 
061007  185412  46  53.3310 N  63  16.4410 W   7.2        2.5        9.8        4.8        4.0 
061007  185414  46  53.3320 N  63  16.4360 W   7.2        2.5        9.8        4.8        4.0 
061007  185416  46  53.3320 N  63  16.4300 W   7.1        2.5        9.8        4.8        4.0 
061007  185418  46  53.3330 N  63  16.4240 W   7.4        2.5        9.8        4.8        4.0 
061007  185420  46  53.3340 N  63  16.4180 W   7.2        2.5        9.8        4.8        4.0 
061007  185422  46  53.3340 N  63  16.4120 W   7.1        2.5        9.8        4.8        4.0 
061007  185424  46  53.3350 N  63  16.4070 W   6.7        2.5        9.8        4.8        4.0 
061007  185426  46  53.3360 N  63  16.4020 W   6.6        2.5        9.8        4.8        4.0 
061007  185428  46  53.3360 N  63  16.3970 W   6.0        2.5        9.8        4.8        4.0 
061007  185430  46  53.3370 N  63  16.3920 W   6.1        2.5        9.8        4.8        4.0 
061007  185432  46  53.3380 N  63  16.3870 W   5.9        2.5        9.8        4.8       29.5*
061007  185434  46  53.3380 N  63  16.3820 W   5.7        2.5        9.8        4.8       29.5 
061007  185436  46  53.3390 N  63  16.3780 W   5.0        2.5        9.8        7.3*      29.5 
061007  185438  46  53.3390 N  63  16.3750 W   4.2        2.5        9.8        7.3       26.4*
061007  185440  46  53.3400 N  63  16.3710 W   4.0        2.5        9.8        7.7*      26.4 
061007  185442  46  53.3400 N  63  16.3680 W   3.2        2.5        9.8        7.7       26.4 
061007  185444  46  53.3400 N  63  16.3660 W   3.3        2.5        9.8        7.7       26.4 
061007  185446  46  53.3410 N  63  16.3630 W   2.8        2.5        9.8        7.7       26.4 
061007  185448  46  53.3410 N  63  16.3610 W   2.7        2.5        9.8        7.7       26.4 
061007  185450  46  53.3410 N  63  16.3590 W   2.7        2.5        9.8        7.7       26.4 
061007  185452  46  53.3410 N  63  16.3570 W   2.4        2.5        9.8        7.7       23.3*
061007  185454  46  53.3420 N  63  16.3550 W   2.3        2.5        9.8        7.7       23.3 
061007  185456  46  53.3420 N  63  16.3530 W   2.5        2.6*       9.8        7.8*      23.3 
061007  185458  46  53.3420 N  63  16.3520 W   1.8        2.6        9.8        7.8       38.7*
061007  185500  46  53.3420 N  63  16.3500 W   2.5        2.6        9.8        7.8       38.7 
061007  185502  46  53.3420 N  63  16.3480 W   1.7        2.6        9.8        6.6*      38.7 
061007  185504  46  53.3430 N  63  16.3470 W   2.2        2.6        9.8        6.6       31.2*
