FileName: C:\2006NE~1\GP154.TXT
Local Time: Wed Sep 27 15:51:49 2006

Ship: Marco Michel Trip: 04 Tow: GP 154
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  185151  47  57.4200 N  63  56.0740 W   4.2        2.3*      10.0*       1.0*       5.7*
060927  185153  47  57.4200 N  63  56.0700 W   4.8        2.3       10.0        1.0        5.7 
060927  185155  47  57.4190 N  63  56.0660 W   5.5        2.3       10.0        1.0        5.7 
060927  185157  47  57.4190 N  63  56.0610 W   6.0        2.3       10.0        1.0        5.7 
060927  185159  47  57.4190 N  63  56.0560 W   6.1        2.3       10.0        1.0        5.7 
060927  185201  47  57.4180 N  63  56.0510 W   6.6        2.3       10.0        1.0        5.7 
060927  185203  47  57.4180 N  63  56.0450 W   6.9        2.3       10.0        1.0        5.7 
060927  185205  47  57.4170 N  63  56.0390 W   6.9        2.3       10.0        1.0        5.7 
060927  185207  47  57.4170 N  63  56.0340 W   7.2        2.3       10.0        1.0        5.7 
060927  185209  47  57.4170 N  63  56.0280 W   7.1        2.3       10.0        1.0        5.7 
060927  185211  47  57.4160 N  63  56.0220 W   7.5        2.3       10.0        1.0        5.7 
060927  185213  47  57.4160 N  63  56.0160 W   7.4        2.3       10.0        1.0        5.7 
060927  185215  47  57.4150 N  63  56.0100 W   7.5        2.3       10.0        1.0        5.7 
060927  185217  47  57.4150 N  63  56.0030 W   7.7        2.3       10.0        1.0        5.7 
060927  185219  47  57.4140 N  63  55.9970 W   7.6        2.3       10.0        1.0        5.7 
060927  185221  47  57.4140 N  63  55.9910 W   7.7        2.3       10.0        1.0        5.7 
060927  185223  47  57.4140 N  63  55.9840 W   7.6        2.3       10.0        1.0        5.7 
060927  185225  47  57.4130 N  63  55.9780 W   7.7        2.3       10.0        1.0        5.7 
060927  185227  47  57.4130 N  63  55.9720 W   7.6        2.3       10.0        1.0        5.7 
060927  185229  47  57.4120 N  63  55.9650 W   7.8        2.3       10.0        1.0        5.7 
060927  185231  47  57.4120 N  63  55.9590 W   7.7        2.3       10.0        1.0        5.7 
060927  185233  47  57.4110 N  63  55.9530 W   7.8        2.3       10.0        1.0        5.7 
060927  185235  47  57.4110 N  63  55.9460 W   7.7        2.3       10.0        1.0        5.7 
060927  185237  47  57.4100 N  63  55.9400 W   7.8        2.3       10.0        1.0        5.7 
060927  185239  47  57.4100 N  63  55.9340 W   7.7        2.3       10.0        1.0        5.7 
060927  185241  47  57.4100 N  63  55.9270 W   7.5        2.3       10.0        1.0        5.7 
060927  185243  47  57.4090 N  63  55.9210 W   7.8        2.3       10.0        1.0        5.7 
060927  185245  47  57.4080 N  63  55.9140 W   7.8        2.3       10.0        1.0        5.7 
060927  185247  47  57.4080 N  63  55.9080 W   7.7        2.3       10.0        1.0        5.7 
060927  185249  47  57.4080 N  63  55.9020 W   7.7        2.3       10.0        1.0        5.7 
060927  185251  47  57.4070 N  63  55.8950 W   7.7        2.3       10.0        1.0        5.7 
060927  185253  47  57.4070 N  63  55.8890 W   7.9        2.3       10.0        1.0        5.7 
060927  185255  47  57.4060 N  63  55.8820 W   7.9        2.3       10.0        1.0        5.7 
060927  185257  47  57.4050 N  63  55.8760 W   7.8        2.3       10.0        1.0        5.7 
060927  185259  47  57.4050 N  63  55.8690 W   7.6        2.3       10.0        1.0        5.7 
060927  185301  47  57.4050 N  63  55.8630 W   7.6        2.3       10.0        1.0        5.7 
060927  185303  47  57.4040 N  63  55.8570 W   7.8        2.3       10.0        1.0        5.7 
060927  185305  47  57.4030 N  63  55.8500 W   7.9        2.3       10.0        1.0        5.7 
060927  185307  47  57.4030 N  63  55.8440 W   7.8        2.3       10.0        1.0        5.7 
060927  185309  47  57.4020 N  63  55.8380 W   7.7        2.3       10.0        1.0        5.7 
060927  185311  47  57.4020 N  63  55.8310 W   7.5        2.3       10.0        1.0        5.7 
060927  185313  47  57.4010 N  63  55.8250 W   7.8        2.3       10.0        1.0        5.7 
060927  185315  47  57.4010 N  63  55.8190 W   7.7        2.3       10.0        1.0        5.7 
060927  185317  47  57.4000 N  63  55.8120 W   7.5        2.3       10.0        1.0        5.7 
060927  185319  47  57.4000 N  63  55.8060 W   7.5        2.3       10.0        1.0        5.7 
060927  185321  47  57.3990 N  63  55.8000 W   7.6        2.3       10.0        1.0        5.7 
060927  185323  47  57.3990 N  63  55.7940 W   7.8        2.3       10.0        1.0        5.7 
060927  185325  47  57.3980 N  63  55.7870 W   7.7        2.3       10.0        1.0        5.7 
060927  185327  47  57.3980 N  63  55.7810 W   7.5        2.3       10.0        1.0        5.7 
060927  185329  47  57.3970 N  63  55.7750 W   7.7        2.3       10.0        1.0        5.7 
060927  185331  47  57.3970 N  63  55.7680 W   7.7        2.3       10.0        1.0        5.7 
060927  185333  47  57.3960 N  63  55.7620 W   7.8        2.3       10.0        1.0        5.7 
060927  185335  47  57.3950 N  63  55.7560 W   7.7        2.3       10.0        1.0        5.7 
