FileName: C:\2006NE~1\GP185.TXT
Local Time: Wed Aug 23 07:10:13 2006

Ship: Marco Michel Trip: 02 Tow: GP 185
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  101014  47  59.9400 N  61  37.7440 W   4.9        3.1*       7.1*      13.8*       9.2*
060823  101016  47  59.9380 N  61  37.7420 W   5.3        3.1        7.1       13.8        4.0*
060823  101018  47  59.9350 N  61  37.7400 W   5.9        3.1        7.1       13.8        4.0 
060823  101020  47  59.9320 N  61  37.7380 W   6.3        3.1        7.1       13.8        4.0 
060823  101022  47  59.9290 N  61  37.7360 W   6.1        3.1        7.1       13.8        4.0 
060823  101024  47  59.9260 N  61  37.7330 W   6.7        3.1        7.1       13.8        4.0 
060823  101026  47  59.9220 N  61  37.7310 W   6.8        3.1        7.1       13.8        4.0 
060823  101028  47  59.9190 N  61  37.7280 W   7.0        3.1        7.1       13.8        4.0 
060823  101030  47  59.9160 N  61  37.7260 W   7.1        3.1        7.1       13.8        2.6*
060823  101032  47  59.9120 N  61  37.7230 W   7.3        3.1        7.1       13.8        2.6 
060823  101034  47  59.9080 N  61  37.7200 W   7.3        3.1        7.1       13.8        2.6 
060823  101036  47  59.9050 N  61  37.7180 W   7.4        3.1        7.1       13.8        2.6 
060823  101038  47  59.9010 N  61  37.7150 W   7.5        3.1        7.1       13.8        2.6 
060823  101040  47  59.8970 N  61  37.7120 W   7.5        3.1        7.1       13.8        2.6 
060823  101042  47  59.8940 N  61  37.7090 W   7.7        3.1        7.1       13.8        2.6 
060823  101044  47  59.8900 N  61  37.7060 W   7.7        3.1        7.1       13.8        2.6 
060823  101046  47  59.8860 N  61  37.7030 W   7.7        3.1        7.1       13.8        2.6 
060823  101048  47  59.8820 N  61  37.7000 W   7.3        3.1        7.1       13.8        2.6 
060823  101050  47  59.8790 N  61  37.6970 W   7.8        3.1        7.1       13.8        2.6 
060823  101052  47  59.8750 N  61  37.6940 W   7.9        3.1        7.1       13.8        2.6 
060823  101054  47  59.8710 N  61  37.6910 W   7.9        3.1        7.1       13.8        2.6 
060823  101056  47  59.8670 N  61  37.6890 W   7.8        3.1        7.1       13.8        2.6 
060823  101058  47  59.8630 N  61  37.6860 W   7.6        3.1        7.1       13.8        2.6 
060823  101100  47  59.8590 N  61  37.6830 W   8.1        3.1        7.1       13.8        2.6 
060823  101102  47  59.8550 N  61  37.6800 W   7.8        3.1        7.1       13.8       44.0*
060823  101104  47  59.8510 N  61  37.6770 W   7.8        3.1        7.1       13.8       44.0 
060823  101106  47  59.8470 N  61  37.6750 W   8.2        3.1        7.1       13.8       44.0 
060823  101108  47  59.8430 N  61  37.6720 W   7.6        3.1        7.1       13.8       44.0 
060823  101110  47  59.8390 N  61  37.6690 W   8.0        3.1        7.1       13.8       44.0 
060823  101112  47  59.8350 N  61  37.6660 W   7.8        3.1        7.1       13.8       44.0 
060823  101114  47  59.8310 N  61  37.6630 W   7.9        3.1        7.1       13.8       44.0 
060823  101116  47  59.8270 N  61  37.6610 W   7.7        3.1        7.1       13.8       44.0 
060823  101118  47  59.8240 N  61  37.6580 W   7.6        3.1        7.1       13.8       22.9*
060823  101120  47  59.8200 N  61  37.6550 W   8.2        3.1        7.1       13.8       22.9 
060823  101122  47  59.8160 N  61  37.6520 W   7.8        3.1        7.1       13.8       22.9 
060823  101124  47  59.8120 N  61  37.6500 W   7.7        3.1        7.1       13.8       22.9 
060823  101126  47  59.8080 N  61  37.6470 W   7.7        3.1        7.1       13.8       22.9 
060823  101128  47  59.8040 N  61  37.6440 W   7.6        3.1        7.1       13.8       22.9 
060823  101130  47  59.8000 N  61  37.6410 W   7.7        3.1        7.1       13.8       22.9 
060823  101132  47  59.7970 N  61  37.6390 W   7.7        3.1        7.1       13.8       22.9 
060823  101134  47  59.7930 N  61  37.6360 W   7.0        3.1        7.1       13.8       22.9 
060823  101136  47  59.7890 N  61  37.6340 W   7.0        3.1        7.1       13.8       22.9 
060823  101138  47  59.7860 N  61  37.6320 W   6.8        3.1        7.1       13.8       22.9 
060823  101140  47  59.7830 N  61  37.6290 W   6.5        3.1        7.1       13.8       22.9 
060823  101142  47  59.7800 N  61  37.6270 W   6.2        3.1        7.1       13.8       22.9 
060823  101144  47  59.7760 N  61  37.6250 W   6.5        3.1        7.1       13.8       22.9 
060823  101146  47  59.7730 N  61  37.6230 W   5.9        3.1        7.1       13.8       22.9 
060823  101148  47  59.7700 N  61  37.6210 W   5.9        3.1*       7.1      103.4*      22.9 
060823  101150  47  59.7670 N  61  37.6190 W   5.8        3.1        7.1      103.4       40.0*
060823  101152  47  59.7650 N  61  37.6170 W   4.9        3.1        7.1      103.4       40.0 
060823  101154  47  59.7630 N  61  37.6150 W   4.4        3.1        7.1      103.4       35.2*
060823  101156  47  59.7610 N  61  37.6140 W   4.3        3.1        7.1      103.4       35.2 
060823  101158  47  59.7590 N  61  37.6120 W   3.6        3.1        7.1      103.4       35.2 
060823  101200  47  59.7570 N  61  37.6110 W   3.3        3.1        7.1      103.4       37.8*
060823  101202  47  59.7560 N  61  37.6100 W   3.2        3.1        7.1      103.4       37.8 
060823  101204  47  59.7540 N  61  37.6080 W   2.8        3.1        7.1        8.9*      34.3*
060823  101206  47  59.7530 N  61  37.6070 W   3.0        3.1        7.1        8.9       34.3 
060823  101208  47  59.7520 N  61  37.6060 W   2.8        3.1        7.1        6.8*      34.3 
060823  101210  47  59.7500 N  61  37.6050 W   2.5        3.1        7.1        6.8       33.4*
060823  101212  47  59.7490 N  61  37.6040 W   2.6        2.4*       7.1        6.8       33.4 
060823  101214  47  59.7480 N  61  37.6030 W   2.3        2.4        7.1        9.1*      33.4 
060823  101216  47  59.7470 N  61  37.6020 W   2.3        2.4        7.1        9.1       44.0*
060823  101218  47  59.7460 N  61  37.6020 W   2.1        2.4        7.1        9.1       44.0 
060823  101220  47  59.7450 N  61  37.6010 W   2.4        2.4        7.1        5.6*      35.6*
060823  101222  47  59.7440 N  61  37.6000 W   2.0        2.4        7.1        5.6       35.6 
060823  101224  47  59.7430 N  61  37.5990 W   2.1        2.4       10.4*       6.2*      35.6 
060823  101226  47  59.7420 N  61  37.5980 W   2.1        2.4       10.4        6.2       37.8*
060823  101228  47  59.7410 N  61  37.5970 W   2.1        2.4       10.4        6.2       37.8 
060823  101230  47  59.7400 N  61  37.5970 W   1.9        2.4       10.4        5.5*      37.8 
060823  101232  47  59.7390 N  61  37.5960 W   2.2        2.4       10.4        5.5       43.1*
060823  101234  47  59.7380 N  61  37.5950 W   1.9        2.4       10.4       19.3*      43.1 
060823  101236  47  59.7370 N  61  37.5940 W   2.0        2.4        9.8*      19.3       47.5*
060823  101238  47  59.7360 N  61  37.5930 W   2.2        2.4        9.8       19.3       47.5 
060823  101240  47  59.7350 N  61  37.5930 W   1.9        2.4        9.8       19.3       47.5 
060823  101242  47  59.7340 N  61  37.5920 W   2.2        2.4        9.8       19.3       94.1*
060823  101244  47  59.7330 N  61  37.5910 W   1.9        2.4        9.8       19.3       94.1 
060823  101246  47  59.7320 N  61  37.5900 W   2.0        2.4        9.8       17.9*      94.1 
060823  101248  47  59.7310 N  61  37.5900 W   2.0        2.4       11.3*      17.9        4.4*
060823  101250  47  59.7310 N  61  37.5890 W   1.9        2.4       11.3       13.5*       4.4 
060823  101252  47  59.7300 N  61  37.5880 W   2.2        2.4       11.3       13.5       54.1*
060823  101254  47  59.7290 N  61  37.5870 W   1.8        2.4        2.9*      13.5       54.1 
060823  101256  47  59.7280 N  61  37.5860 W   2.4        2.4        2.9       11.2*      54.1 
060823  101258  47  59.7270 N  61  37.5850 W   2.1        2.4        2.9       11.2       55.4*
060823  101300  47  59.7260 N  61  37.5840 W   2.3        2.4        2.9       11.2       55.4 
060823  101302  47  59.7250 N  61  37.5840 W   2.1       12.4*       2.9        5.6*      55.4 
060823  101304  47  59.7240 N  61  37.5830 W   2.1       12.4        2.9        5.6       57.2*
060823  101306  47  59.7230 N  61  37.5820 W   2.2       12.4        2.9        6.1*      57.2 
060823  101308  47  59.7220 N  61  37.5810 W   1.9       12.4        2.9*       6.1       57.2 
060823  101310  47  59.7210 N  61  37.5800 W   2.6       12.4        2.9        6.1      264.8*
060823  101312  47  59.7190 N  61  37.5790 W   2.2       12.4        2.9        7.8*     264.8 
060823  101314  47  59.7180 N  61  37.5780 W   2.6       12.4        2.9        7.8      264.8 
060823  101316  47  59.7170 N  61  37.5770 W   2.2        6.8*       2.9        7.8      264.8 
060823  101318  47  59.7160 N  61  37.5760 W   2.6        6.8        2.9        6.2*     264.8 
060823  101320  47  59.7150 N  61  37.5750 W   2.2        6.8        2.9        6.2       60.3*
060823  101322  47  59.7140 N  61  37.5750 W   2.4        6.8        2.9        6.2*      60.3 
060823  101324  47  59.7130 N  61  37.5740 W   2.5        6.8        2.9        6.2       64.2*
060823  101326  47  59.7120 N  61  37.5730 W   2.1        6.8        2.9        6.2       64.2 
060823  101328  47  59.7100 N  61  37.5720 W   2.6        6.8       11.7*      10.7*      64.2 
060823  101330  47  59.7090 N  61  37.5710 W   1.9        6.8       11.7       10.7       63.8*
060823  101332  47  59.7080 N  61  37.5700 W   2.4        6.8       11.7       10.7       63.8 
060823  101334  47  59.7070 N  61  37.5690 W   2.4        6.8       11.7        5.8*      63.8 
060823  101336  47  59.7060 N  61  37.5690 W   2.4        6.8       11.7        5.8       63.8*
060823  101338  47  59.7050 N  61  37.5680 W   2.1        6.8       11.7        4.9*      63.8 
060823  101340  47  59.7040 N  61  37.5670 W   2.2        6.8       12.3*       4.9       64.7*
060823  101342  47  59.7030 N  61  37.5660 W   2.6        6.8       12.3        4.9       64.7 
060823  101344  47  59.7020 N  61  37.5650 W   2.0        6.8       12.3        8.4*      64.7 
060823  101346  47  59.7010 N  61  37.5640 W   2.3        6.8       12.3        8.4       66.0*
060823  101348  47  59.7000 N  61  37.5630 W   2.3        6.8       12.3        6.4*      66.0 
060823  101350  47  59.6990 N  61  37.5620 W   2.3        6.8       12.3        6.4       66.0 
060823  101352  47  59.6980 N  61  37.5620 W   2.3        6.8        8.5*       6.4       62.5*
060823  101354  47  59.6970 N  61  37.5610 W   2.1        6.8        8.5        7.7*      62.5 
060823  101356  47  59.6960 N  61  37.5600 W   2.4        6.8        8.5        7.7       66.9*
060823  101358  47  59.6950 N  61  37.5590 W   2.2        6.8        8.5        7.7       66.9 
060823  101400  47  59.6940 N  61  37.5580 W   2.3        6.8        8.5        7.8*      66.9 
060823  101402  47  59.6930 N  61  37.5570 W   2.3        6.8       11.3*       7.8       65.1*
060823  101404  47  59.6920 N  61  37.5560 W   2.3        6.8       11.3        8.5*      65.1 
060823  101406  47  59.6910 N  61  37.5560 W   2.2        6.8       11.3        8.5       65.1 
060823  101408  47  59.6890 N  61  37.5550 W   2.5        6.8       11.3        8.5       63.8*
060823  101410  47  59.6890 N  61  37.5540 W   2.0        6.8       11.3        8.0*      63.8 
060823  101412  47  59.6880 N  61  37.5530 W   2.2        6.8       11.3        8.0       65.5*
060823  101414  47  59.6870 N  61  37.5520 W   2.4        6.8       10.2*       8.0       65.5 
060823  101416  47  59.6860 N  61  37.5510 W   1.9        6.8       10.2        8.2*      65.5 
060823  101418  47  59.6850 N  61  37.5500 W   2.8        6.8       10.2        8.2       65.1*
060823  101420  47  59.6840 N  61  37.5490 W   1.9        6.8       10.2        9.0*      65.1 
060823  101422  47  59.6830 N  61  37.5490 W   2.4        6.8       10.2        9.0       65.1 
060823  101424  47  59.6820 N  61  37.5480 W   2.1        6.8       10.2        9.0       64.7*
060823  101426  47  59.6810 N  61  37.5470 W   2.5        6.8        8.4*       8.7*      64.7 
060823  101428  47  59.6800 N  61  37.5460 W   2.1        6.8        8.4        8.7       66.0*
060823  101430  47  59.6790 N  61  37.5450 W   1.9        6.8        8.4        9.1*      66.0 
060823  101432  47  59.6780 N  61  37.5440 W   2.4        6.8        8.4        9.1       66.0 
060823  101434  47  59.6770 N  61  37.5430 W   2.1        6.8        8.4        9.1       64.2*
060823  101436  47  59.6760 N  61  37.5420 W   2.6        6.8        8.4        8.8*      64.2 
