FileName: C:\2006NE~1\GP319R.TXT
Local Time: Sun Aug 06 15:57:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 319r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  185718  47  14.7850 N  62  19.0410 W   3.1        3.4*       2.4*       2.8*      61.1*
060806  190208  47  14.6750 N  62  18.5110 W   1.8       11.9        2.4        8.6       51.0 
060806  190210  47  14.6750 N  62  18.5090 W   2.2       11.9       11.0*       8.6       51.0 
060806  190212  47  14.6750 N  62  18.5080 W   2.3       11.9       11.0        7.8*      60.7*
060806  190214  47  14.6750 N  62  18.5060 W   1.8       11.9       11.0        7.8       60.7 
060806  190216  47  14.6750 N  62  18.5040 W   2.5       11.9       11.0        7.8       39.1*
060806  190218  47  14.6740 N  62  18.5030 W   1.9       11.9       11.0        7.8*      39.1 
060806  190220  47  14.6740 N  62  18.5010 W   2.3       11.9       11.0        7.8       39.1 
060806  190222  47  14.6740 N  62  18.4990 W   2.1       11.9       11.0        8.2*      49.3*
060806  190224  47  14.6740 N  62  18.4980 W   2.1       11.9       11.0        8.2       49.3 
060806  190226  47  14.6730 N  62  18.4960 W   2.2       11.9       11.0        8.2       49.3 
060806  190228  47  14.6730 N  62  18.4940 W   2.2       11.9       11.0        8.2       56.3*
060806  190230  47  14.6730 N  62  18.4920 W   2.3       11.9       11.0        8.2       56.3 
060806  190232  47  14.6730 N  62  18.4910 W   2.0       11.9       11.0        8.2       45.3*
060806  190234  47  14.6730 N  62  18.4890 W   2.5       11.9       11.0        8.2       45.3 
060806  190236  47  14.6720 N  62  18.4870 W   2.0       11.9       11.0        8.2       45.3 
060806  190238  47  14.6720 N  62  18.4850 W   2.4       11.9       11.0        8.2       49.3*
060806  190240  47  14.6720 N  62  18.4830 W   2.1       11.9       11.0        8.2       49.3 
060806  190242  47  14.6720 N  62  18.4820 W   2.2       11.9       11.0        8.2       49.3 
060806  190244  47  14.6720 N  62  18.4800 W   2.2       11.9       11.0        8.2       47.1*
060806  190246  47  14.6720 N  62  18.4780 W   2.0       11.9       11.0        8.2       47.1 
060806  190248  47  14.6710 N  62  18.4760 W   2.4       11.9       11.0       11.2*      55.0*
060806  190250  47  14.6710 N  62  18.4750 W   2.1       11.9       11.0       11.2       55.0 
060806  190252  47  14.6710 N  62  18.4730 W   2.5       11.9       11.0       11.2       55.0 
060806  190254  47  14.6710 N  62  18.4710 W   2.0       11.9       11.0       10.7*      48.8*
060806  190256  47  14.6710 N  62  18.4690 W   2.2       11.9       11.0       10.7       48.8 
060806  190258  47  14.6710 N  62  18.4670 W   2.4       11.9       11.0       10.7       48.8 
060806  190300  47  14.6700 N  62  18.4660 W   1.9       11.9       11.0       10.7       49.3*
060806  190302  47  14.6700 N  62  18.4640 W   2.7       11.9       11.0       10.7       49.3 
060806  190304  47  14.6700 N  62  18.4620 W   2.0       11.9       11.0       10.5*      64.2*
060806  190306  47  14.6700 N  62  18.4600 W   2.5       11.9       11.0       10.5       64.2 
060806  190308  47  14.6700 N  62  18.4580 W   2.0       11.9       11.0       10.5       64.2 
060806  190309  47  14.6700 N  62  18.4560 W   2.3       11.9       11.0       12.4*      38.3*
060806  190311  47  14.6700 N  62  18.4550 W   2.0        2.5*      11.0       12.4       38.3 
060806  190313  47  14.6700 N  62  18.4530 W   2.0        2.5       11.0       12.4       47.1*
060806  190315  47  14.6690 N  62  18.4510 W   2.1        2.5       11.0       12.4       47.1 
060806  190317  47  14.6690 N  62  18.4500 W   1.8        2.5       11.0       12.4       47.1 
060806  190319  47  14.6690 N  62  18.4480 W   2.2        2.5       11.0       12.4       47.1 
060806  190321  47  14.6690 N  62  18.4460 W   1.8        2.5       11.0       12.4       47.1 
060806  190323  47  14.6690 N  62  18.4450 W   2.0        2.5       11.0       16.5*      47.1 
060806  190325  47  14.6690 N  62  18.4430 W   1.9        2.5       11.0       16.5       47.1 
060806  190327  47  14.6690 N  62  18.4420 W   2.0        2.5       11.0       16.5       47.1 
060806  190329  47  14.6690 N  62  18.4400 W   1.9        2.5       11.0        3.4*      47.1 
060806  190331  47  14.6690 N  62  18.4390 W   1.8        2.5       11.0        3.4       29.9*
060806  190333  47  14.6690 N  62  18.4370 W   2.0        2.5       11.0        3.4       29.9 
060806  190335  47  14.6680 N  62  18.4360 W   2.0        2.5       11.0        3.4      133.3*
060806  190337  47  14.6680 N  62  18.4340 W   1.8        2.5       11.0        3.4      133.3 
060806  190339  47  14.6680 N  62  18.4320 W   2.3        2.5       11.0        3.4      133.3 
060806  190341  47  14.6680 N  62  18.4310 W   2.0        2.5        2.2*       3.4      133.3 
060806  190343  47  14.6680 N  62  18.4290 W   1.9        2.5        2.2        3.4      133.3 
060806  190345  47  14.6680 N  62  18.4270 W   2.7        2.5        2.2       10.1*      51.5*
060806  190347  47  14.6670 N  62  18.4250 W   2.1        3.1*       2.2       10.1       51.5 
060806  190349  47  14.6670 N  62  18.4240 W   2.1        3.1        2.2       10.1       51.5 
060806  190351  47  14.6670 N  62  18.4220 W   2.5        3.1        2.2       12.2*      48.4*
060806  190353  47  14.6670 N  62  18.4200 W   2.0        3.1        2.2       12.2       48.4 
060806  190355  47  14.6670 N  62  18.4180 W   2.5        3.1        2.2       17.9*      48.4 
060806  190357  47  14.6670 N  62  18.4160 W   1.9        3.1        2.2       17.9       49.7*
060806  190359  47  14.6670 N  62  18.4140 W   2.8        3.1        2.2       17.9       49.7 
060806  190401  47  14.6670 N  62  18.4120 W   1.8        3.1        2.2        1.1*      57.2*
060806  190403  47  14.6660 N  62  18.4100 W   2.7        3.1        2.2        1.1       57.2 
060806  190405  47  14.6660 N  62  18.4090 W   2.1        3.1        2.2        1.1       57.2 
060806  190407  47  14.6660 N  62  18.4070 W   2.3        3.1        2.2        6.3*      41.3*
060806  190409  47  14.6660 N  62  18.4050 W   2.3        3.1        2.2        6.3       41.3 
060806  190411  47  14.6660 N  62  18.4030 W   1.9        3.1        2.2       12.1*      41.3 
060806  190413  47  14.6660 N  62  18.4010 W   2.5        3.1        2.2       12.1       51.9*
060806  190415  47  14.6660 N  62  18.4000 W   1.5        3.1        2.2       12.1       51.9 
060806  190417  47  14.6660 N  62  18.3980 W   2.4        3.1        2.9*       7.1*      46.2*
060806  190419  47  14.6660 N  62  18.3970 W   1.5        3.1        2.9        7.1       46.2 
060806  190421  47  14.6660 N  62  18.3950 W   2.5        3.1        2.9        7.1       46.2 
060806  190423  47  14.6660 N  62  18.3930 W   1.7        3.1        2.9        7.1       52.3*
060806  190425  47  14.6660 N  62  18.3910 W   2.2        3.4*       2.9        7.1       52.3 
060806  190427  47  14.6660 N  62  18.3900 W   2.0        3.4        2.9       12.2*      52.3 
060806  190429  47  14.6660 N  62  18.3880 W   1.8        3.4        2.9       12.2       54.5*
060806  190431  47  14.6660 N  62  18.3870 W   2.3        3.4        2.9       12.2       54.5 
060806  190433  47  14.6660 N  62  18.3850 W   1.8        3.4        2.9       10.4*      62.9*
060806  190435  47  14.6660 N  62  18.3830 W   2.0        3.4        2.9       10.4       62.9 
060806  190437  47  14.6660 N  62  18.3820 W   2.2        3.4        2.9        7.4*      62.9 
060806  190439  47  14.6660 N  62  18.3800 W   1.6        3.4        2.9        7.4       40.0*
060806  190441  47  14.6660 N  62  18.3790 W   2.1        3.4        2.9        7.4       40.0 
060806  190443  47  14.6660 N  62  18.3770 W   1.5        3.4        2.9       17.0*      40.0 
060806  190445  47  14.6660 N  62  18.3760 W   1.0        3.4        2.9       17.0       46.6*
060806  190447  47  14.6660 N  62  18.3750 W   1.1        3.4        2.9       17.0       46.6 
060806  190449  47  14.6660 N  62  18.3750 W   0.5        3.4        2.9        9.1*     115.7*
060806  190451  47  14.6660 N  62  18.3740 W   0.6        3.4        2.9        9.1      115.7 
060806  190453  47  14.6660 N  62  18.3740 W   0.3        3.4        2.9        9.1      115.7 
060806  190455  47  14.6670 N  62  18.3740 W   0.4        3.4        2.9        9.1      115.7 
060806  190457  47  14.6670 N  62  18.3740 W   0.6        3.4        2.9        9.1      115.7 
060806  190459  47  14.6670 N  62  18.3740 W   0.3        3.4        2.9        9.1      115.7 
060806  190501  47  14.6670 N  62  18.3740 W   0.9        3.4        2.9        9.1      115.7 
060806  190503  47  14.6680 N  62  18.3740 W   0.4        3.4        2.9        9.1      115.7 
060806  190505  47  14.6680 N  62  18.3740 W   0.6        3.4        2.9        9.1      115.7 
060806  190507  47  14.6680 N  62  18.3740 W   0.5        3.4        2.9        9.1      115.7 
060806  190509  47  14.6680 N  62  18.3740 W   0.5        3.4        2.9        9.1      115.7 
060806  190511  47  14.6690 N  62  18.3730 W   0.8        3.4        2.9        9.1      115.7 
060806  190513  47  14.6690 N  62  18.3730 W   0.4        3.4       13.6*       9.1      115.7 
060806  190515  47  14.6690 N  62  18.3730 W   0.4        3.4       13.6        9.1      115.7 
060806  190517  47  14.6690 N  62  18.3730 W   0.7        3.4       13.6        9.1      115.7 
060806  190519  47  14.6690 N  62  18.3720 W   0.2        3.4       13.6        9.1      115.7 
060806  190521  47  14.6700 N  62  18.3720 W   0.6        3.4       13.6        9.1      115.7 
060806  190523  47  14.6700 N  62  18.3720 W   0.8        3.4       13.6        9.1      115.7 
060806  190525  47  14.6700 N  62  18.3710 W   0.7        3.4       13.6        2.7*     115.7 
060806  190527  47  14.6700 N  62  18.3710 W   0.8        3.4       13.6        2.7      115.7 
060806  190529  47  14.6710 N  62  18.3710 W   0.6        3.4       13.6        2.7      115.7 
060806  190531  47  14.6710 N  62  18.3700 W   1.0        3.4       13.6        2.7      115.7 
060806  190533  47  14.6710 N  62  18.3700 W   0.7        3.4       13.6        2.7      115.7 
060806  190535  47  14.6710 N  62  18.3700 W   0.4        3.4       13.6        2.7      115.7 
060806  190537  47  14.6720 N  62  18.3690 W   0.9        3.4       13.6        2.7      115.7 
060806  190539  47  14.6720 N  62  18.3690 W   0.1        3.4       13.6        2.7      115.7 
060806  190541  47  14.6720 N  62  18.3680 W   0.9        3.4       13.6        2.7      115.7 
060806  190543  47  14.6720 N  62  18.3680 W   0.2        3.4       13.6        2.7      115.7 
060806  190545  47  14.6720 N  62  18.3680 W   0.5        3.4       13.6        2.7      115.7 
060806  190547  47  14.6730 N  62  18.3680 W   0.7        3.4       13.6        2.7      115.7 
060806  190549  47  14.6730 N  62  18.3670 W   0.4        3.4       11.4*       2.7      115.7 
060806  190551  47  14.6730 N  62  18.3670 W   0.7        3.4       11.4        2.7      115.7 
060806  190553  47  14.6730 N  62  18.3670 W   0.4        3.4       11.4        2.7      115.7 
060806  190555  47  14.6730 N  62  18.3660 W   0.5        3.4       11.4        2.7      115.7 
060806  190557  47  14.6740 N  62  18.3660 W   0.8        3.4       11.4        2.7      115.7 
060806  190559  47  14.6740 N  62  18.3650 W   0.6        3.4       11.4        2.7      115.7 
060806  190601  47  14.6740 N  62  18.3650 W   0.6        3.4       11.4       10.5*     115.7 
060806  190603  47  14.6740 N  62  18.3640 W   1.3        3.4       11.4       10.5      115.7 
060806  190605  47  14.6750 N  62  18.3630 W   0.7        3.4       11.4       10.5      115.7 
