FileName: C:\2006NE~1\GP193.TXT
Local Time: Sat Aug 26 19:27:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 193
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  222718  48   3.3430 N  62  19.6290 W   4.5        4.7*      13.3*       2.2*       0.4*
060826  222824  48   3.2270 N  62  19.7080 W   7.0        4.7       13.3        2.2       10.1 
060826  222826  48   3.2240 N  62  19.7110 W   6.9        4.7       13.3        2.2       10.1 
060826  222828  48   3.2200 N  62  19.7130 W   6.8        4.7       13.3        2.2       10.1 
060826  222830  48   3.2160 N  62  19.7150 W   6.9        4.7       13.3        2.2       10.1 
060826  222832  48   3.2120 N  62  19.7170 W   7.1        4.7       13.3        2.2       10.1 
060826  222834  48   3.2090 N  62  19.7200 W   7.1        4.7       13.3        2.2       10.1 
060826  222836  48   3.2050 N  62  19.7230 W   6.8        4.7       13.3        2.2       10.1 
060826  222838  48   3.2010 N  62  19.7240 W   6.6        4.7       13.3        2.2       10.1 
060826  222840  48   3.1980 N  62  19.7270 W   7.1        4.7       13.3        2.2       10.1 
060826  222842  48   3.1940 N  62  19.7290 W   7.1        4.7       13.3        2.2       10.1 
060826  222844  48   3.1900 N  62  19.7320 W   6.9        4.7       13.3        2.2       10.1 
060826  222846  48   3.1870 N  62  19.7340 W   6.6        4.7       13.3        2.2       10.1 
060826  222848  48   3.1830 N  62  19.7360 W   6.8        4.7       13.3        2.2       10.1 
060826  222850  48   3.1790 N  62  19.7390 W   7.0        4.7       13.3        2.2       10.1 
060826  222852  48   3.1760 N  62  19.7410 W   6.8        4.7       13.3        2.2       10.1 
060826  222854  48   3.1720 N  62  19.7430 W   6.6        4.7       13.3        2.2       10.1 
060826  222856  48   3.1680 N  62  19.7460 W   6.9        4.7       13.3        2.2       10.1 
060826  222858  48   3.1650 N  62  19.7480 W   6.8        4.7       13.3        2.2       10.1 
060826  222900  48   3.1610 N  62  19.7510 W   6.7        4.7       13.3        2.2       10.1 
060826  222902  48   3.1580 N  62  19.7530 W   6.6        4.7       13.3        2.2       10.1 
060826  222904  48   3.1540 N  62  19.7550 W   6.8        4.7       13.3        2.2       10.1 
060826  222906  48   3.1500 N  62  19.7570 W   6.8        4.7       13.3        2.2       10.1 
060826  222908  48   3.1470 N  62  19.7600 W   6.7        4.7       13.3        2.2       10.1 
060826  222910  48   3.1430 N  62  19.7610 W   6.1        4.7       13.3        2.2       10.1 
060826  222912  48   3.1400 N  62  19.7630 W   5.8        4.7       13.3        2.2       10.1 
060826  222914  48   3.1370 N  62  19.7650 W   5.9        4.7       13.3        2.2       10.1 
060826  222917  48   3.1320 N  62  19.7680 W   5.6        4.7       13.3        2.2       10.1 
060826  222918  48   3.1300 N  62  19.7680 W   5.6        4.7       13.3        2.2       10.1 
060826  222920  48   3.1270 N  62  19.7700 W   5.2        4.7       13.3        2.2       10.1 
060826  222922  48   3.1250 N  62  19.7710 W   5.2        4.7       13.3        2.2       10.1 
060826  222924  48   3.1220 N  62  19.7730 W   5.2        4.7       13.3        2.2       10.1 
060826  222926  48   3.1190 N  62  19.7740 W   5.3        4.7       13.3        2.2       10.1 
060826  222928  48   3.1160 N  62  19.7760 W   5.1        4.7       13.3        2.2       10.1 
060826  222930  48   3.1130 N  62  19.7770 W   5.0        4.7       13.3        2.2       55.4*
060826  222932  48   3.1100 N  62  19.7790 W   5.2        4.7       13.3        2.2       55.4 
060826  222934  48   3.1070 N  62  19.7800 W   5.3        4.7       13.3        2.2       55.4 
060826  222936  48   3.1040 N  62  19.7820 W   5.0        4.7       13.3        2.2       55.4 
060826  222938  48   3.1010 N  62  19.7830 W   5.1        4.7       13.3        9.9*      55.4 
060826  222940  48   3.0990 N  62  19.7840 W   5.0        4.7       13.3        9.9       55.4 
060826  222942  48   3.0960 N  62  19.7860 W   4.8        4.7       13.3        6.1*      55.4 
060826  222944  48   3.0940 N  62  19.7870 W   3.7        4.7       13.3        6.1       55.4 
060826  222947  48   3.0900 N  62  19.7880 W   3.4        4.7       13.3        6.1       54.1*
060826  222948  48   3.0900 N  62  19.7880 W   2.8        4.7       13.3        6.1       54.1 
060826  222950  48   3.0880 N  62  19.7890 W   2.8        4.7       13.3        6.1       54.1 
060826  222952  48   3.0860 N  62  19.7900 W   2.6        4.7       13.3        6.1       54.5*
060826  222954  48   3.0850 N  62  19.7900 W   2.4        4.7       13.3        6.1       54.5 
060826  222956  48   3.0840 N  62  19.7910 W   2.0        4.7       13.3        6.1       66.0*
060826  222958  48   3.0820 N  62  19.7910 W   2.4        4.7       13.3        6.7*      66.0 
060826  223000  48   3.0810 N  62  19.7920 W   1.7        4.7       13.3        6.7       66.0 
060826  223002  48   3.0800 N  62  19.7920 W   2.1        4.7       13.3        6.7       51.5*
060826  223004  48   3.0790 N  62  19.7930 W   1.6        4.7       13.3        6.2*      51.5 
060826  223006  48   3.0780 N  62  19.7930 W   1.8        4.7       13.6*       6.2       51.5 
060826  223008  48   3.0770 N  62  19.7930 W   1.6        4.7       13.6        6.5*      51.5 
060826  223010  48   3.0750 N  62  19.7940 W   1.8        4.7       13.6        6.5       51.5 
060826  223012  48   3.0750 N  62  19.7940 W   1.1        4.7       13.6        6.5       51.5 
060826  223014  48   3.0740 N  62  19.7950 W   2.0        4.7       13.6        6.5       51.5 
060826  223016  48   3.0730 N  62  19.7950 W   1.3        4.7       13.6        6.5       51.5 
060826  223018  48   3.0710 N  62  19.7950 W   2.4        4.7       13.6        6.5       51.5 
060826  223020  48   3.0700 N  62  19.7960 W   1.6        4.7       13.6        6.5       51.5 
060826  223022  48   3.0690 N  62  19.7960 W   1.5        4.7       13.6        6.5       51.5 
060826  223024  48   3.0680 N  62  19.7970 W   1.6        4.7       13.6        6.5       51.5 
060826  223026  48   3.0670 N  62  19.7970 W   1.0        4.7        2.3*       6.5       51.5 
060826  223028  48   3.0670 N  62  19.7970 W   1.8        4.7        2.3        6.5       51.5 
060826  223030  48   3.0660 N  62  19.7980 W   1.3        4.7        2.3        6.5       68.6*
060826  223032  48   3.0650 N  62  19.7980 W   1.7        4.7        2.3        6.5       68.6 
060826  223034  48   3.0640 N  62  19.7980 W   1.1        4.7        2.3        5.0*      69.1*
060826  223036  48   3.0630 N  62  19.7990 W   2.0        4.7        2.3        5.0       69.1 
060826  223038  48   3.0620 N  62  19.7990 W   1.4        4.7        2.3        5.0       69.1 
060826  223040  48   3.0610 N  62  19.8000 W   1.9        4.7        2.3        5.1*      74.3*
060826  223042  48   3.0600 N  62  19.8000 W   1.2        4.7        2.3        5.1       74.3 
060826  223044  48   3.0590 N  62  19.8000 W   2.2        4.7        2.3        5.1       74.3 
060826  223046  48   3.0580 N  62  19.8010 W   1.4        2.8*       2.3        5.1*      78.3*
060826  223048  48   3.0570 N  62  19.8010 W   1.7        2.8        2.3        5.1       78.3 
060826  223050  48   3.0560 N  62  19.8020 W   1.7        2.8        2.3        4.7*      78.3 
060826  223052  48   3.0550 N  62  19.8020 W   1.9        2.8        3.1*       4.7       75.2*
060826  223054  48   3.0540 N  62  19.8030 W   1.7        2.8        3.1        4.7       75.2 
060826  223056  48   3.0530 N  62  19.8030 W   1.7        2.8        3.1        5.0*      78.7*
060826  223058  48   3.0520 N  62  19.8040 W   2.0        2.8       13.2*       5.0       78.7 
060826  223100  48   3.0510 N  62  19.8050 W   2.0        2.8       13.2        5.0       78.7 
060826  223102  48   3.0500 N  62  19.8050 W   1.6        2.8       13.2        5.7*      78.7 
060826  223105  48   3.0480 N  62  19.8060 W   2.1        2.8        3.3*       5.7       78.7 
060826  223106  48   3.0480 N  62  19.8060 W   1.9        2.8        3.3        5.5*      78.7 
060826  223108  48   3.0470 N  62  19.8070 W   2.0        2.8        3.3        5.5       78.7 
060826  223111  48   3.0450 N  62  19.8080 W   1.7        2.8        3.3        5.5       78.7 
060826  223112  48   3.0450 N  62  19.8080 W   1.8       12.3*       3.3        5.7*      78.7 
060826  223114  48   3.0440 N  62  19.8080 W   2.1       12.3        3.3        5.7       88.0*
060826  223117  48   3.0420 N  62  19.8090 W   1.9       12.3        3.3        5.9*      88.0 
060826  223118  48   3.0410 N  62  19.8100 W   2.1       12.3        2.8*       5.9       91.1*
060826  223120  48   3.0400 N  62  19.8100 W   1.9       12.3        2.8        5.9       91.1 
060826  223123  48   3.0390 N  62  19.8110 W   1.9       12.3        2.8        6.3*      91.1 
060826  223124  48   3.0380 N  62  19.8110 W   2.0       12.3        2.8        6.3       89.7*
060826  223126  48   3.0370 N  62  19.8120 W   1.9        6.9*       2.8        6.3       89.7 
060826  223129  48   3.0350 N  62  19.8120 W   2.3        6.9        2.8        6.2*      89.7 
060826  223130  48   3.0350 N  62  19.8120 W   1.7        6.9        2.8        6.2       95.5*
060826  223132  48   3.0340 N  62  19.8130 W   2.1        6.9        2.8        6.4*      95.5 
060826  223135  48   3.0320 N  62  19.8140 W   1.6        6.9        2.8        6.4       92.8*
060826  223136  48   3.0310 N  62  19.8140 W   1.7        6.9        2.8        6.4       92.8 
060826  223138  48   3.0300 N  62  19.8140 W   2.1        6.9        2.8        7.4*      92.8 
060826  223141  48   3.0290 N  62  19.8150 W   1.9        6.9        2.8        7.4       96.8*
060826  223142  48   3.0280 N  62  19.8150 W   2.1        6.9        2.8        7.4       96.8 
060826  223144  48   3.0270 N  62  19.8160 W   1.8        6.9        2.8        7.3*      96.8 
060826  223147  48   3.0250 N  62  19.8160 W   1.9        6.9        2.8        7.3       92.8*
060826  223148  48   3.0250 N  62  19.8170 W   2.1        6.9        2.8        7.9*      92.8 
060826  223150  48   3.0240 N  62  19.8170 W   1.6        6.9        2.8        7.9       92.8 
060826  223153  48   3.0220 N  62  19.8180 W   2.0        6.9        2.8        7.9       97.7*
060826  223154  48   3.0210 N  62  19.8180 W   1.8        6.9        2.8        8.0*      97.7 
060826  223156  48   3.0200 N  62  19.8180 W   2.0        6.9        2.8        8.0       98.5*
060826  223159  48   3.0190 N  62  19.8190 W   2.1        6.9        2.8        7.9*      98.5 
060826  223200  48   3.0180 N  62  19.8190 W   2.1        6.9        2.8        7.9       98.5 
060826  223202  48   3.0170 N  62  19.8200 W   1.7        6.9        2.8        7.9      123.2*
060826  223205  48   3.0150 N  62  19.8210 W   2.1        6.9        2.8        8.4*     123.2 
060826  223206  48   3.0150 N  62  19.8210 W   2.0        6.9        2.8        8.4      123.2 
060826  223208  48   3.0130 N  62  19.8210 W   2.0        6.9        2.8        8.4       66.4*
060826  223211  48   3.0120 N  62  19.8220 W   1.9        6.9        2.8        8.0*      66.4 
060826  223212  48   3.0110 N  62  19.8220 W   1.9        6.9        2.8        8.0       66.4 
060826  223214  48   3.0100 N  62  19.8230 W   2.0        6.9        2.8        8.8*      95.9*
060826  223217  48   3.0080 N  62  19.8230 W   2.0        6.9        2.8        8.8       95.9 
060826  223218  48   3.0080 N  62  19.8240 W   1.6        6.9        2.8        8.8       95.9 
060826  223220  48   3.0070 N  62  19.8240 W   2.0        6.9        2.8        8.5*     101.2*
060826  223223  48   3.0050 N  62  19.8250 W   2.1        6.9        2.8        8.5      101.2 
060826  223224  48   3.0040 N  62  19.8250 W   2.0        6.9        2.8        8.5       89.7*
060826  223226  48   3.0030 N  62  19.8250 W   1.7        6.9        2.8        8.7*      89.7 
060826  223229  48   3.0010 N  62  19.8260 W   2.2        6.9        2.8        8.7       89.7 
060826  223230  48   3.0010 N  62  19.8260 W   2.0        6.9        2.8        9.0*      95.5*
060826  223232  48   3.0000 N  62  19.8270 W   2.1        6.9        2.8        9.0       95.5 
060826  223235  48   2.9980 N  62  19.8280 W   1.7        6.9        2.8        9.0       95.5 
060826  223236  48   2.9970 N  62  19.8280 W   2.1        6.9        2.8        8.0*      96.3*
060826  223238  48   2.9960 N  62  19.8280 W   2.0        6.9        2.8        8.0       96.3 
060826  223241  48   2.9940 N  62  19.8290 W   1.8        6.9        2.8       14.5*      95.5*
060826  223242  48   2.9940 N  62  19.8290 W   2.0        6.9        2.8       14.5       95.5 
060826  223244  48   2.9930 N  62  19.8300 W   1.9        6.9        2.8       14.5       95.5 
060826  223247  48   2.9910 N  62  19.8310 W   2.1        6.9        2.8        3.0*      95.5 
060826  223248  48   2.9900 N  62  19.8310 W   1.9        6.9        2.8        3.0       95.5 
060826  223250  48   2.9890 N  62  19.8310 W   1.8        6.9        2.8        3.0       94.6*
060826  223253  48   2.9880 N  62  19.8320 W   1.4        6.9        2.8        8.8*      94.6 
060826  223254  48   2.9870 N  62  19.8320 W   1.3        6.9        2.8        8.8       94.6 
060826  223256  48   2.9860 N  62  19.8330 W   2.4        6.9        2.8        8.9*      94.6 
060826  223259  48   2.9840 N  62  19.8340 W   1.8        6.9        2.8        8.9       94.6 
060826  223300  48   2.9840 N  62  19.8340 W   2.0        6.9        2.8        8.9       94.6 
060826  223302  48   2.9820 N  62  19.8350 W   1.8        6.9        2.8        8.9*      94.6 
060826  223305  48   2.9810 N  62  19.8350 W   2.0        6.9        2.8        8.9       94.1*
060826  223306  48   2.9800 N  62  19.8360 W   1.8        6.9        2.8        8.9       94.1 
060826  223308  48   2.9790 N  62  19.8360 W   1.8        6.9        2.8        9.0*      95.0*
060826  223311  48   2.9780 N  62  19.8370 W   1.7        6.9        2.8        9.0       95.0 
060826  223312  48   2.9770 N  62  19.8370 W   2.1        6.9        2.8        8.9*      95.0 
060826  223314  48   2.9760 N  62  19.8370 W   1.5        6.9        2.8        8.9       95.0*
060826  223317  48   2.9740 N  62  19.8380 W   2.2        6.9        2.8        8.9       95.0 
060826  223318  48   2.9740 N  62  19.8390 W   1.9        6.9        2.8        9.1*      95.0 
060826  223320  48   2.9730 N  62  19.8390 W   1.7        6.9        2.8        9.1       95.9*
060826  223323  48   2.9710 N  62  19.8400 W   1.6        6.9        2.8        9.2*      95.9 
060826  223324  48   2.9700 N  62  19.8400 W   1.9        6.9        2.8        9.2       95.9 
060826  223326  48   2.9690 N  62  19.8410 W   1.8        6.9        2.8        9.2       95.9*
060826  223329  48   2.9680 N  62  19.8410 W   1.6        6.9        2.8        9.2*      95.9 
060826  223330  48   2.9670 N  62  19.8420 W   2.1        6.9        2.8        9.2       95.9*
060826  223332  48   2.9660 N  62  19.8420 W   1.7        6.9        2.8        9.2       95.9 
060826  223335  48   2.9640 N  62  19.8430 W   2.0        6.9        2.8        9.4*      95.9 
060826  223336  48   2.9640 N  62  19.8430 W   1.9        6.9        2.8        9.4       95.9*
060826  223338  48   2.9630 N  62  19.8440 W   1.7        6.9        2.8        9.4       95.9 
060826  223341  48   2.9610 N  62  19.8440 W   2.0        6.9        2.8        9.3*      95.9 
060826  223342  48   2.9600 N  62  19.8450 W   1.5        6.9        2.8        9.3       95.0*
060826  223344  48   2.9590 N  62  19.8450 W   1.8        6.9        2.8        9.0*      95.0 
060826  223347  48   2.9580 N  62  19.8460 W   1.4        6.9        2.8        9.0       95.9*
060826  223348  48   2.9570 N  62  19.8460 W   1.6        6.9        2.8        9.0       95.9 
060826  223350  48   2.9560 N  62  19.8470 W   2.0        6.9        2.8        9.4*      95.9 
060826  223353  48   2.9550 N  62  19.8470 W   1.7        6.9        2.8        9.4       95.5*
060826  223354  48   2.9540 N  62  19.8480 W   1.8        6.9        2.8        9.4       95.5 
060826  223356  48   2.9530 N  62  19.8480 W   1.7        6.9        2.8        9.2*      95.5 
060826  223359  48   2.9510 N  62  19.8490 W   1.8        6.9        2.8        9.2       94.6*
060826  223400  48   2.9510 N  62  19.8490 W   1.6        6.9        2.8       15.2*      94.6 
060826  223402  48   2.9500 N  62  19.8490 W   2.0        6.9        2.8       15.2       94.6 
060826  223405  48   2.9480 N  62  19.8500 W   1.6        6.9        2.8       15.2       94.6 
060826  223406  48   2.9480 N  62  19.8500 W   1.8        6.9        2.8        3.5*      94.6 
060826  223408  48   2.9460 N  62  19.8510 W   1.6        6.9        2.8        3.5       94.6 
060826  223411  48   2.9450 N  62  19.8520 W   2.1        6.9        2.8        8.9*      94.6 
060826  223412  48   2.9440 N  62  19.8520 W   1.6        6.9        2.8        8.9       94.6 
060826  223414  48   2.9430 N  62  19.8520 W   1.8        6.9        2.8        8.9       95.5*
060826  223417  48   2.9410 N  62  19.8530 W   1.6        6.9        2.8        9.7*      95.5 
060826  223418  48   2.9410 N  62  19.8530 W   1.7        6.9        2.8        9.7       95.5 
060826  223420  48   2.9400 N  62  19.8540 W   2.0        6.9        2.8        9.7       96.8*
060826  223423  48   2.9380 N  62  19.8540 W   1.7        6.9        2.8        9.0*      96.8 
060826  223424  48   2.9380 N  62  19.8540 W   2.0        6.9        2.8        9.0       96.8 
060826  223426  48   2.9360 N  62  19.8550 W   1.8        6.9        2.8        9.2*      94.6*
060826  223429  48   2.9350 N  62  19.8550 W   1.8        6.9        2.8        9.2       94.6 
060826  223430  48   2.9340 N  62  19.8560 W   1.9        6.9        2.8        9.2       94.6 
060826  223432  48   2.9330 N  62  19.8560 W   1.7        6.9        2.8        9.2       96.8*
060826  223435  48   2.9320 N  62  19.8570 W   1.8        6.9        2.8        9.2       96.8 
060826  223436  48   2.9310 N  62  19.8570 W   1.9        6.9        2.8        9.2       94.1*
060826  223438  48   2.9300 N  62  19.8580 W   1.6        6.9        2.8        9.2       94.1 
060826  223441  48   2.9280 N  62  19.8580 W   1.7        6.9        2.8        9.2       94.1 
060826  223442  48   2.9280 N  62  19.8590 W   1.5        6.9        2.8        9.4*      95.0*
060826  223444  48   2.9270 N  62  19.8590 W   2.1        6.9        2.8        9.4       95.0 
060826  223447  48   2.9250 N  62  19.8600 W   1.9        6.9        2.8        9.4       95.0 
060826  223448  48   2.9240 N  62  19.8600 W   1.7        6.9        2.8        9.5*      95.5*
060826  223450  48   2.9230 N  62  19.8600 W   1.9        6.9        2.8        9.5       95.5 
060826  223453  48   2.9220 N  62  19.8610 W   1.3        6.9        2.8        9.5       96.8*
060826  223454  48   2.9210 N  62  19.8610 W   1.7        6.9        2.8        9.2*      96.8 
060826  223456  48   2.9200 N  62  19.8620 W   2.0        6.9        2.8        9.2       96.8 
060826  223459  48   2.9180 N  62  19.8620 W   2.0        6.9        2.8        9.1*      94.1*
060826  223500  48   2.9180 N  62  19.8630 W   1.9        6.9        2.8        9.1       94.1 
060826  223502  48   2.9170 N  62  19.8630 W   1.7        6.9        2.8        9.1       94.1 
060826  223505  48   2.9150 N  62  19.8640 W   1.7        6.9        2.8        9.2*      93.7*
060826  223506  48   2.9150 N  62  19.8640 W   1.9        6.9        2.8        9.2       93.7 
060826  223508  48   2.9140 N  62  19.8650 W   1.6        6.9        2.8        9.2       93.7 
060826  223511  48   2.9120 N  62  19.8650 W   2.2        6.9        2.8        9.4*      97.2*
060826  223512  48   2.9110 N  62  19.8660 W   1.7        6.9        2.8        9.4       97.2 
060826  223514  48   2.9100 N  62  19.8660 W   1.7        6.9        2.8        9.5*      93.3*
060826  223517  48   2.9090 N  62  19.8670 W   1.5        6.9        2.8        9.5       93.3 
060826  223518  48   2.9080 N  62  19.8670 W   2.0        6.9        2.8        9.5       93.3 
060826  223520  48   2.9070 N  62  19.8670 W   1.6        6.9        2.8        9.1*      95.5*
060826  223523  48   2.9050 N  62  19.8680 W   2.2        6.9        2.8        9.1       95.5 
060826  223524  48   2.9050 N  62  19.8680 W   1.9        6.9        2.8        9.1*      95.5 
060826  223526  48   2.9040 N  62  19.8690 W   1.7        6.9        2.8        9.1       96.3*
060826  223529  48   2.9020 N  62  19.8690 W   1.7        6.9        2.8        9.1       96.3 
060826  223530  48   2.9010 N  62  19.8700 W   1.8        6.9        2.8        9.5*      96.3 
060826  223532  48   2.9000 N  62  19.8700 W   1.8        6.9        2.8        9.5       95.0*
060826  223535  48   2.8990 N  62  19.8710 W   1.6        6.9        2.8        9.5       95.0 
060826  223536  48   2.8980 N  62  19.8710 W   1.8        6.9        2.8       10.1*      95.9*
060826  223538  48   2.8970 N  62  19.8720 W   1.9        6.9        2.8       10.1       95.9 
060826  223541  48   2.8950 N  62  19.8720 W   1.7        6.9        2.8        9.3*      95.9 
060826  223542  48   2.8950 N  62  19.8730 W   1.9        6.9        2.8        9.3       95.5*
060826  223545  48   2.8930 N  62  19.8740 W   1.8        6.9        2.8        9.3       95.5 
060826  223547  48   2.8920 N  62  19.8740 W   1.7        6.9        2.8        9.3*      95.5 
060826  223548  48   2.8910 N  62  19.8740 W   1.8        6.9        2.8        9.3       94.1*
060826  223550  48   2.8900 N  62  19.8750 W   1.8        6.9        2.8        9.3       94.1 
060826  223553  48   2.8890 N  62  19.8760 W   1.8        6.9        2.8        9.4*      94.1 
060826  223555  48   2.8880 N  62  19.8760 W   1.8        6.9        2.8        9.4       95.5*
060826  223557  48   2.8860 N  62  19.8770 W   1.8        6.9        2.8        9.2*      95.5 
060826  223559  48   2.8850 N  62  19.8770 W   2.0        6.9        2.8        9.2       93.7*
060826  223601  48   2.8840 N  62  19.8770 W   1.7        6.9        2.8        9.2       93.7 
060826  223603  48   2.8830 N  62  19.8780 W   2.1        6.9        2.8        8.6*      93.7 
060826  223605  48   2.8820 N  62  19.8780 W   1.8        6.9        2.8        8.6       96.8*
060826  223607  48   2.8810 N  62  19.8790 W   2.3        6.9        2.8        8.6       96.8 
060826  223609  48   2.8800 N  62  19.8800 W   1.4        6.9        2.8        9.3*      96.8 
060826  223611  48   2.8790 N  62  19.8800 W   2.3        6.9        2.8        9.3       94.6*
060826  223613  48   2.8780 N  62  19.8800 W   1.7        6.9        2.8        9.1*      94.6 
060826  223615  48   2.8760 N  62  19.8810 W   1.8        6.9        2.8        9.1       94.6 
060826  223617  48   2.8750 N  62  19.8820 W   1.8        6.9        2.8        9.1       95.0*
060826  223619  48   2.8740 N  62  19.8820 W   1.9        6.9        2.8        9.2*      95.0 
060826  223621  48   2.8730 N  62  19.8820 W   1.7        6.9        2.8        9.2       96.3*
060826  223623  48   2.8720 N  62  19.8830 W   2.1        6.9        2.8        9.2       96.3 
060826  223625  48   2.8710 N  62  19.8830 W   1.3        6.9        2.8        8.8*      96.3 
060826  223627  48   2.8700 N  62  19.8840 W   2.4        6.9        2.8        8.8       93.7*
060826  223629  48   2.8690 N  62  19.8840 W   1.5        6.9        2.8        9.2*      93.7 
060826  223631  48   2.8680 N  62  19.8850 W   2.1        6.9        2.8        9.2       93.7 
060826  223633  48   2.8670 N  62  19.8850 W   1.4        6.9        2.8        9.2       95.9*
060826  223635  48   2.8660 N  62  19.8850 W   1.5        6.9        2.8        9.2       95.9 
060826  223637  48   2.8650 N  62  19.8850 W   1.4        6.9        2.8        9.2       95.9 
060826  223639  48   2.8640 N  62  19.8850 W   1.1        6.9        2.8        9.2       95.9 
060826  223641  48   2.8630 N  62  19.8850 W   1.4        6.9        2.8        9.2       95.9 
060826  223643  48   2.8630 N  62  19.8850 W   0.6        6.9        2.8        9.2       95.9 
060826  223645  48   2.8620 N  62  19.8850 W   1.8        6.9        2.8        9.2       95.9 
060826  223647  48   2.8610 N  62  19.8850 W   0.5        6.9        2.8        9.2       95.9 
060826  223649  48   2.8610 N  62  19.8850 W   1.4        6.9        2.8        9.2       95.9 
060826  223651  48   2.8600 N  62  19.8850 W   0.6        6.9        2.8        9.2       95.9 
060826  223653  48   2.8600 N  62  19.8850 W   1.0        6.9        2.8        9.2       95.9 
060826  223655  48   2.8590 N  62  19.8850 W   0.8        6.9        2.8        9.2       95.9 
060826  223657  48   2.8590 N  62  19.8850 W   0.4        6.9        2.8        9.2       95.9 
060826  223659  48   2.8580 N  62  19.8850 W   1.0        6.9        2.8        9.2       95.9 
060826  223701  48   2.8580 N  62  19.8850 W   0.5        6.9        2.8        9.2       95.9 
060826  223703  48   2.8570 N  62  19.8840 W   0.8        6.9        2.8        9.2       95.9 
060826  223705  48   2.8570 N  62  19.8840 W   0.5        6.9        2.8        9.2       95.9 
060826  223707  48   2.8570 N  62  19.8840 W   0.8        6.9        2.8        9.2       95.9 
060826  223709  48   2.8560 N  62  19.8840 W   1.0        6.9        2.8        9.2       95.9 
060826  223711  48   2.8560 N  62  19.8840 W   0.7        6.9        2.8        9.2       95.9 
060826  223713  48   2.8560 N  62  19.8840 W   0.3        6.9        2.8        9.2       95.9 
060826  223715  48   2.8550 N  62  19.8830 W   0.8        6.9        2.8        9.2       95.9 
060826  223717  48   2.8550 N  62  19.8830 W   0.6        6.9        2.8        9.2       95.9 
060826  223719  48   2.8540 N  62  19.8830 W   1.1        6.9        2.8        9.2       95.9 
060826  223721  48   2.8540 N  62  19.8830 W   0.7        6.9        2.8        7.9*      95.9 
