FileName: C:\2006NE~1\GP289.TXT
Local Time: Wed Aug 23 09:40:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 289
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  124032  47  50.2320 N  61  40.8460 W   4.8       10.2*      11.9*      98.0*     135.0*
060823  124034  47  50.2300 N  61  40.8450 W   4.9       10.2       11.9       98.0      135.0 
060823  124036  47  50.2270 N  61  40.8430 W   5.9       10.2       11.9       98.0      135.0 
060823  124038  47  50.2240 N  61  40.8410 W   5.8       10.2       11.9       98.0      135.0 
060823  124040  47  50.2210 N  61  40.8390 W   6.6       10.2       11.9       98.0      135.0 
060823  124042  47  50.2180 N  61  40.8370 W   6.8       10.2       11.9       98.0      135.0 
060823  124044  47  50.2140 N  61  40.8340 W   7.1       10.2       11.9       98.0      135.0 
060823  124046  47  50.2110 N  61  40.8320 W   6.8       10.2       11.9       98.0      135.0 
060823  124048  47  50.2080 N  61  40.8290 W   7.1       10.2       11.9       98.0      135.0 
060823  124050  47  50.2040 N  61  40.8260 W   7.4       10.2       11.9       98.0      135.0 
060823  124052  47  50.2000 N  61  40.8240 W   7.6       10.2       11.9       98.0      135.0 
060823  124054  47  50.1970 N  61  40.8210 W   7.4       10.2       11.9       98.0      135.0 
060823  124056  47  50.1930 N  61  40.8180 W   7.6       10.2       11.9       98.0      135.0 
060823  124058  47  50.1890 N  61  40.8150 W   7.7       10.2       11.9       98.0      135.0 
060823  124100  47  50.1860 N  61  40.8120 W   7.6       10.2       11.9       98.0      135.0 
060823  124102  47  50.1820 N  61  40.8090 W   7.9       10.2       11.9        8.4*     135.0 
060823  124104  47  50.1780 N  61  40.8060 W   7.8       10.2       11.9        8.4      135.0 
060823  124106  47  50.1740 N  61  40.8030 W   7.7       10.2       11.9        0.5*     135.0 
060823  124108  47  50.1710 N  61  40.8000 W   7.8       10.2       11.9        0.5      135.0 
060823  124110  47  50.1670 N  61  40.7970 W   7.8       10.2       11.9        0.5      135.0 
060823  124112  47  50.1630 N  61  40.7940 W   7.8       10.2       11.9        0.5      135.0 
060823  124114  47  50.1590 N  61  40.7910 W   7.7       10.2       11.9        0.5      135.0 
060823  124116  47  50.1560 N  61  40.7880 W   7.9       10.2       11.9        0.5      135.0 
060823  124118  47  50.1520 N  61  40.7850 W   7.7       10.2       11.9        0.5      135.0 
060823  124120  47  50.1480 N  61  40.7810 W   7.8       10.2       11.9        0.5      135.0 
060823  124122  47  50.1440 N  61  40.7780 W   7.7       10.2       11.9        0.5      135.0 
060823  124124  47  50.1410 N  61  40.7750 W   7.9       10.2       11.9        0.5        2.2*
060823  124126  47  50.1370 N  61  40.7720 W   7.9       10.2       11.9        0.5        2.2 
060823  124128  47  50.1330 N  61  40.7690 W   7.8       10.2       11.9        0.5       13.2*
060823  124130  47  50.1290 N  61  40.7650 W   7.9       10.2       11.9        0.5       13.2 
060823  124132  47  50.1260 N  61  40.7620 W   7.9       10.2       11.9        0.5       13.2 
060823  124134  47  50.1220 N  61  40.7590 W   7.9       10.2       11.9        0.5       13.2 
060823  124136  47  50.1180 N  61  40.7560 W   7.7       10.2       11.9        0.5       13.2 
060823  124138  47  50.1150 N  61  40.7520 W   7.8       10.2       11.9        0.5       13.2 
060823  124140  47  50.1110 N  61  40.7480 W   7.6       10.2       11.9        0.5       13.2 
060823  124142  47  50.1080 N  61  40.7450 W   7.4       10.2       11.9        0.5       13.2 
060823  124144  47  50.1040 N  61  40.7420 W   7.0       10.2       11.9        0.5       22.4*
060823  124146  47  50.1010 N  61  40.7390 W   6.8       10.2       11.9        0.5       22.4 
060823  124148  47  50.0980 N  61  40.7360 W   6.5       10.2       11.9        0.5       22.4 
060823  124150  47  50.0950 N  61  40.7330 W   6.4       10.2       11.9        0.5       22.4 
060823  124152  47  50.0920 N  61  40.7300 W   6.4       10.2       11.9        0.5       22.4 
060823  124154  47  50.0890 N  61  40.7270 W   6.3       10.2       11.9        0.5       22.4 
060823  124156  47  50.0860 N  61  40.7240 W   6.1       10.2       11.9        0.5       22.4 
060823  124158  47  50.0840 N  61  40.7210 W   6.1       10.2       11.9        0.5       22.4 
060823  124200  47  50.0810 N  61  40.7180 W   6.3       10.2       11.9        0.5       22.4 
060823  124202  47  50.0780 N  61  40.7150 W   6.0       10.2       11.9        0.5       22.4 
060823  124204  47  50.0750 N  61  40.7120 W   6.0       10.2       11.9        0.5       22.4 
060823  124206  47  50.0730 N  61  40.7100 W   6.0       10.2       11.9        0.5       22.4 
060823  124208  47  50.0700 N  61  40.7070 W   6.0       10.2       11.9        0.5       22.4 
060823  124210  47  50.0670 N  61  40.7040 W   6.0       10.2       11.9        0.5       20.7*
060823  124212  47  50.0640 N  61  40.7010 W   6.0       10.2       11.9        0.5       20.7 
060823  124214  47  50.0620 N  61  40.6990 W   5.9       10.2       11.9        0.5       20.7 
060823  124216  47  50.0590 N  61  40.6960 W   6.0       10.2       11.9        0.5       20.7 
060823  124218  47  50.0560 N  61  40.6930 W   6.0       10.2       11.9        0.5       20.7 
060823  124220  47  50.0540 N  61  40.6900 W   6.0       10.2       11.9        0.5       20.7 
060823  124222  47  50.0510 N  61  40.6880 W   5.9       10.2       11.9        0.5       20.7 
060823  124224  47  50.0480 N  61  40.6850 W   6.0       10.2       11.9        0.5       20.7 
060823  124226  47  50.0450 N  61  40.6820 W   6.1       10.2       11.9        0.5       20.7 
060823  124228  47  50.0430 N  61  40.6790 W   6.0       10.2       11.9        0.5       20.7 
060823  124230  47  50.0400 N  61  40.6770 W   5.9       10.2       11.9        0.5       20.7 
060823  124232  47  50.0370 N  61  40.6740 W   6.0       10.2       11.9        0.5       20.2*
060823  124234  47  50.0340 N  61  40.6710 W   6.2       10.2       11.9        0.5       20.2 
060823  124236  47  50.0320 N  61  40.6690 W   5.7       10.2       11.9        0.5       20.2 
060823  124238  47  50.0290 N  61  40.6660 W   5.9       10.2       11.9        0.5       20.2 
060823  124240  47  50.0260 N  61  40.6640 W   5.3       10.2       11.9        0.5       20.2 
060823  124242  47  50.0240 N  61  40.6620 W   4.7       10.2       11.9        0.5       20.2 
060823  124244  47  50.0220 N  61  40.6600 W   4.4       10.2       11.9        0.5       20.2 
060823  124246  47  50.0200 N  61  40.6590 W   3.7       10.2       11.9        6.4*      25.1*
060823  124248  47  50.0180 N  61  40.6570 W   3.6       10.2       11.9        6.4       25.1 
060823  124250  47  50.0170 N  61  40.6560 W   3.5       10.2       11.9        6.4       25.1 
