FileName: C:\2006NE~1\GP352.TXT
Local Time: Sun Aug 06 09:17:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 352
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  121749  47  27.0250 N  62  17.6280 W   2.7        6.6*       2.3*       3.2*      11.0*
060806  121829  47  26.9840 N  62  17.5810 W   7.3        6.6        2.3       11.4        5.3 
060806  121831  47  26.9810 N  62  17.5770 W   7.3        6.6        2.3       11.4        5.3 
060806  121833  47  26.9780 N  62  17.5730 W   6.7        6.6        2.3       11.4        5.3 
060806  121835  47  26.9750 N  62  17.5690 W   7.0        6.6        2.3       11.4        5.3 
060806  121837  47  26.9720 N  62  17.5650 W   7.5        6.6        2.3       11.4        5.3 
060806  121839  47  26.9690 N  62  17.5610 W   7.7        6.6        2.3       11.4        5.3 
060806  121841  47  26.9650 N  62  17.5570 W   6.9        6.6        2.3       11.4        5.3 
060806  121843  47  26.9620 N  62  17.5530 W   6.9        6.6        2.3       11.4        5.3 
060806  121845  47  26.9600 N  62  17.5480 W   7.3        6.6        2.3       11.4        5.3 
060806  121847  47  26.9570 N  62  17.5440 W   7.5        6.6        2.3       11.4        5.3 
060806  121849  47  26.9540 N  62  17.5390 W   7.0        6.6        2.3       11.4        5.3 
060806  121851  47  26.9510 N  62  17.5350 W   6.7        6.6        2.3       11.4        5.3 
060806  121853  47  26.9480 N  62  17.5310 W   6.9        6.6        2.3       11.4       33.4*
060806  121855  47  26.9460 N  62  17.5260 W   7.5        6.6        2.3       11.4       33.4 
060806  121857  47  26.9430 N  62  17.5210 W   7.2        6.6        2.3       11.4       33.4 
060806  121859  47  26.9400 N  62  17.5170 W   6.5        6.6        2.3       11.4       33.4 
060806  121901  47  26.9380 N  62  17.5130 W   6.5        6.6        2.3       11.4       33.4 
060806  121903  47  26.9360 N  62  17.5080 W   7.4        6.6        2.3       11.4       33.4 
060806  121905  47  26.9330 N  62  17.5020 W   7.5        6.6        2.3       11.4       33.4 
060806  121907  47  26.9310 N  62  17.4980 W   6.6        6.6        2.3       11.4       33.4 
060806  121909  47  26.9290 N  62  17.4930 W   6.0        6.6        2.3       11.4       33.4 
060806  121911  47  26.9270 N  62  17.4880 W   7.1        6.6        2.3       11.4       33.4 
060806  121913  47  26.9250 N  62  17.4830 W   7.4        6.6        2.3       11.4       33.4 
060806  121915  47  26.9230 N  62  17.4780 W   6.8        6.6        2.3       11.4       33.4 
060806  121917  47  26.9210 N  62  17.4730 W   6.2        6.6        2.3       11.4       33.4 
060806  121919  47  26.9190 N  62  17.4690 W   6.6        6.6        2.3       11.4       33.4 
060806  121921  47  26.9170 N  62  17.4630 W   7.3        6.6        2.3       11.4       33.4 
060806  121923  47  26.9150 N  62  17.4580 W   6.9        6.6        2.3       11.4       33.4 
060806  121925  47  26.9130 N  62  17.4530 W   6.4        6.6        2.3       11.4       33.4 
060806  121927  47  26.9110 N  62  17.4480 W   6.7        6.6        2.3       11.4       33.4 
060806  121929  47  26.9080 N  62  17.4430 W   7.2        6.6        2.3       11.4       33.4 
060806  121931  47  26.9060 N  62  17.4380 W   6.9        6.6        2.3       11.4       33.4 
060806  121933  47  26.9040 N  62  17.4330 W   6.4        6.6        2.3       11.4       33.4 
060806  121935  47  26.9020 N  62  17.4290 W   6.3        6.6        2.3       11.4       33.4 
060806  121937  47  26.9000 N  62  17.4240 W   6.4        6.6        2.3       11.4       33.4 
060806  121939  47  26.8980 N  62  17.4200 W   5.7        6.6        2.3       11.4       33.4 
060806  121941  47  26.8970 N  62  17.4160 W   5.5        6.6        2.3       11.4       33.4 
060806  121943  47  26.8950 N  62  17.4120 W   5.5        6.6        2.3       11.4       33.4 
060806  121945  47  26.8920 N  62  17.4090 W   5.6        6.6        2.3       11.4       33.4 
060806  121947  47  26.8910 N  62  17.4050 W   5.3        6.6        2.3       11.4       33.4 
060806  121949  47  26.8890 N  62  17.4010 W   5.0        6.6        2.3       11.4       33.4 
060806  121951  47  26.8870 N  62  17.3980 W   5.4        6.6        2.3       11.4       33.4 
060806  121953  47  26.8850 N  62  17.3940 W   5.5        6.6        2.3       11.4       33.4 
060806  121955  47  26.8840 N  62  17.3900 W   5.0        6.6        2.3       11.4       33.4 
060806  121957  47  26.8820 N  62  17.3870 W   5.0        6.6        2.3       11.4       33.4 
060806  121959  47  26.8800 N  62  17.3830 W   5.3        6.6        2.3       11.4       33.4 
060806  122001  47  26.8780 N  62  17.3800 W   5.3        6.6        2.3       11.4       33.4 
060806  122003  47  26.8770 N  62  17.3760 W   4.4        6.6        2.3       11.4       33.4 
060806  122005  47  26.8760 N  62  17.3740 W   3.9        6.6        2.3       11.4       33.4 
060806  122007  47  26.8740 N  62  17.3720 W   3.5        6.6        2.3       11.4      546.3*
060806  122009  47  26.8730 N  62  17.3690 W   3.4        6.6        2.3       11.4      546.3 
060806  122011  47  26.8720 N  62  17.3670 W   2.5        6.6        2.3        9.5*     546.3 
060806  122013  47  26.8710 N  62  17.3660 W   2.9        6.6        2.3        9.5       53.2*
060806  122015  47  26.8700 N  62  17.3640 W   2.4        6.6        2.3        9.5       53.2 
060806  122017  47  26.8690 N  62  17.3620 W   2.4        6.6        2.3        7.2*      53.2 
060806  122019  47  26.8680 N  62  17.3610 W   2.0        6.6        2.3        7.2       53.2 
060806  122021  47  26.8670 N  62  17.3590 W   2.4        6.6        2.3        5.6*      53.2 
060806  122023  47  26.8660 N  62  17.3580 W   1.8        6.6        2.3        5.6       53.2 
060806  122025  47  26.8650 N  62  17.3570 W   2.0        6.6        2.3        5.6       53.2 
060806  122027  47  26.8640 N  62  17.3550 W   2.2        6.6        2.3        6.6*      53.2 
060806  122029  47  26.8640 N  62  17.3540 W   1.9        6.6        2.3        6.6       38.3*
060806  122031  47  26.8630 N  62  17.3520 W   1.5        6.6        2.3        6.6       38.3 
060806  122033  47  26.8620 N  62  17.3510 W   2.2        6.6        2.3        5.8*      55.9*
060806  122035  47  26.8610 N  62  17.3500 W   1.5        6.6        2.3        5.8       55.9 
060806  122037  47  26.8610 N  62  17.3490 W   1.9        6.6        2.3        5.8       55.9 
060806  122039  47  26.8600 N  62  17.3470 W   1.8        6.6        2.3        5.8       28.2*
060806  122041  47  26.8590 N  62  17.3460 W   1.8        6.6        2.6*       5.8       28.2 
060806  122043  47  26.8580 N  62  17.3450 W   1.6        6.6        2.6        5.8       28.2 
060806  122045  47  26.8580 N  62  17.3440 W   2.0        6.6        2.6        5.8       64.7*
060806  122047  47  26.8570 N  62  17.3430 W   1.8        6.6        2.6        6.4*      64.7 
060806  122049  47  26.8560 N  62  17.3420 W   1.6        3.1*       2.6        6.4       64.7 
060806  122051  47  26.8550 N  62  17.3400 W   2.6        3.1        2.6        6.4       64.7 
060806  122053  47  26.8540 N  62  17.3390 W   1.7        3.1        2.6        5.4*      64.7 
060806  122055  47  26.8540 N  62  17.3380 W   2.2        3.1        2.6        5.4       64.7 
060806  122057  47  26.8530 N  62  17.3360 W   2.4        3.1        2.6        5.4       64.7 
060806  122059  47  26.8520 N  62  17.3350 W   2.1        3.1        2.6        6.3*      64.7 
060806  122101  47  26.8510 N  62  17.3340 W   2.5        3.1        2.6        6.3       64.7 
060806  122103  47  26.8500 N  62  17.3320 W   2.1        3.1        2.6        8.9*      64.7 
060806  122105  47  26.8490 N  62  17.3310 W   2.5        3.1        2.6        8.9       64.7 
060806  122107  47  26.8480 N  62  17.3300 W   2.0        3.1        2.6        8.9       64.7 
060806  122109  47  26.8480 N  62  17.3280 W   2.2        3.1        2.9*       5.6*      64.7 
060806  122111  47  26.8470 N  62  17.3270 W   2.0        3.1        2.9        5.6       55.0*
060806  122113  47  26.8460 N  62  17.3260 W   2.1        3.1        2.9        5.6       55.0 
060806  122115  47  26.8450 N  62  17.3240 W   2.2        4.7*       2.9        5.6       53.2*
060806  122117  47  26.8440 N  62  17.3230 W   2.1        4.7        2.9        5.6       53.2 
060806  122119  47  26.8430 N  62  17.3220 W   2.5        4.7        2.9        5.6       53.2 
060806  122121  47  26.8430 N  62  17.3200 W   1.7        4.7        2.9        5.6       58.9*
060806  122123  47  26.8420 N  62  17.3190 W   2.3        4.7        2.9        5.6       58.9 
060806  122125  47  26.8410 N  62  17.3180 W   1.8        4.7        2.9        5.4*      58.9 
060806  122127  47  26.8400 N  62  17.3170 W   1.7        4.7        2.9        5.4       56.7*
060806  122129  47  26.8390 N  62  17.3160 W   2.2        4.7        2.9        5.0*      56.7 
060806  122131  47  26.8390 N  62  17.3150 W   1.5        4.7        2.9        5.0       52.8*
060806  122133  47  26.8380 N  62  17.3130 W   2.1        4.7        2.9        5.0       52.8 
060806  122135  47  26.8370 N  62  17.3120 W   1.8        4.7        2.9        7.8*      52.8 
060806  122137  47  26.8360 N  62  17.3110 W   1.6        4.7        2.9        7.8       59.8*
060806  122139  47  26.8360 N  62  17.3100 W   1.8        4.7        2.9        7.8       59.8 
060806  122141  47  26.8350 N  62  17.3090 W   1.9        4.7        2.9        5.5*      59.8 
060806  122143  47  26.8340 N  62  17.3080 W   1.8        4.7        2.9        5.5       55.9*
060806  122145  47  26.8330 N  62  17.3070 W   1.5        4.7        2.9        9.2*      55.9 
060806  122147  47  26.8320 N  62  17.3060 W   2.5        4.7        2.9        9.2       47.9*
060806  122149  47  26.8310 N  62  17.3040 W   1.7        4.7        2.9        9.2       47.9 
060806  122151  47  26.8300 N  62  17.3030 W   2.2        4.7        2.9        9.2       47.9 
060806  122153  47  26.8300 N  62  17.3020 W   1.7        4.7        2.9        9.2       55.4*
060806  122155  47  26.8290 N  62  17.3000 W   2.6        4.7        2.9        9.2       55.4 
060806  122157  47  26.8280 N  62  17.2990 W   1.5        4.7        2.9        9.2       55.4 
060806  122159  47  26.8270 N  62  17.2980 W   2.3        4.7        2.9        9.2       66.0*
060806  122201  47  26.8260 N  62  17.2970 W   1.9        4.7        2.9        9.2       66.0 
060806  122203  47  26.8250 N  62  17.2960 W   2.3        4.7        2.9        9.2       56.3*
060806  122205  47  26.8250 N  62  17.2950 W   1.3        4.7        2.9        9.2       56.3 
060806  122207  47  26.8240 N  62  17.2930 W   2.7        4.7        2.9        7.7*      56.3 
060806  122209  47  26.8230 N  62  17.2920 W   1.9        4.7        2.9        7.7       55.4*
060806  122211  47  26.8220 N  62  17.2910 W   2.0        4.7        2.9        5.6*      55.4 
060806  122213  47  26.8210 N  62  17.2900 W   2.0        4.7        2.9        5.6       55.4 
060806  122215  47  26.8200 N  62  17.2890 W   2.2        4.7        2.9        5.6       56.7*
060806  122217  47  26.8190 N  62  17.2880 W   1.7        4.7        2.9       30.5*      56.7 
060806  122219  47  26.8180 N  62  17.2860 W   2.3        4.7        2.9       30.5       52.8*
060806  122221  47  26.8170 N  62  17.2850 W   2.0        4.7        2.9       30.5       52.8 
060806  122223  47  26.8160 N  62  17.2840 W   2.1        4.7        2.9       30.5       52.8 
060806  122225  47  26.8150 N  62  17.2830 W   1.6        4.7        2.9       30.5       57.2*
060806  122227  47  26.8140 N  62  17.2810 W   2.6        4.7        2.9        2.2*      57.2 
060806  122229  47  26.8140 N  62  17.2810 W   1.4        4.7        2.9        2.2       57.2 
060806  122231  47  26.8130 N  62  17.2790 W   2.7        4.7        2.9        2.2       57.2 
060806  122233  47  26.8120 N  62  17.2780 W   1.9        4.7        2.9        8.5*      57.2 
060806  122235  47  26.8110 N  62  17.2770 W   2.1        4.7        2.9        8.5       57.2 
060806  122237  47  26.8100 N  62  17.2760 W   2.0        4.7        2.9        8.5       57.2 
060806  122239  47  26.8090 N  62  17.2740 W   2.4        4.7        2.9        7.2*      57.2 
060806  122241  47  26.8080 N  62  17.2730 W   1.5        4.7        2.9        7.2       47.1*
060806  122243  47  26.8070 N  62  17.2720 W   2.5        4.7        2.9        8.8*      47.1 
060806  122245  47  26.8060 N  62  17.2710 W   1.9        4.7        2.9        8.8       47.1 
060806  122247  47  26.8050 N  62  17.2700 W   2.3        4.7        2.9        8.8       56.3*
060806  122249  47  26.8040 N  62  17.2690 W   1.9        4.7        2.9       11.4*      56.3 
060806  122251  47  26.8030 N  62  17.2670 W   2.3        4.7        2.9       11.4       56.3 
060806  122253  47  26.8020 N  62  17.2660 W   2.0        4.7        2.9       11.4       56.3 
060806  122255  47  26.8020 N  62  17.2650 W   2.1        4.7        2.9       11.4       56.3 
060806  122257  47  26.8010 N  62  17.2640 W   1.9        4.7        2.9       11.4       56.3 
060806  122259  47  26.8000 N  62  17.2630 W   2.0        4.7        2.9       11.4       56.3 
060806  122301  47  26.7990 N  62  17.2620 W   1.8        4.7        2.9       11.4       56.3 
060806  122303  47  26.7980 N  62  17.2610 W   2.0        4.7        2.9       11.4       67.7*
060806  122305  47  26.7970 N  62  17.2600 W   1.7        4.7        2.9        9.8*      67.7 
060806  122307  47  26.7970 N  62  17.2580 W   2.3        4.7        2.9        9.8       67.7 
060806  122309  47  26.7960 N  62  17.2570 W   1.8        4.7        2.9        6.1*      67.7 
060806  122311  47  26.7950 N  62  17.2560 W   2.0        4.7        2.9        6.1       67.7 
060806  122313  47  26.7940 N  62  17.2550 W   2.0        4.7        2.9        6.1       67.7 
060806  122315  47  26.7930 N  62  17.2540 W   2.2        4.7        2.9        9.4*      67.7 
060806  122317  47  26.7920 N  62  17.2530 W   2.0        4.7        2.9        9.4       67.7 
060806  122319  47  26.7920 N  62  17.2520 W   1.8        4.7        2.9        9.4       56.3*
060806  122321  47  26.7910 N  62  17.2510 W   2.2        4.7        2.9        7.9*      56.3 
060806  122323  47  26.7900 N  62  17.2490 W   1.6        4.7        2.9        7.9       54.5*
060806  122325  47  26.7890 N  62  17.2480 W   2.3        4.7        2.9        8.6*      54.5 
060806  122327  47  26.7880 N  62  17.2470 W   1.9        4.7        2.9        8.6       54.5 
060806  122329  47  26.7880 N  62  17.2460 W   2.1        4.7        2.9        8.6       58.1*
060806  122331  47  26.7870 N  62  17.2450 W   1.7        4.7        2.9        7.3*      58.1 
060806  122333  47  26.7860 N  62  17.2440 W   2.1        4.7        2.9        7.3       58.1 
060806  122335  47  26.7850 N  62  17.2430 W   1.9        4.7        2.9        7.3       59.4*
060806  122337  47  26.7840 N  62  17.2420 W   1.9        4.7        2.9        9.3*      59.4 
060806  122339  47  26.7830 N  62  17.2400 W   1.8        4.7        2.9        9.3       49.7*
060806  122341  47  26.7830 N  62  17.2390 W   2.0        4.7        2.9        8.2*      49.7 
060806  122343  47  26.7820 N  62  17.2380 W   1.8        4.7        2.9        8.2       49.7 
060806  122345  47  26.7810 N  62  17.2370 W   1.9        4.7        2.9        8.2       57.6*
060806  122347  47  26.7800 N  62  17.2360 W   1.7        4.7        2.9        7.6*      57.6 
060806  122349  47  26.7790 N  62  17.2350 W   2.1        4.7        2.9        7.6       57.6 
060806  122351  47  26.7780 N  62  17.2340 W   2.0        4.7        2.9        7.6       41.3*
060806  122353  47  26.7780 N  62  17.2320 W   1.8        4.7        2.9        9.2*      41.3 
060806  122355  47  26.7760 N  62  17.2310 W   2.4        4.7        2.9        9.2       69.1*
060806  122357  47  26.7760 N  62  17.2300 W   1.7        4.7        2.9        7.5*      69.1 
060806  122359  47  26.7750 N  62  17.2290 W   2.1        4.7        2.9        7.5       69.1 
060806  122401  47  26.7740 N  62  17.2280 W   2.0        4.7        2.9        7.5       69.1 
060806  122403  47  26.7730 N  62  17.2270 W   2.0        4.7        2.9       10.7*      69.1 
060806  122405  47  26.7720 N  62  17.2250 W   1.7        4.7        2.9       10.7       69.1 
060806  122407  47  26.7720 N  62  17.2240 W   2.0        4.7        2.9       10.7       69.1 
060806  122409  47  26.7710 N  62  17.2230 W   1.8        4.7        2.9        6.1*      69.1 
060806  122411  47  26.7700 N  62  17.2220 W   1.8        4.7        2.9        6.1       71.7*
060806  122413  47  26.7690 N  62  17.2210 W   1.8        4.7        2.9        9.4*      71.7 
060806  122415  47  26.7680 N  62  17.2200 W   2.2        4.7        2.9        9.4       71.7 
060806  122417  47  26.7680 N  62  17.2190 W   1.3        4.7        2.9        9.4       38.7*
060806  122419  47  26.7670 N  62  17.2180 W   2.5        4.7        2.9       10.6*      38.7 
060806  122421  47  26.7660 N  62  17.2160 W   1.7        4.7        2.9       10.6       38.7 
060806  122423  47  26.7650 N  62  17.2150 W   2.2        4.7        2.9        3.9*      71.3*
060806  122425  47  26.7640 N  62  17.2140 W   2.0        4.7        2.9        3.9       71.3 
060806  122427  47  26.7630 N  62  17.2130 W   1.7        4.7        2.9        3.9       50.6*
060806  122429  47  26.7620 N  62  17.2120 W   2.3        4.7        2.9       10.1*      50.6 
060806  122431  47  26.7610 N  62  17.2110 W   1.5        4.7        2.9       10.1       50.6 
060806  122433  47  26.7610 N  62  17.2100 W   2.0        4.7        2.9       10.1       55.4*
060806  122435  47  26.7600 N  62  17.2090 W   2.0        4.7        2.9       11.0*      55.4 
060806  122437  47  26.7590 N  62  17.2080 W   1.5        4.7        2.9       11.0       55.4 
060806  122439  47  26.7580 N  62  17.2070 W   2.1        4.7        2.9        6.4*      57.2*
060806  122441  47  26.7570 N  62  17.2050 W   1.7        4.7        2.9        6.4       57.2 
060806  122443  47  26.7560 N  62  17.2040 W   1.9        4.7        2.9        6.4       53.7*
060806  122445  47  26.7550 N  62  17.2030 W   1.7        4.7        2.9        7.4*      53.7 
060806  122447  47  26.7540 N  62  17.2020 W   1.9        4.7        2.9        7.4       53.7 
060806  122449  47  26.7530 N  62  17.2010 W   1.7        4.7        2.9        7.4       64.7*
060806  122451  47  26.7530 N  62  17.2000 W   1.8        4.7        2.9        8.3*      64.7 
060806  122453  47  26.7520 N  62  17.1990 W   1.9        4.7        2.9        8.3       64.7 
060806  122455  47  26.7510 N  62  17.1980 W   1.8        4.7        2.9        9.2*      49.3*
060806  122457  47  26.7500 N  62  17.1970 W   1.8        4.7        2.9        9.2       49.3 
060806  122459  47  26.7490 N  62  17.1960 W   1.6        4.7        2.9        9.2       62.9*
060806  122501  47  26.7480 N  62  17.1950 W   2.0        4.7        2.9       14.1*      62.9 
060806  122503  47  26.7470 N  62  17.1940 W   1.7        4.7        2.9       14.1       62.9 
060806  122505  47  26.7470 N  62  17.1930 W   1.6        4.7        2.9       14.1       35.2*
060806  122507  47  26.7460 N  62  17.1920 W   2.2        4.7        2.9        6.0*      35.2 
060806  122509  47  26.7450 N  62  17.1910 W   1.6        4.7        2.9        6.0       35.2 
060806  122511  47  26.7440 N  62  17.1900 W   2.1        4.7        2.9        6.0       62.0*
060806  122513  47  26.7430 N  62  17.1890 W   1.3        4.7        2.9        6.0       62.0 
060806  122515  47  26.7420 N  62  17.1880 W   2.3        4.7        2.9        6.0       58.1*
060806  122517  47  26.7410 N  62  17.1870 W   1.7        4.7        2.9        6.0       58.1 
060806  122519  47  26.7410 N  62  17.1860 W   1.4        4.7        2.9        6.0       58.1 
060806  122521  47  26.7400 N  62  17.1850 W   2.5        4.7        2.9        6.1*      44.9*
060806  122523  47  26.7390 N  62  17.1830 W   1.3        4.7        2.9        6.1       44.9 
060806  122525  47  26.7380 N  62  17.1820 W   2.5        4.7        2.9        6.1       44.9 
060806  122527  47  26.7370 N  62  17.1810 W   1.7        4.7        2.9        9.8*      65.1*
060806  122529  47  26.7360 N  62  17.1800 W   2.6        4.7        2.9        9.8       65.1 
060806  122531  47  26.7350 N  62  17.1790 W   1.4        4.7        2.9        9.8       57.6*
060806  122533  47  26.7340 N  62  17.1780 W   1.9        4.7        2.9        8.9*      57.6 
060806  122535  47  26.7330 N  62  17.1760 W   2.0        4.7        2.9        8.9       57.6 
060806  122537  47  26.7320 N  62  17.1750 W   1.8        4.7        2.9        7.9*      56.3*
060806  122539  47  26.7320 N  62  17.1740 W   1.6        2.6*       2.9        7.9       56.3 
060806  122541  47  26.7310 N  62  17.1730 W   2.1        2.6        2.9        7.9       56.3 
060806  122543  47  26.7300 N  62  17.1720 W   1.7        2.6        2.9       12.1*      54.1*
060806  122545  47  26.7290 N  62  17.1710 W   1.7        2.6        2.9       12.1       54.1 
060806  122547  47  26.7280 N  62  17.1700 W   2.2        2.6        2.9       12.1       46.6*
060806  122549  47  26.7270 N  62  17.1690 W   1.6        2.6        2.9        4.8*      46.6 
060806  122551  47  26.7260 N  62  17.1680 W   1.9        2.6        2.9        4.8       46.6 
060806  122553  47  26.7250 N  62  17.1670 W   2.1        2.6        2.9        8.1*      57.6*
060806  122555  47  26.7240 N  62  17.1660 W   2.0        2.6        2.9        8.1       57.6 
060806  122557  47  26.7230 N  62  17.1650 W   1.7        2.6        2.9        8.1       57.6 
060806  122559  47  26.7230 N  62  17.1640 W   2.0        2.6        2.9        8.1*      64.2*
060806  122601  47  26.7220 N  62  17.1630 W   1.5        2.6        2.9        8.1       64.2 
060806  122603  47  26.7210 N  62  17.1620 W   1.3        2.6        2.9        8.1       64.2 
060806  122605  47  26.7210 N  62  17.1620 W   0.6        2.6        2.9       21.6*      64.2 
060806  122607  47  26.7200 N  62  17.1620 W   0.7        2.6        2.9       21.6       64.2 
060806  122609  47  26.7200 N  62  17.1610 W   0.2        2.6        2.9       21.6       64.2 
060806  122611  47  26.7200 N  62  17.1610 W   0.6        2.6        2.9       21.6       64.2 
060806  122613  47  26.7200 N  62  17.1610 W   1.0        2.6        2.9       21.6       64.2 
060806  122615  47  26.7190 N  62  17.1600 W   0.7        2.6        2.9       21.6       64.2 
060806  122617  47  26.7190 N  62  17.1600 W   0.9        2.6        2.9       21.6       64.2 
060806  122619  47  26.7180 N  62  17.1590 W   1.3        2.6        2.9        0.1*      64.2 
060806  122621  47  26.7170 N  62  17.1580 W   1.3        2.6        2.9        0.1       64.2 
060806  122623  47  26.7170 N  62  17.1580 W   0.8        2.6        2.9        0.1       64.2 
060806  122625  47  26.7160 N  62  17.1570 W   2.3        2.2*       2.9        0.1       62.5*
060806  122627  47  26.7150 N  62  17.1560 W   1.0        2.2        2.9        0.1       62.5 
060806  122629  47  26.7150 N  62  17.1550 W   2.0        2.2        2.9        0.1       62.5 
060806  122631  47  26.7140 N  62  17.1540 W   1.2        2.2        2.9        0.1       78.7*
060806  122633  47  26.7130 N  62  17.1530 W   1.6        2.2        2.9        0.1       78.7 
060806  122635  47  26.7120 N  62  17.1530 W   1.2        2.2        2.9        0.1       78.7 
060806  122637  47  26.7120 N  62  17.1520 W   1.2        2.2        2.9        0.1       78.7 
060806  122639  47  26.7110 N  62  17.1510 W   1.4        2.2        2.9        0.1       78.7 
060806  122641  47  26.7100 N  62  17.1510 W   0.8        2.2        2.9        0.1       78.7 
060806  122643  47  26.7100 N  62  17.1500 W   1.3        2.2        2.9        0.1       78.7 
060806  122645  47  26.7090 N  62  17.1490 W   1.0        2.2        2.9        0.1       78.7 
060806  122647  47  26.7090 N  62  17.1490 W   1.2        2.2        2.9        0.1       78.7 
060806  122649  47  26.7080 N  62  17.1480 W   0.6        2.2        2.9        0.1       78.7 
060806  122651  47  26.7080 N  62  17.1470 W   1.6        2.2        2.9        0.1       78.7 
060806  122653  47  26.7070 N  62  17.1470 W   0.5        2.2        2.9        0.1       78.7 
060806  122655  47  26.7070 N  62  17.1460 W   1.5        2.2        2.9        0.1       78.7 
060806  122657  47  26.7060 N  62  17.1460 W   0.8        2.2        2.9        0.1       78.7 
060806  122659  47  26.7050 N  62  17.1450 W   1.3        2.2        2.9        0.1       78.7 
060806  122701  47  26.7050 N  62  17.1440 W   0.9        2.2        2.9        0.1       78.7 
060806  122703  47  26.7040 N  62  17.1440 W   1.6        2.2        2.9        0.1       78.7 
060806  122705  47  26.7040 N  62  17.1430 W   0.6        9.2*       2.9        0.1       78.7 
060806  122707  47  26.7030 N  62  17.1420 W   1.8        9.2        2.9        0.1       78.7 
060806  122709  47  26.7030 N  62  17.1420 W   0.8        9.2        2.9        0.1       78.7 
060806  122711  47  26.7020 N  62  17.1410 W   1.4        9.2        2.9        0.1       78.7 
060806  122713  47  26.7010 N  62  17.1400 W   1.2        9.2        2.9        0.1       78.7 
060806  122715  47  26.7010 N  62  17.1400 W   0.8        9.2        2.9        0.1       78.7 
060806  122717  47  26.7000 N  62  17.1390 W   1.6        9.2        2.9        0.1       78.7 
060806  122719  47  26.7000 N  62  17.1380 W   0.8        9.2        2.9        0.1       78.7 
060806  122721  47  26.6990 N  62  17.1380 W   1.2        9.2        2.9        0.1       78.7 
060806  122723  47  26.6990 N  62  17.1370 W   1.1        9.2        2.9        0.1       35.2*
060806  122725  47  26.6980 N  62  17.1360 W   0.9        9.2        2.9        0.1       35.2 
060806  122727  47  26.6980 N  62  17.1360 W   1.4        9.2        2.9        0.1       35.2 
060806  122729  47  26.6970 N  62  17.1350 W   1.1        9.2        2.9        0.1       18.9*
060806  122731  47  26.6960 N  62  17.1350 W   1.1        9.2        2.9        0.1       18.9 
060806  122733  47  26.6960 N  62  17.1340 W   1.2        9.2        2.9        0.1       18.9 
060806  122735  47  26.6950 N  62  17.1330 W   1.3        9.2        2.9        0.1       18.9 
060806  122737  47  26.6940 N  62  17.1330 W   1.1        9.2        2.9        0.1       18.9 
060806  122739  47  26.6940 N  62  17.1320 W   1.6        9.2        2.9        0.1       18.9 
