FileName: C:\2006NE~1\GP016.TXT
Local Time: Wed Aug 30 14:56:20 2006

Ship: Marco Michel Trip: 02 Tow: GP 016
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  175622  48   9.1970 N  64  45.3180 W   4.9        4.9*      11.0*       5.0*       2.2*
060830  175810  48   9.0000 N  64  45.2440 W   6.8        4.9       11.0       97.4        2.2 
060830  175812  48   8.9970 N  64  45.2430 W   6.9        4.9       11.0       97.4        2.2 
060830  175814  48   8.9930 N  64  45.2410 W   6.6        4.9       11.0       97.4        2.2 
060830  175816  48   8.9890 N  64  45.2400 W   6.9        4.9       11.0       97.4        2.2 
060830  175818  48   8.9860 N  64  45.2390 W   6.9        4.9       11.0       97.4        2.2 
060830  175820  48   8.9820 N  64  45.2370 W   6.9        4.9       11.0       97.4        2.2 
060830  175822  48   8.9780 N  64  45.2360 W   6.7        4.9       11.0       97.4        2.2 
060830  175824  48   8.9750 N  64  45.2340 W   6.9        4.9       11.0       97.4        2.2 
060830  175826  48   8.9710 N  64  45.2330 W   6.8        4.9       11.0       97.4        2.2 
060830  175828  48   8.9670 N  64  45.2310 W   6.9        4.9       11.0       97.4        2.2 
060830  175830  48   8.9640 N  64  45.2300 W   6.6        4.9       11.0       97.4        2.2 
060830  175832  48   8.9600 N  64  45.2290 W   6.9        4.9       11.0       97.4        2.2 
060830  175834  48   8.9560 N  64  45.2270 W   6.4        4.9       11.0       97.4        2.2 
060830  175836  48   8.9530 N  64  45.2260 W   6.2        4.9       11.0       97.4        2.2 
060830  175838  48   8.9500 N  64  45.2250 W   5.9        4.9       11.0       97.4        2.2 
060830  175840  48   8.9470 N  64  45.2230 W   5.8        4.9       11.0       97.4        2.2 
060830  175842  48   8.9430 N  64  45.2220 W   5.6        4.9       11.0       97.4       92.4*
060830  175845  48   8.9390 N  64  45.2200 W   5.5        4.9       11.0        6.1*      92.4 
060830  175846  48   8.9370 N  64  45.2190 W   5.5        4.9       11.0        6.1       33.4*
060830  175848  48   8.9340 N  64  45.2180 W   5.5        4.9       11.0        6.1       33.4 
060830  175850  48   8.9320 N  64  45.2170 W   5.3        4.9       11.0       11.6*      33.4 
060830  175852  48   8.9290 N  64  45.2160 W   5.4        4.9       11.0       11.6       30.4*
060830  175854  48   8.9260 N  64  45.2150 W   5.2        4.9       11.0       11.6       30.4 
060830  175856  48   8.9230 N  64  45.2130 W   5.3        4.9       11.0        5.3*      30.4 
060830  175858  48   8.9200 N  64  45.2120 W   5.4        4.9       11.0        5.3       57.6*
060830  175900  48   8.9170 N  64  45.2110 W   5.1        4.9       11.0       12.4*      57.6 
060830  175902  48   8.9140 N  64  45.2100 W   5.3        4.9       11.0       12.4       57.6 
060830  175904  48   8.9120 N  64  45.2090 W   5.4        4.9       11.0       12.4       57.6 
060830  175906  48   8.9090 N  64  45.2070 W   5.1        4.9       11.0        2.6*      57.6 
060830  175908  48   8.9060 N  64  45.2060 W   5.4        4.9       11.0        2.6       57.6 
060830  175910  48   8.9030 N  64  45.2050 W   5.0        4.9       11.0        2.6       57.6 
060830  175912  48   8.9010 N  64  45.2040 W   4.8        4.9       11.0       10.5*      57.6 
060830  175914  48   8.8980 N  64  45.2030 W   4.0        4.9       11.0       10.5       26.4*
060830  175916  48   8.8960 N  64  45.2020 W   3.8        4.9       11.0        1.6*      26.4 
060830  175918  48   8.8940 N  64  45.2020 W   3.5        4.9       11.0        1.6       53.2*
060830  175920  48   8.8930 N  64  45.2010 W   3.0        4.9       11.0        1.6       53.2 
060830  175922  48   8.8910 N  64  45.2000 W   2.9        4.9       11.0        7.7*      53.2 
060830  175924  48   8.8890 N  64  45.2000 W   2.6        4.9       11.0        7.7       53.2*
060830  175926  48   8.8880 N  64  45.1990 W   2.6        4.9       11.0        7.7       53.2 
060830  175928  48   8.8870 N  64  45.1990 W   2.4        4.9       11.0        7.1*      53.2 
060830  175930  48   8.8850 N  64  45.1980 W   2.4        4.9       11.0        7.1       54.5*
060830  175932  48   8.8840 N  64  45.1980 W   2.1        4.9       11.0        6.5*      54.5 
060830  175934  48   8.8830 N  64  45.1970 W   2.2        4.9       11.0        6.5       54.5*
060830  175936  48   8.8820 N  64  45.1970 W   2.1        4.9        2.3*       6.5       54.5 
060830  175938  48   8.8810 N  64  45.1960 W   2.1        4.9        2.3        6.6*      54.5 
060830  175940  48   8.8800 N  64  45.1960 W   1.9        4.9        2.3        6.6       58.1*
060830  175942  48   8.8790 N  64  45.1950 W   2.1        2.6*       2.3        6.0*      58.1 
060830  175944  48   8.8780 N  64  45.1950 W   1.8        2.6        2.3        6.0       58.1 
060830  175946  48   8.8770 N  64  45.1940 W   2.0        2.6        2.3        6.0       58.5*
060830  175948  48   8.8760 N  64  45.1930 W   1.8        2.6        2.3        5.9*      58.5 
060830  175950  48   8.8750 N  64  45.1930 W   1.9        2.6        2.3        5.9       62.5*
060830  175952  48   8.8740 N  64  45.1920 W   1.8        2.6        2.3        5.9       62.5 
060830  175954  48   8.8730 N  64  45.1920 W   2.0        2.6        2.3        5.7*      62.5 
060830  175956  48   8.8720 N  64  45.1910 W   1.8        2.6        2.3        5.7       63.3*
060830  175958  48   8.8710 N  64  45.1910 W   2.0        2.6        2.3        9.6*      63.3 
060830  180000  48   8.8700 N  64  45.1900 W   1.8        2.6        2.3        9.6       63.3 
060830  180002  48   8.8690 N  64  45.1890 W   2.0        2.6        2.3        9.6       66.0*
060830  180004  48   8.8680 N  64  45.1890 W   1.9        2.6        2.3        0.8*      66.0 
060830  180006  48   8.8670 N  64  45.1880 W   2.0        2.6        2.3        0.8       89.3*
060830  180008  48   8.8660 N  64  45.1880 W   1.8        2.6        2.3        0.8       89.3 
060830  180010  48   8.8650 N  64  45.1870 W   2.1        2.6        2.3        4.7*      89.3 
060830  180012  48   8.8640 N  64  45.1860 W   2.0        2.6        2.3        4.7       55.9*
060830  180014  48   8.8630 N  64  45.1850 W   2.0        2.6        2.3        5.6*      55.9 
060830  180016  48   8.8620 N  64  45.1850 W   2.1        2.6        2.3        5.6       55.9 
060830  180018  48   8.8610 N  64  45.1840 W   2.1        2.6        2.3        5.6       67.7*
060830  180020  48   8.8600 N  64  45.1830 W   2.2        2.6        2.3        6.8*      67.7 
060830  180022  48   8.8590 N  64  45.1820 W   2.1        2.6        2.3        6.8       85.3*
060830  180024  48   8.8580 N  64  45.1820 W   2.1        2.6        2.3        3.6*      85.3 
060830  180026  48   8.8570 N  64  45.1810 W   2.2        2.6        2.3        3.6       85.3 
060830  180028  48   8.8560 N  64  45.1800 W   2.2        2.6        2.3        3.6       73.5*
060830  180030  48   8.8550 N  64  45.1790 W   2.2        2.6        2.3        6.0*      73.5 
060830  180032  48   8.8530 N  64  45.1780 W   2.2        2.6        2.3        6.0       73.5 
060830  180034  48   8.8520 N  64  45.1770 W   2.3        2.6        2.3        6.0       80.1*
060830  180036  48   8.8510 N  64  45.1770 W   2.1        2.6        2.3        6.0*      80.1 
060830  180038  48   8.8500 N  64  45.1760 W   2.3        2.6        2.3        6.0       82.7*
060830  180040  48   8.8490 N  64  45.1750 W   2.1        2.6        2.3        6.2*      82.7 
060830  180042  48   8.8480 N  64  45.1740 W   2.3        2.6        2.3        6.2       82.7 
060830  180044  48   8.8470 N  64  45.1730 W   2.2        2.6        2.3        6.2       85.3*
060830  180046  48   8.8460 N  64  45.1720 W   2.1        2.6        2.3        6.5*      85.3 
060830  180048  48   8.8450 N  64  45.1710 W   2.2        2.6        2.7*       6.5       85.3 
060830  180050  48   8.8440 N  64  45.1700 W   2.1        2.6        2.7        6.5       87.1*
060830  180052  48   8.8430 N  64  45.1700 W   2.2        2.6        2.7        7.5*      87.1 
060830  180054  48   8.8420 N  64  45.1690 W   2.1        2.6        2.7        7.5       87.1 
060830  180056  48   8.8410 N  64  45.1680 W   2.1        5.2*       2.7        7.8*      89.7*
060830  180058  48   8.8400 N  64  45.1670 W   2.2        5.2        2.7        7.8       89.7 
060830  180100  48   8.8390 N  64  45.1660 W   2.1        5.2        2.7        7.8       90.2*
060830  180102  48   8.8370 N  64  45.1660 W   2.2        5.2        2.7        8.5*      90.2 
060830  180104  48   8.8360 N  64  45.1650 W   2.1        5.2        2.7        8.5       90.2 
060830  180106  48   8.8350 N  64  45.1640 W   2.1        5.2        2.7        9.1*      90.2*
060830  180108  48   8.8340 N  64  45.1640 W   2.1        5.2        2.7        9.1       90.2 
060830  180110  48   8.8330 N  64  45.1630 W   2.0        5.2        2.7        9.1       90.2 
060830  180112  48   8.8320 N  64  45.1620 W   2.2        5.2        2.7       10.4*      91.1*
060830  180114  48   8.8310 N  64  45.1610 W   1.9        5.2        2.7       10.4       91.1 
060830  180116  48   8.8300 N  64  45.1610 W   2.2        5.2        2.7       10.4       90.6*
060830  180118  48   8.8290 N  64  45.1600 W   1.9        5.2        2.7       10.6*      90.6 
060830  180120  48   8.8280 N  64  45.1590 W   2.2        5.2        2.7       10.6       90.6 
060830  180122  48   8.8270 N  64  45.1590 W   2.0        5.2        2.7       10.1*      91.9*
060830  180124  48   8.8260 N  64  45.1580 W   2.1        5.2        2.7       10.1       91.9 
060830  180126  48   8.8250 N  64  45.1570 W   2.1        5.2        2.7       10.1       91.9 
060830  180128  48   8.8240 N  64  45.1570 W   1.9        5.2        2.7        9.7*      91.1*
060830  180130  48   8.8230 N  64  45.1560 W   2.1        5.2        2.7        9.7       91.1 
060830  180132  48   8.8220 N  64  45.1550 W   1.9        5.2       11.4*       9.7       91.1 
060830  180134  48   8.8210 N  64  45.1540 W   2.1        5.2       11.4       10.1*      91.9*
060830  180136  48   8.8200 N  64  45.1540 W   2.0        5.2       11.4       10.1       91.9 
060830  180138  48   8.8180 N  64  45.1530 W   2.2        5.2       11.4       10.3*      90.6*
060830  180140  48   8.8170 N  64  45.1520 W   2.0        5.2       11.4       10.3       90.6 
060830  180142  48   8.8160 N  64  45.1520 W   2.1        5.2       11.4       10.3       90.6 
060830  180144  48   8.8150 N  64  45.1510 W   2.1        5.2       11.4       10.6*      93.7*
060830  180146  48   8.8140 N  64  45.1500 W   2.1        5.2       11.4       10.6       93.7 
060830  180148  48   8.8130 N  64  45.1500 W   2.1        5.2       11.4       10.6       93.7 
060830  180150  48   8.8120 N  64  45.1490 W   2.2        5.2       11.4       10.6       92.4*
060830  180152  48   8.8110 N  64  45.1480 W   2.2        5.2       11.4       10.6       92.4 
060830  180154  48   8.8100 N  64  45.1480 W   2.0        5.2       11.4       10.6       89.7*
060830  180156  48   8.8090 N  64  45.1470 W   2.3        5.2       11.4       10.6       89.7 
060830  180158  48   8.8080 N  64  45.1470 W   1.8        5.2       11.4       10.6       89.7 
060830  180200  48   8.8060 N  64  45.1460 W   2.3        5.2       11.4        9.0*      91.1*
060830  180202  48   8.8050 N  64  45.1450 W   1.8        5.2       11.4        9.0       91.1 
060830  180204  48   8.8040 N  64  45.1450 W   2.3        5.2       11.4        9.0       91.1 
060830  180206  48   8.8030 N  64  45.1440 W   1.8        5.2       11.4        9.8*      91.1*
060830  180208  48   8.8020 N  64  45.1440 W   2.2        5.2       11.4        9.8       91.1 
060830  180210  48   8.8010 N  64  45.1430 W   1.8        5.2       11.4       10.5*      90.2*
060830  180212  48   8.8000 N  64  45.1420 W   2.1        5.2       11.4       10.5       90.2 
060830  180214  48   8.7990 N  64  45.1420 W   1.8        5.2       11.4       10.5       90.2 
060830  180216  48   8.7980 N  64  45.1410 W   2.0        5.2       11.4       11.4*      92.8*
060830  180218  48   8.7970 N  64  45.1410 W   2.0        5.2       11.4       11.4       92.8 
060830  180220  48   8.7960 N  64  45.1400 W   1.9        5.2       11.4       11.4       92.8 
060830  180223  48   8.7950 N  64  45.1390 W   2.0        5.2       11.4       12.2*      91.1*
060830  180224  48   8.7940 N  64  45.1390 W   1.9        5.2       11.4       12.2       91.1 
060830  180226  48   8.7930 N  64  45.1380 W   2.0        5.2       11.4       11.9*      91.1 
060830  180228  48   8.7920 N  64  45.1370 W   1.9        5.2       11.4       11.9       90.2*
060830  180230  48   8.7910 N  64  45.1370 W   2.0        5.2       11.4       11.9       90.2 
060830  180232  48   8.7900 N  64  45.1360 W   1.8        5.2       11.4       11.9       90.2*
060830  180234  48   8.7890 N  64  45.1360 W   2.0        5.2       11.4       11.9       90.2 
060830  180236  48   8.7880 N  64  45.1350 W   1.9        5.2       11.4       10.8*      90.2 
060830  180238  48   8.7870 N  64  45.1340 W   2.1        5.2       11.4       10.8      172.4*
060830  180240  48   8.7860 N  64  45.1340 W   1.8        5.2       11.4       10.8      172.4 
060830  180242  48   8.7850 N  64  45.1330 W   2.1        5.2       11.4        8.6*     172.4 
060830  180244  48   8.7840 N  64  45.1330 W   1.9        5.2       11.4        8.6        7.9*
060830  180246  48   8.7830 N  64  45.1320 W   2.1        5.2       11.4        8.6        7.9 
060830  180248  48   8.7820 N  64  45.1310 W   2.1        5.2       11.4        7.4*      91.1*
060830  180250  48   8.7810 N  64  45.1310 W   2.0        5.2       11.4        7.4       91.1 
060830  180253  48   8.7790 N  64  45.1300 W   2.3        5.2       11.4        6.3*      91.1 
060830  180254  48   8.7790 N  64  45.1300 W   2.0        5.2       11.4        6.3       90.2*
060830  180256  48   8.7770 N  64  45.1290 W   2.1        5.2       11.4        6.3       90.2 
060830  180259  48   8.7760 N  64  45.1280 W   1.9        5.2       11.4        5.9*      90.2 
060830  180300  48   8.7750 N  64  45.1280 W   2.1        5.2       11.4        5.9       89.3*
060830  180302  48   8.7740 N  64  45.1270 W   2.0        5.2       11.4        5.9       89.3 
060830  180305  48   8.7730 N  64  45.1260 W   2.1        5.2       11.4        5.9*      88.9*
060830  180306  48   8.7720 N  64  45.1260 W   1.9        5.2       11.4        5.9       88.9 
060830  180308  48   8.7710 N  64  45.1250 W   2.0        5.2       11.4        5.9*      88.9 
060830  180311  48   8.7690 N  64  45.1240 W   2.1        5.2       11.4        5.9       91.9*
060830  180312  48   8.7690 N  64  45.1240 W   1.9        5.2       11.4        5.9       91.9 
060830  180314  48   8.7680 N  64  45.1240 W   2.1        5.2       11.4        6.2*      91.9 
060830  180317  48   8.7660 N  64  45.1230 W   1.8        5.2       11.4        6.2       90.2*
060830  180318  48   8.7660 N  64  45.1220 W   2.0        5.2       11.4        7.3*      90.2 
060830  180320  48   8.7650 N  64  45.1220 W   1.8        5.2       11.4        7.3       90.2 
060830  180323  48   8.7630 N  64  45.1210 W   2.0        5.2       11.4        7.3       90.2*
060830  180324  48   8.7630 N  64  45.1210 W   1.9        5.2       11.4        6.8*      90.2 
060830  180326  48   8.7620 N  64  45.1200 W   2.0        5.2       11.4        6.8       91.5*
060830  180329  48   8.7600 N  64  45.1190 W   2.0        5.2       11.4        6.8       91.5 
060830  180330  48   8.7600 N  64  45.1190 W   2.0        5.2       11.4        6.8       91.5 
060830  180332  48   8.7590 N  64  45.1180 W   2.1        5.2       11.4        6.8       89.3*
060830  180335  48   8.7570 N  64  45.1170 W   2.2        5.2       11.4        6.2*      89.3 
060830  180336  48   8.7570 N  64  45.1170 W   2.2        5.2       11.4        6.2       89.3 
060830  180338  48   8.7560 N  64  45.1160 W   2.1        5.2       11.4        6.2       92.8*
060830  180341  48   8.7540 N  64  45.1150 W   2.1        5.2       11.4        6.2       92.8 
060830  180342  48   8.7530 N  64  45.1150 W   2.1        5.2       11.4        6.2       90.6*
060830  180344  48   8.7520 N  64  45.1140 W   2.2        5.2       11.4        6.2       90.6 
060830  180347  48   8.7500 N  64  45.1130 W   2.3        5.2       11.4        6.2       90.6 
060830  180348  48   8.7500 N  64  45.1130 W   2.2        5.2       11.4        6.2       91.9*
060830  180350  48   8.7490 N  64  45.1120 W   2.2        5.2       11.4        6.2       91.9 
060830  180353  48   8.7470 N  64  45.1110 W   2.0        5.2       11.4        6.2       91.9 
060830  180354  48   8.7460 N  64  45.1110 W   2.3        5.2       11.4        6.2       90.6*
060830  180356  48   8.7450 N  64  45.1110 W   1.8        5.2       11.4        6.2       90.6 
060830  180359  48   8.7440 N  64  45.1100 W   2.1        5.2       11.4        6.2       89.7*
060830  180400  48   8.7430 N  64  45.1090 W   1.8        5.2       11.4        6.2       89.7 
060830  180402  48   8.7420 N  64  45.1090 W   2.1        5.2       11.4        6.2       89.7 
060830  180405  48   8.7410 N  64  45.1080 W   1.9        5.2       11.4        6.2       91.5*
060830  180406  48   8.7400 N  64  45.1080 W   1.9        5.2       11.4        6.2       91.5 
060830  180408  48   8.7390 N  64  45.1070 W   2.1        5.2       11.4        6.2       91.5 
060830  180411  48   8.7370 N  64  45.1070 W   2.0        5.2       11.4        6.2       91.1*
060830  180412  48   8.7370 N  64  45.1060 W   2.1        5.2       11.4        6.2       91.1 
060830  180414  48   8.7360 N  64  45.1060 W   1.9        5.2       11.4        6.2       91.1 
060830  180417  48   8.7340 N  64  45.1050 W   2.0        5.2       11.4        6.2       89.3*
060830  180418  48   8.7340 N  64  45.1050 W   2.0        5.2       11.4        6.2       89.3 
060830  180420  48   8.7330 N  64  45.1040 W   2.1        5.2       11.4        6.2       91.5*
060830  180423  48   8.7310 N  64  45.1030 W   2.0        5.2       11.4        6.2       91.5 
060830  180424  48   8.7300 N  64  45.1030 W   2.0        5.2       11.4        6.2       91.5 
060830  180426  48   8.7290 N  64  45.1030 W   2.1        5.2       11.4        6.2       90.2*
060830  180429  48   8.7280 N  64  45.1020 W   2.1        5.2       11.4        6.2       90.2 
060830  180430  48   8.7270 N  64  45.1020 W   2.1        5.2       11.4        6.2       90.2 
060830  180432  48   8.7260 N  64  45.1010 W   2.0        5.2       11.4        6.2       95.0*
060830  180435  48   8.7240 N  64  45.1000 W   1.9        5.2       11.4        6.2       95.0 
060830  180436  48   8.7240 N  64  45.1000 W   2.0        5.2       11.4        5.9*      86.2*
060830  180438  48   8.7230 N  64  45.1000 W   1.9        5.2       11.4        5.9       86.2 
060830  180441  48   8.7210 N  64  45.0990 W   1.9        5.2       11.4        5.9       86.2 
060830  180442  48   8.7210 N  64  45.0990 W   1.9        5.2       11.4        5.9       91.5*
060830  180444  48   8.7200 N  64  45.0980 W   2.0        5.2       11.4        5.9       91.5 
060830  180447  48   8.7180 N  64  45.0970 W   1.9        5.2       11.4        5.9       91.5 
060830  180448  48   8.7180 N  64  45.0970 W   2.0        5.2       11.4        5.9       90.2*
060830  180450  48   8.7170 N  64  45.0960 W   1.7        5.2       11.4        5.9       90.2 
060830  180453  48   8.7150 N  64  45.0960 W   1.9        5.2       11.4        5.9       90.2*
060830  180454  48   8.7150 N  64  45.0950 W   1.7        5.2       11.4        5.9       90.2 
060830  180456  48   8.7140 N  64  45.0950 W   2.2        5.2       11.4        5.9       90.2 
060830  180459  48   8.7120 N  64  45.0940 W   1.4        5.2       11.4        5.9      145.2*
060830  180500  48   8.7120 N  64  45.0940 W   1.4        5.2       11.4        7.1*     145.2 
060830  180502  48   8.7120 N  64  45.0930 W   0.6        5.2       11.4        7.1      145.2 
060830  180505  48   8.7110 N  64  45.0930 W   0.5        5.2       11.4        7.1      145.2 
060830  180506  48   8.7110 N  64  45.0930 W   0.2        5.2       11.4        7.1      145.2 
060830  180508  48   8.7110 N  64  45.0930 W   0.3        5.2       11.4        7.1      145.2 
060830  180511  48   8.7110 N  64  45.0930 W   0.4        5.2       11.4        7.1      145.2 
060830  180512  48   8.7110 N  64  45.0930 W   0.2        5.2       11.4        7.1      145.2 
060830  180514  48   8.7110 N  64  45.0930 W   0.3        5.2       11.4        7.1      145.2 
060830  180517  48   8.7120 N  64  45.0930 W   0.2        5.2       11.4        3.8*     145.2 
060830  180518  48   8.7120 N  64  45.0930 W   0.3        5.2       11.4        3.8      145.2 
060830  180520  48   8.7120 N  64  45.0930 W   0.8        5.2       11.4        3.8      114.8*
060830  180523  48   8.7120 N  64  45.0940 W   0.6        5.2       11.4        9.9*     114.8 
060830  180524  48   8.7130 N  64  45.0940 W   0.9        5.2       11.4        9.9      114.8 
060830  180526  48   8.7130 N  64  45.0940 W   0.8        5.2       11.4        9.9      114.8 
060830  180529  48   8.7140 N  64  45.0940 W   1.5        5.2       11.4        9.9      114.8 
060830  180530  48   8.7150 N  64  45.0950 W   1.4        5.2       11.4        9.9      114.8 
060830  180532  48   8.7150 N  64  45.0950 W   1.6        5.2       11.4        9.9      114.8 
060830  180535  48   8.7170 N  64  45.0960 W   1.9        5.2       11.4        9.9      114.8 
060830  180536  48   8.7170 N  64  45.0960 W   2.1        5.2       11.4        9.9       40.5*
060830  180538  48   8.7180 N  64  45.0970 W   2.0        5.2       11.4        9.9       40.5 
060830  180541  48   8.7200 N  64  45.0980 W   2.4        5.2       11.4        9.9       40.5 
060830  180542  48   8.7210 N  64  45.0990 W   2.4        5.2       11.4        9.9       89.7*
060830  180544  48   8.7220 N  64  45.0990 W   2.7        5.2       11.4        9.9       89.7 
060830  180547  48   8.7240 N  64  45.1010 W   2.7        5.2       11.4        9.9       88.9*
060830  180548  48   8.7250 N  64  45.1010 W   2.8        5.2       11.4        9.9       88.9 
060830  180551  48   8.7270 N  64  45.1030 W   2.8        5.2       11.4        9.9       88.9 
060830  180553  48   8.7290 N  64  45.1040 W   2.9        5.2       11.4       16.3*     101.2*
060830  180554  48   8.7290 N  64  45.1040 W   2.8        5.2       11.4       16.3      101.2 
060830  180556  48   8.7310 N  64  45.1050 W   3.1        5.2       11.4       16.3      101.2 
060830  180559  48   8.7330 N  64  45.1070 W   2.8        5.2       11.4       16.3      101.2 
060830  180600  48   8.7340 N  64  45.1070 W   3.0        5.2       11.4       16.3      101.2 
060830  180602  48   8.7360 N  64  45.1090 W   3.3        5.2       11.4       16.3      101.2 
060830  180605  48   8.7380 N  64  45.1100 W   3.2        5.2       11.4       16.3      101.2 
060830  180606  48   8.7390 N  64  45.1110 W   3.4        5.2       11.4       16.3      101.2 
060830  180608  48   8.7410 N  64  45.1120 W   3.0        5.2       11.4       16.3      101.2 
060830  180611  48   8.7430 N  64  45.1140 W   3.2        5.2       11.4       16.3      101.2 
060830  180612  48   8.7440 N  64  45.1140 W   3.2        5.2       11.4       16.3      101.2 
060830  180614  48   8.7460 N  64  45.1160 W   3.3        5.2       11.4       16.3       87.5*
060830  180617  48   8.7480 N  64  45.1180 W   3.3        5.2       11.4       16.3       87.5 
060830  180618  48   8.7490 N  64  45.1180 W   3.3        5.2       11.4       16.3       87.5 
060830  180620  48   8.7510 N  64  45.1190 W   3.3        5.2       11.4       16.3       87.5 
060830  180623  48   8.7530 N  64  45.1210 W   3.3        5.2       11.4       16.3       87.5 
060830  180624  48   8.7540 N  64  45.1220 W   3.4        5.2       11.4        8.2*      87.5 
