FileName: C:\2006NE~1\GP269.TXT
Local Time: Wed Oct 11 09:12:19 2006

Ship: Marco Michel Trip: 05 Tow: GP 269
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  121220  46  18.2700 N  62   7.9240 W   3.6        2.5*       2.1*       3.8*       4.0*
061011  121223  46  18.2690 N  62   7.9290 W   4.4        2.5        2.1        3.8        4.0 
061011  121224  46  18.2680 N  62   7.9300 W   4.8        2.5        2.1        3.8        4.0 
061011  121226  46  18.2670 N  62   7.9340 W   5.4        2.5        2.1        3.8        4.0 
061011  121229  46  18.2650 N  62   7.9410 W   6.0        2.5        2.1        3.8        4.0 
061011  121230  46  18.2640 N  62   7.9430 W   6.1        2.5        2.1        3.8        4.0 
061011  121232  46  18.2630 N  62   7.9470 W   6.5        2.5        2.1        3.8        4.0 
061011  121235  46  18.2600 N  62   7.9550 W   6.8        2.5        2.1        3.8        4.0 
061011  121236  46  18.2590 N  62   7.9570 W   6.8        2.5        2.1        3.8        4.0 
061011  121238  46  18.2570 N  62   7.9610 W   6.9        2.5        2.1        3.8        4.0 
061011  121241  46  18.2540 N  62   7.9680 W   7.1        2.5        2.1        3.8        4.0 
061011  121242  46  18.2530 N  62   7.9710 W   7.1        2.5        2.1        3.8        4.0 
061011  121244  46  18.2510 N  62   7.9760 W   7.2        2.5        2.1        3.8        4.0 
061011  121247  46  18.2470 N  62   7.9830 W   7.4        2.5        2.1        3.8        4.0 
061011  121248  46  18.2460 N  62   7.9860 W   7.4        2.5        2.1        3.8        4.0 
061011  121250  46  18.2440 N  62   7.9910 W   7.5        2.5        2.1        3.8        4.0 
061011  121253  46  18.2400 N  62   7.9980 W   7.4        2.5        2.1        3.8        4.0 
061011  121254  46  18.2390 N  62   8.0010 W   7.4        2.5        2.1        3.8        4.0 
061011  121256  46  18.2360 N  62   8.0050 W   7.4        2.5        2.1        3.8        4.0 
061011  121259  46  18.2330 N  62   8.0130 W   7.5        2.5        2.1        3.8        4.0 
061011  121300  46  18.2320 N  62   8.0160 W   7.6        2.5        2.1        3.8        4.0 
061011  121302  46  18.2300 N  62   8.0210 W   7.5        2.5        2.1        3.8        4.0 
061011  121305  46  18.2260 N  62   8.0280 W   7.4        2.5        2.1        3.8        4.0 
061011  121306  46  18.2250 N  62   8.0310 W   7.5        2.5        2.1        3.8        4.0 
061011  121308  46  18.2220 N  62   8.0360 W   7.6        2.5        2.1        3.8        4.0 
061011  121311  46  18.2190 N  62   8.0440 W   7.6        2.5        2.1        3.8        4.0 
061011  121312  46  18.2180 N  62   8.0460 W   7.6        2.5        2.1        3.8        4.0 
061011  121314  46  18.2160 N  62   8.0520 W   7.5        2.5        2.1        3.8        4.0 
061011  121317  46  18.2120 N  62   8.0590 W   7.5        2.5        2.1        3.8        4.0 
061011  121319  46  18.2100 N  62   8.0640 W   7.4        2.5        2.1        3.8        4.0 
061011  121320  46  18.2090 N  62   8.0670 W   7.2        2.5        2.1        3.8        4.0 
061011  121323  46  18.2060 N  62   8.0740 W   6.6        2.5        2.1        3.8        4.0 
061011  121324  46  18.2050 N  62   8.0760 W   6.4        2.5        2.1        3.8        4.0 
061011  121326  46  18.2020 N  62   8.0800 W   6.2        2.5        2.1        3.8        4.0 
061011  121329  46  18.2000 N  62   8.0870 W   6.2        2.5        2.1        3.8        4.0 
061011  121330  46  18.1990 N  62   8.0890 W   6.2        2.5        2.1        3.8        4.0 
061011  121333  46  18.1960 N  62   8.0950 W   5.8        2.5        2.1       13.1*       4.0 
061011  121335  46  18.1940 N  62   8.0990 W   5.8        2.5        2.1       13.1        4.0 
061011  121336  46  18.1930 N  62   8.1010 W   5.8        2.5        2.1       13.1        4.0 
061011  121339  46  18.1910 N  62   8.1070 W   5.8        2.5        2.1       13.1      171.6*
061011  121341  46  18.1890 N  62   8.1110 W   5.7        2.5        2.1       13.1      171.6 
061011  121343  46  18.1870 N  62   8.1150 W   5.6        2.5        2.1       13.1      171.6 
061011  121345  46  18.1860 N  62   8.1190 W   5.8        2.5        2.1       13.1       15.4*
061011  121347  46  18.1840 N  62   8.1230 W   5.7        2.5        2.1       13.1       15.4 
061011  121349  46  18.1820 N  62   8.1270 W   5.6        2.5        2.1        6.5*      24.6*
061011  121351  46  18.1810 N  62   8.1310 W   5.7        2.1*       2.1        6.5       24.6 
061011  121353  46  18.1790 N  62   8.1360 W   5.7        2.1        2.1        6.8*      24.6 
061011  121355  46  18.1780 N  62   8.1400 W   5.7        2.1        2.1        6.8       22.9*
061011  121357  46  18.1760 N  62   8.1440 W   5.5        2.1        2.1        6.8       22.9 
061011  121359  46  18.1750 N  62   8.1480 W   5.7        2.1        2.1        6.9*      22.9 
061011  121401  46  18.1730 N  62   8.1520 W   5.8        2.1        2.1        6.9       21.1*
061011  121403  46  18.1720 N  62   8.1560 W   5.7        2.1        2.1        6.9       21.1 
061011  121405  46  18.1700 N  62   8.1600 W   5.7        2.1        2.1        6.6*      22.9*
061011  121407  46  18.1680 N  62   8.1640 W   5.6        2.1        2.1        6.6       22.9 
061011  121409  46  18.1670 N  62   8.1680 W   5.7        2.1        2.1        7.1*      22.9 
061011  121411  46  18.1650 N  62   8.1720 W   5.7        2.1        2.1        7.1       18.5*
061011  121413  46  18.1640 N  62   8.1760 W   5.7        2.1        2.1        7.1       18.5 
