FileName: C:\2006NE~1\GP013.TXT
Local Time: Wed Aug 30 16:22:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 013
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  192227  48   7.4990 N  64  55.3080 W   5.1        3.9*       2.2*       3.1*      15.4*
060830  192229  48   7.4990 N  64  55.3040 W   5.7        3.9        2.2        3.2*      15.4 
060830  192231  48   7.5000 N  64  55.2990 W   6.2        3.9        2.2        3.2       15.4 
060830  192233  48   7.5000 N  64  55.2940 W   6.5        3.9        2.2        3.2       15.4 
060830  192235  48   7.5010 N  64  55.2880 W   6.6        3.9        2.2        3.2       15.4 
060830  192237  48   7.5020 N  64  55.2830 W   6.9        3.9        2.2        3.2       15.4 
060830  192239  48   7.5020 N  64  55.2770 W   7.0        3.9        2.2        3.2       15.4 
060830  192241  48   7.5030 N  64  55.2710 W   7.3        3.9        2.2        3.2       15.4 
060830  192243  48   7.5030 N  64  55.2650 W   7.3        3.9        2.2        3.2       15.4 
060830  192245  48   7.5040 N  64  55.2590 W   7.1        3.9        2.2        5.0*      15.4 
060830  192247  48   7.5050 N  64  55.2530 W   7.3        3.9        2.2        5.0       15.4 
060830  192249  48   7.5050 N  64  55.2470 W   7.5        3.9        2.2        5.0       15.4 
060830  192251  48   7.5060 N  64  55.2400 W   7.4        3.9        2.2        5.0       15.4 
060830  192253  48   7.5060 N  64  55.2340 W   7.4        3.9        2.2        5.0       15.4 
060830  192255  48   7.5060 N  64  55.2280 W   7.6        3.9        2.2        5.0       15.4 
060830  192257  48   7.5070 N  64  55.2220 W   7.6        3.9        2.2        5.0       15.4 
060830  192259  48   7.5070 N  64  55.2160 W   7.4        3.9        2.2        5.0       15.4 
060830  192301  48   7.5080 N  64  55.2090 W   7.3        3.9        2.2        0.8*      15.4 
060830  192303  48   7.5080 N  64  55.2030 W   7.4        3.9        2.2        0.8       15.4 
060830  192305  48   7.5080 N  64  55.1970 W   7.6        3.9        2.2        0.8       15.4 
060830  192307  48   7.5090 N  64  55.1910 W   7.3        3.9        2.2        0.8       15.4 
060830  192309  48   7.5090 N  64  55.1840 W   7.4        3.9        2.2        0.8       15.4 
060830  192311  48   7.5100 N  64  55.1780 W   7.4        3.9        2.2        0.8       15.4 
060830  192313  48   7.5100 N  64  55.1720 W   7.4        3.9        2.2        0.8       15.4 
060830  192315  48   7.5110 N  64  55.1660 W   7.4        3.9        2.2        0.8       15.4 
060830  192317  48   7.5110 N  64  55.1600 W   7.5        3.9        2.2        0.8       15.4 
060830  192319  48   7.5120 N  64  55.1540 W   7.3        3.9        2.2        0.8       15.4 
060830  192321  48   7.5120 N  64  55.1470 W   7.3        3.9        2.2        0.8       15.4 
060830  192323  48   7.5120 N  64  55.1410 W   7.5        3.9        2.2        0.8       15.4 
060830  192325  48   7.5130 N  64  55.1350 W   7.4        3.9        2.2        0.8       15.4 
060830  192327  48   7.5130 N  64  55.1290 W   7.5        3.9        2.2        0.8       15.4 
060830  192329  48   7.5130 N  64  55.1220 W   7.3        3.9        2.2        0.8       15.4 
060830  192331  48   7.5140 N  64  55.1160 W   7.4        3.9        2.2        0.8       15.4 
060830  192333  48   7.5140 N  64  55.1100 W   7.5        3.9        2.2        0.8       15.4 
060830  192335  48   7.5140 N  64  55.1040 W   7.4        3.9        2.2        0.8       15.4 
060830  192337  48   7.5150 N  64  55.0980 W   7.5        3.9        2.2        0.8       15.4 
060830  192339  48   7.5150 N  64  55.0920 W   7.3        3.9        2.2        0.8       15.4 
060830  192341  48   7.5150 N  64  55.0850 W   7.3        3.9        2.2        0.8       15.4 
060830  192343  48   7.5150 N  64  55.0790 W   7.5        3.9        2.2        0.8       15.4 
060830  192345  48   7.5150 N  64  55.0730 W   7.5        3.9        2.2        0.8       15.4 
060830  192347  48   7.5160 N  64  55.0670 W   7.2        3.9        2.2        0.8       15.4 
060830  192349  48   7.5160 N  64  55.0610 W   7.5        3.9        2.2        0.8       15.4 
060830  192351  48   7.5160 N  64  55.0540 W   7.3        3.9        2.2        0.8       15.4 
060830  192353  48   7.5160 N  64  55.0480 W   7.5        3.9        2.2        0.8       15.4 
060830  192355  48   7.5160 N  64  55.0420 W   7.3        3.9        2.2        0.8       15.4 
060830  192357  48   7.5160 N  64  55.0360 W   7.3        3.9        2.2        0.8       15.4 
060830  192359  48   7.5160 N  64  55.0300 W   6.9        3.9        2.2        0.8       15.4 
060830  192401  48   7.5160 N  64  55.0250 W   6.5        3.9        2.2        0.8       15.4 
060830  192403  48   7.5160 N  64  55.0190 W   6.6        3.9        2.2        0.8       15.4 
