FileName: C:\2006NE~1\GP151.TXT
Local Time: Sun Aug 27 10:25:11 2006

Ship: Marco Michel Trip: 02 Tow: GP 151
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  132514  48   3.0740 N  61  50.9000 W   4.9       12.5*       2.5*     146.0*     628.1*
060827  132516  48   3.0720 N  61  50.8980 W   5.4       12.5        2.5      146.0      628.1 
060827  132518  48   3.0690 N  61  50.8960 W   5.9       12.5        2.5      146.0      628.1 
060827  132520  48   3.0660 N  61  50.8930 W   6.1       12.5        2.5      146.0      628.1 
060827  132522  48   3.0630 N  61  50.8900 W   6.7       12.5        2.5      146.0      628.1 
060827  132524  48   3.0600 N  61  50.8880 W   6.6       12.5        2.5      146.0      628.1 
060827  132526  48   3.0570 N  61  50.8840 W   6.9       12.5        2.5      146.0      628.1 
060827  132528  48   3.0540 N  61  50.8810 W   7.2       12.5        2.5      146.0      628.1 
060827  132530  48   3.0510 N  61  50.8780 W   7.2       12.5        2.5      146.0      628.1 
060827  132532  48   3.0470 N  61  50.8750 W   7.3       12.5        2.5        1.6*     628.1 
060827  132534  48   3.0440 N  61  50.8710 W   7.2       12.5        2.5        1.6      628.1 
060827  132536  48   3.0410 N  61  50.8680 W   7.6       12.5        2.5        1.6       15.0*
060827  132538  48   3.0370 N  61  50.8650 W   7.5       12.5        2.5        6.5*      15.0 
060827  132540  48   3.0340 N  61  50.8620 W   7.7       12.5        2.5        6.5       15.0 
060827  132542  48   3.0300 N  61  50.8580 W   7.4       12.5        2.5        6.5       15.0 
060827  132544  48   3.0270 N  61  50.8540 W   7.8       12.5        2.5        6.5       15.0 
060827  132546  48   3.0230 N  61  50.8520 W   7.7       12.5        2.5        6.5       15.0 
060827  132548  48   3.0200 N  61  50.8480 W   7.5       12.5        2.5        6.5       15.0 
060827  132550  48   3.0160 N  61  50.8450 W   7.7       12.5        2.5        6.5       15.0 
060827  132552  48   3.0120 N  61  50.8410 W   7.6       12.5        2.5        6.5       15.0 
060827  132554  48   3.0090 N  61  50.8380 W   7.7       12.5        2.5        6.5       15.0 
060827  132556  48   3.0050 N  61  50.8340 W   7.6       12.5        2.5        6.5       15.0 
060827  132558  48   3.0020 N  61  50.8310 W   7.8       12.5        2.5        6.5       15.0 
060827  132600  48   2.9980 N  61  50.8270 W   8.0       12.5        2.5        6.5       15.0 
060827  132602  48   2.9950 N  61  50.8240 W   7.8       12.5        2.5        6.5       15.0 
060827  132604  48   2.9910 N  61  50.8200 W   7.8       12.5        2.5        6.5       15.0 
060827  132606  48   2.9880 N  61  50.8160 W   7.7       12.5        2.5        6.5       15.0 
