FileName: C:\2006NE~1\GP133.TXT
Local Time: Wed Sep 27 11:16:20 2006

Ship: Marco Michel Trip: 04 Tow: GP 133
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  141622  47  57.2800 N  63  34.2110 W   6.6        4.0*       5.6*       1.1*       0.4*
060927  141624  47  57.2810 N  63  34.2060 W   6.8        4.0        5.6        1.1        0.4 
060927  141626  47  57.2810 N  63  34.2010 W   7.0        4.0        5.6        1.1        0.4 
060927  141628  47  57.2820 N  63  34.1960 W   7.5        4.0        5.6        1.1        0.4 
060927  141630  47  57.2830 N  63  34.1900 W   7.7        4.0        5.6        1.1        0.4 
060927  141632  47  57.2840 N  63  34.1840 W   7.4        4.0        5.6        1.1        0.4 
060927  141634  47  57.2850 N  63  34.1780 W   7.6        4.0        5.6        1.1        0.4 
060927  141636  47  57.2860 N  63  34.1730 W   7.8        4.0        5.6        1.1        0.4 
060927  141638  47  57.2870 N  63  34.1660 W   8.1        4.0        5.6        1.1        0.4 
060927  141640  47  57.2880 N  63  34.1600 W   7.9        4.0        5.6        1.1        0.4 
060927  141642  47  57.2890 N  63  34.1540 W   7.8        4.0        5.6        1.1        0.4 
060927  141644  47  57.2900 N  63  34.1490 W   7.9        4.0        5.6        1.1        0.4 
060927  141646  47  57.2910 N  63  34.1420 W   8.1        4.0        5.6        1.1        0.4 
060927  141648  47  57.2910 N  63  34.1360 W   8.1        4.0        5.6        1.1        0.4 
060927  141650  47  57.2930 N  63  34.1300 W   8.2        4.0        5.6        2.6*       0.4 
060927  141652  47  57.2940 N  63  34.1240 W   8.2        4.0        5.6        2.6        0.4 
060927  141654  47  57.2950 N  63  34.1180 W   8.1        4.0        5.6        2.6        0.4 
060927  141656  47  57.2960 N  63  34.1110 W   8.0        4.0        5.6        2.6        0.4 
060927  141658  47  57.2970 N  63  34.1050 W   8.3        4.0        5.6        2.6        0.4 
060927  141700  47  57.2980 N  63  34.0990 W   8.4        4.0        5.6        2.6        0.4 
060927  141702  47  57.2990 N  63  34.0920 W   8.5        4.0        5.6        2.6        0.4 
060927  141704  47  57.3000 N  63  34.0860 W   8.1        4.0        5.6        2.6        0.4 
060927  141706  47  57.3010 N  63  34.0800 W   8.1        4.0        5.6        2.6        0.4 
060927  141708  47  57.3020 N  63  34.0730 W   8.2        4.0        5.6        2.6        0.4 
060927  141710  47  57.3030 N  63  34.0670 W   8.4        4.0        5.6        2.6        0.4 
060927  141712  47  57.3040 N  63  34.0610 W   8.3        4.0        5.6        2.6        0.4 
060927  141714  47  57.3050 N  63  34.0540 W   8.2        4.0        5.6        2.6        0.4 
060927  141716  47  57.3060 N  63  34.0480 W   8.2        4.0        5.6        2.6        0.4 
060927  141718  47  57.3070 N  63  34.0420 W   8.3        4.0        5.6        2.6        0.4 
060927  141720  47  57.3080 N  63  34.0360 W   8.3        4.0        5.6        2.6        0.4 
060927  141722  47  57.3090 N  63  34.0290 W   8.2        4.0        5.6        2.6        0.4 
060927  141724  47  57.3100 N  63  34.0230 W   8.2        4.0        5.6        2.6        0.4 
060927  141726  47  57.3110 N  63  34.0170 W   8.1        4.0        5.6        2.6        0.4 
060927  141728  47  57.3120 N  63  34.0100 W   8.3        4.0        5.6        2.6        0.4 
060927  141730  47  57.3130 N  63  34.0040 W   8.3        4.0        5.6        2.6        0.4 
060927  141732  47  57.3140 N  63  33.9980 W   8.3        4.0        5.6        2.6        0.4 
060927  141734  47  57.3150 N  63  33.9920 W   8.3        4.0        5.6        2.6        0.4 
060927  141736  47  57.3160 N  63  33.9850 W   8.1        4.0        5.6        2.6        0.4 
060927  141738  47  57.3170 N  63  33.9790 W   8.2        4.0        5.6        2.6        0.4 
060927  141740  47  57.3180 N  63  33.9730 W   8.3        4.0        5.6        2.6        0.4 
060927  141742  47  57.3190 N  63  33.9660 W   8.5        4.0        5.6        2.6        0.4 
060927  141744  47  57.3200 N  63  33.9600 W   8.1        4.0        5.6        2.6        0.4 
060927  141746  47  57.3210 N  63  33.9540 W   8.1        4.0        5.6        2.6        0.4 
060927  141748  47  57.3220 N  63  33.9480 W   8.2        4.0        5.6        2.6        0.4 
060927  141750  47  57.3230 N  63  33.9410 W   8.0        4.0        5.6        2.6        0.4 
060927  141752  47  57.3250 N  63  33.9360 W   7.6        4.0        5.6        2.6        0.4 
060927  141754  47  57.3250 N  63  33.9300 W   7.3        4.0        5.6        2.6        0.4 
060927  141756  47  57.3260 N  63  33.9240 W   7.1        4.0        5.6        2.6        0.4 
060927  141758  47  57.3270 N  63  33.9190 W   6.9        4.0        5.6        2.6        0.4 
060927  141800  47  57.3280 N  63  33.9140 W   6.8        4.0        5.6        2.6        0.4 
060927  141802  47  57.3290 N  63  33.9090 W   6.5        4.0        5.6        2.6        0.4 
060927  141804  47  57.3300 N  63  33.9040 W   6.6        4.0        5.6        2.6        0.4 
060927  141806  47  57.3310 N  63  33.8990 W   6.3        4.0        5.6        2.6        0.4 
060927  141808  47  57.3320 N  63  33.8950 W   6.4        4.0        5.6        2.6        0.4 
060927  141810  47  57.3330 N  63  33.8900 W   6.3        4.0        5.6        2.6        0.4 
060927  141812  47  57.3330 N  63  33.8850 W   6.2        4.0        5.6        2.6        0.4 
060927  141814  47  57.3340 N  63  33.8800 W   6.3        4.0        5.6        2.6        0.4 
060927  141816  47  57.3350 N  63  33.8760 W   6.2        4.0        5.6        2.6        0.4 
060927  141818  47  57.3360 N  63  33.8710 W   6.3        4.0        5.6        2.6        0.4 
060927  141820  47  57.3370 N  63  33.8660 W   6.3        4.0        5.6        2.6        0.4 
060927  141822  47  57.3380 N  63  33.8620 W   6.2        4.0        5.6        2.6        0.4 
060927  141824  47  57.3390 N  63  33.8570 W   6.3        4.0        5.6        2.6       36.5*
060927  141826  47  57.3390 N  63  33.8520 W   6.3        4.0        5.6        2.6       36.5 
060927  141828  47  57.3400 N  63  33.8480 W   6.2        4.0        5.6        2.6       36.5 
060927  141830  47  57.3410 N  63  33.8430 W   6.2        4.0        5.6        2.6       36.5 
060927  141832  47  57.3420 N  63  33.8390 W   6.3        4.0        5.6        2.6       36.5 
060927  141834  47  57.3430 N  63  33.8340 W   6.4        4.0        5.6        2.6       36.5 
060927  141836  47  57.3430 N  63  33.8290 W   6.1        4.0        5.6        2.6       36.5 
060927  141838  47  57.3440 N  63  33.8250 W   6.3        4.0        5.6        2.6       36.5 
060927  141840  47  57.3450 N  63  33.8200 W   6.1        4.0        5.6        2.6       36.5 
060927  141842  47  57.3460 N  63  33.8160 W   5.3        4.0        5.6        2.6       36.5 
060927  141844  47  57.3460 N  63  33.8120 W   4.9        4.0        5.6        7.5*      36.5 
060927  141846  47  57.3470 N  63  33.8090 W   4.3        4.0        5.6        7.5       36.5 
060927  141848  47  57.3470 N  63  33.8060 W   3.9        4.0        5.6        7.5       36.5 
060927  141850  47  57.3480 N  63  33.8030 W   3.8        4.0        5.6        7.5       36.5 
