FileName: C:\2006NE~1\GP346.TXT
Local Time: Sun Oct 15 16:00:49 2006

Ship: Marco Michel Trip: 05 Tow: GP 346
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061015  190049  46  46.7710 N  63  19.6960 W   3.5        3.0*       2.7        3.9*       9.2*
061015  190357  46  46.7840 N  63  19.3790 W   2.2        2.8        2.2*       7.2       47.9*
061015  190359  46  46.7840 N  63  19.3770 W   2.3        2.8        2.2        7.0*      47.9 
061015  190401  46  46.7830 N  63  19.3750 W   2.1        2.8        2.2        7.0       49.7*
061015  190403  46  46.7830 N  63  19.3740 W   2.4        2.8        2.2        7.0       49.7 
061015  190406  46  46.7830 N  63  19.3710 W   2.0        2.8*       2.2        7.0       49.7 
061015  190407  46  46.7830 N  63  19.3700 W   2.4        2.8        2.2        7.0       47.5*
061015  190409  46  46.7830 N  63  19.3680 W   2.1        2.8        2.2        7.0       47.5 
061015  190411  46  46.7830 N  63  19.3670 W   2.2        2.8        2.2        7.0       47.5 
061015  190413  46  46.7830 N  63  19.3650 W   2.3        2.8        2.2        7.0       45.3*
061015  190416  46  46.7830 N  63  19.3620 W   2.3        2.8        2.2        7.6*      45.3 
061015  190417  46  46.7830 N  63  19.3610 W   2.3        2.8        2.2        7.6       45.3 
061015  190419  46  46.7830 N  63  19.3600 W   1.9        2.8        2.2        7.6       45.3 
061015  190421  46  46.7830 N  63  19.3580 W   2.4        2.8        2.2        7.6*      45.3 
061015  190424  46  46.7830 N  63  19.3560 W   2.0        2.8        2.4*       7.6       45.3 
061015  190426  46  46.7830 N  63  19.3540 W   2.4        2.8        2.4        7.9*      45.3 
061015  190427  46  46.7830 N  63  19.3530 W   2.1        2.8        2.4        7.9       45.3 
061015  190429  46  46.7820 N  63  19.3510 W   2.3        2.8*       2.4        7.9       47.9*
061015  190431  46  46.7830 N  63  19.3490 W   2.1        2.8        2.4        7.5*      47.9 
061015  190434  46  46.7820 N  63  19.3470 W   2.2        2.8        2.4        7.5       46.6*
061015  190436  46  46.7820 N  63  19.3450 W   2.2        2.8        2.6*       7.5       46.6 
061015  190438  46  46.7820 N  63  19.3430 W   2.1        2.8        2.6        7.6*      46.6 
061015  190440  46  46.7820 N  63  19.3420 W   2.3        2.8        2.6        7.6       48.8*
061015  190442  46  46.7820 N  63  19.3400 W   2.2        2.8        2.6        7.6*      48.8 
061015  190444  46  46.7820 N  63  19.3380 W   2.1        2.9*       2.6        7.6       48.8 
061015  190446  46  46.7820 N  63  19.3360 W   2.8        2.9        2.6        7.6       47.5*
061015  190448  46  46.7820 N  63  19.3340 W   1.6        2.9        2.6        7.8*      47.5 
061015  190450  46  46.7820 N  63  19.3320 W   3.0        2.9        2.6        7.8       46.6*
061015  190452  46  46.7820 N  63  19.3310 W   1.9        2.9        2.6        7.1*      46.6 
061015  190454  46  46.7820 N  63  19.3290 W   2.5        2.9        2.6        7.1       46.6 
061015  190456  46  46.7820 N  63  19.3270 W   2.1        2.9        2.6        7.1       49.3*
061015  190458  46  46.7820 N  63  19.3250 W   2.3        2.9        2.6        8.1*      49.3 
061015  190500  46  46.7820 N  63  19.3230 W   2.5        2.9        2.6        8.1       49.3 
061015  190502  46  46.7820 N  63  19.3210 W   1.9        2.9        2.6        8.1       46.2*
061015  190504  46  46.7820 N  63  19.3200 W   2.4        2.9        2.6        8.0*      46.2 
061015  190506  46  46.7820 N  63  19.3180 W   1.7        2.9        2.6        8.0       49.7*
061015  190508  46  46.7820 N  63  19.3160 W   2.0        2.9        2.6        9.3*      49.7 
061015  190510  46  46.7820 N  63  19.3150 W   2.0        2.9        2.6        9.3       49.7 
061015  190512  46  46.7820 N  63  19.3130 W   2.2        2.9        2.6        9.3       47.5*
061015  190514  46  46.7820 N  63  19.3110 W   2.1        2.9        2.6        5.7*      47.5 
061015  190516  46  46.7810 N  63  19.3100 W   2.5        2.9        2.6        5.7       45.7*
061015  190518  46  46.7810 N  63  19.3080 W   2.1        2.9        2.6        5.7       45.7 
061015  190520  46  46.7810 N  63  19.3060 W   2.5        2.9        2.6        8.0*      45.7 
061015  190522  46  46.7810 N  63  19.3040 W   1.9        2.9        2.6        8.0       49.3*
061015  190524  46  46.7810 N  63  19.3030 W   2.4        2.9        2.6        7.6*      49.3 
061015  190526  46  46.7810 N  63  19.3010 W   2.1        2.9        2.6        7.6       49.3 
061015  190528  46  46.7810 N  63  19.2990 W   2.3        2.9        2.6        7.6       49.3*
061015  190530  46  46.7810 N  63  19.2970 W   2.2        2.9        2.6        8.0*      49.3 
061015  190532  46  46.7810 N  63  19.2960 W   2.1        2.9        2.6        8.0       49.3 
061015  190534  46  46.7810 N  63  19.2930 W   2.7        2.9        2.6        8.0*      49.3 
061015  190536  46  46.7810 N  63  19.2920 W   1.8        2.9        2.6        8.0       49.3 
061015  190538  46  46.7810 N  63  19.2900 W   3.0        2.9        2.6        8.0       49.3 
061015  190540  46  46.7800 N  63  19.2880 W   1.3        2.9        2.6        7.5*      49.3 
061015  190542  46  46.7800 N  63  19.2870 W   2.4        2.9        2.6        7.5       49.3 
061015  190544  46  46.7800 N  63  19.2850 W   1.3        2.9        2.6        7.5       47.1*
061015  190546  46  46.7800 N  63  19.2840 W   2.5        2.9        2.6        7.3*      47.1 
061015  190548  46  46.7800 N  63  19.2820 W   1.7        2.9        2.6        7.3       47.9*
061015  190550  46  46.7800 N  63  19.2810 W   1.9        2.9        2.4*       7.3*      47.9 
061015  190552  46  46.7800 N  63  19.2780 W   2.6        2.9        2.4        7.3       47.9 
061015  190554  46  46.7800 N  63  19.2770 W   1.6        2.9        2.4        7.3       50.6*
061015  190556  46  46.7800 N  63  19.2750 W   2.8        2.9        2.4        8.0*      50.6 
061015  190558  46  46.7800 N  63  19.2740 W   1.7        3.0*       2.4        8.0       50.6 
061015  190600  46  46.7800 N  63  19.2720 W   2.6        3.0        2.4        8.0       47.5*
061015  190602  46  46.7800 N  63  19.2700 W   1.8        3.0        2.4        7.8*      47.5 
061015  190604  46  46.7790 N  63  19.2680 W   2.6        3.0        2.3*       7.8       49.3*
061015  190606  46  46.7790 N  63  19.2670 W   1.6        3.0        2.3        8.0*      49.3 
061015  190608  46  46.7790 N  63  19.2650 W   2.7        3.0        2.3        8.0       49.3 
061015  190610  46  46.7790 N  63  19.2630 W   1.9        2.8*       2.3        8.0       49.3 
061015  190612  46  46.7790 N  63  19.2610 W   2.4        2.8        2.3        7.4*      49.3 
061015  190614  46  46.7790 N  63  19.2600 W   2.0        2.8        2.3        7.4       49.3 
061015  190616  46  46.7790 N  63  19.2580 W   2.3        2.8        2.3        7.6*      49.3 
061015  190618  46  46.7790 N  63  19.2560 W   1.9        2.8        2.3        7.6       49.3 
061015  190620  46  46.7790 N  63  19.2540 W   2.4        2.8        2.3        7.6       47.9*
061015  190622  46  46.7790 N  63  19.2530 W   1.9        2.8        2.3        8.1*      47.9 
061015  190624  46  46.7780 N  63  19.2510 W   2.2        2.8        2.3        8.1       47.9 
061015  190626  46  46.7780 N  63  19.2490 W   2.2        2.8        2.3        8.1       49.7*
061015  190628  46  46.7780 N  63  19.2480 W   2.4        2.8        2.3        7.8*      49.7 
061015  190630  46  46.7780 N  63  19.2460 W   2.0        2.8        2.3        7.8       49.7 
061015  190632  46  46.7780 N  63  19.2450 W   2.0        2.8        2.3        7.8       49.3*
061015  190634  46  46.7780 N  63  19.2430 W   2.3        2.8        2.3        8.9*      49.3 
061015  190636  46  46.7780 N  63  19.2410 W   2.0        2.8        2.3        8.9       48.8*
061015  190638  46  46.7780 N  63  19.2390 W   2.0        2.8        2.3        7.5*      48.8 
061015  190640  46  46.7780 N  63  19.2380 W   2.4        2.8        2.3        7.5       48.8 
061015  190642  46  46.7780 N  63  19.2360 W   1.7        2.8        2.3        7.5       46.2*
061015  190644  46  46.7780 N  63  19.2340 W   2.6        2.8        2.3        8.1*      46.2 
061015  190646  46  46.7780 N  63  19.2320 W   2.0        2.8        2.3        8.1       46.2 
061015  190648  46  46.7780 N  63  19.2310 W   2.2        2.8        2.3        7.7*      50.6*
061015  190650  46  46.7780 N  63  19.2290 W   2.4        2.8        2.3        7.7       50.6 
061015  190652  46  46.7780 N  63  19.2270 W   1.9        2.8        2.3        7.7       48.8*
061015  190654  46  46.7780 N  63  19.2250 W   2.3        2.8        2.3        8.0*      48.8 
061015  190656  46  46.7780 N  63  19.2240 W   2.0        2.8        2.3        8.0       48.8 
061015  190658  46  46.7780 N  63  19.2220 W   2.4        2.8        2.3        8.0       47.1*
061015  190700  46  46.7780 N  63  19.2210 W   1.9        2.8        2.3        7.6*      47.1 
061015  190702  46  46.7780 N  63  19.2190 W   2.5        2.8        2.3        7.6       47.1 
061015  190704  46  46.7770 N  63  19.2170 W   2.0        2.8        2.3        7.6       47.1 
061015  190706  46  46.7770 N  63  19.2150 W   2.5        2.8        2.3        7.6       47.1 
061015  190708  46  46.7770 N  63  19.2140 W   1.8        2.8        2.3        7.6       47.1 
061015  190710  46  46.7770 N  63  19.2120 W   2.8        2.8        2.3        7.6       47.1 
061015  190712  46  46.7770 N  63  19.2100 W   1.8        2.8        2.3        7.6       47.1 
061015  190714  46  46.7770 N  63  19.2080 W   2.6        2.8        2.3        7.6       49.3*
061015  190716  46  46.7770 N  63  19.2060 W   1.9        2.8        2.3        7.6*      49.3 
061015  190718  46  46.7770 N  63  19.2050 W   2.4        2.8        2.3        7.6       49.3 
061015  190720  46  46.7770 N  63  19.2030 W   2.2        2.8        2.3        8.2*      47.9*
061015  190722  46  46.7770 N  63  19.2010 W   2.1        2.8        2.3        8.2       47.9 
061015  190724  46  46.7770 N  63  19.1990 W   2.3        2.8        2.3        8.2       47.1*
061015  190726  46  46.7770 N  63  19.1980 W   2.2        2.8        2.3        7.7*      47.1 
061015  190728  46  46.7770 N  63  19.1960 W   2.3        2.8        2.3        7.7       47.1 
061015  190730  46  46.7770 N  63  19.1940 W   2.1        2.8        2.3        7.7       51.0*
061015  190732  46  46.7760 N  63  19.1920 W   2.7        2.8        2.3        7.8*      51.0 
061015  190734  46  46.7760 N  63  19.1900 W   1.9        2.8        2.3        7.8       48.4*
061015  190736  46  46.7760 N  63  19.1890 W   2.5        2.8        2.3        7.8       48.4 
061015  190738  46  46.7760 N  63  19.1870 W   1.6        2.8        2.3        7.8       48.4 
061015  190740  46  46.7760 N  63  19.1850 W   2.1        2.8        2.3        7.8       47.5*
061015  190742  46  46.7760 N  63  19.1840 W   2.0        2.8        2.3*       7.8       47.5 
061015  190744  46  46.7760 N  63  19.1820 W   1.8        2.8        2.3        7.8       47.5 
061015  190746  46  46.7760 N  63  19.1810 W   2.4        2.8        2.3        7.8       63.8*
061015  190748  46  46.7760 N  63  19.1790 W   1.8        2.7*       2.3        7.8       63.8 
061015  190750  46  46.7760 N  63  19.1770 W   2.5        2.7        2.3        7.8       63.8 
061015  190752  46  46.7760 N  63  19.1760 W   1.8        2.7        2.3        7.8       33.4*
061015  190754  46  46.7750 N  63  19.1740 W   2.3        2.7        2.3        7.8       33.4 
061015  190756  46  46.7750 N  63  19.1720 W   1.9        2.7        2.3        7.8       47.1*
061015  190758  46  46.7750 N  63  19.1700 W   2.4        2.7        2.3        7.8       47.1 
061015  190800  46  46.7750 N  63  19.1690 W   1.8        2.7        2.3        7.8       47.1 
061015  190802  46  46.7750 N  63  19.1670 W   2.5        2.7        2.3        7.8       51.0*
061015  190804  46  46.7750 N  63  19.1660 W   1.9        2.7        2.3        7.8       51.0 
061015  190806  46  46.7750 N  63  19.1640 W   2.2        2.7        2.3        7.8       48.4*
061015  190808  46  46.7750 N  63  19.1620 W   2.1        2.7        2.3        8.9*      48.4 
061015  190810  46  46.7740 N  63  19.1600 W   2.0        2.7        2.3        8.9       48.4 
061015  190812  46  46.7740 N  63  19.1590 W   2.3        2.7        2.3        8.9       48.8*
061015  190814  46  46.7740 N  63  19.1570 W   2.0        2.7        2.3        7.4*      48.8 
061015  190816  46  46.7740 N  63  19.1550 W   2.2        2.7        2.3        7.4       48.8 
061015  190818  46  46.7740 N  63  19.1540 W   2.3        2.7        2.3        8.0*      50.6*
061015  190820  46  46.7740 N  63  19.1520 W   2.0        2.7        2.3        8.0       50.6 
061015  190822  46  46.7740 N  63  19.1500 W   2.4        2.7        2.3        8.0       46.6*
061015  190824  46  46.7740 N  63  19.1480 W   2.3        2.7        2.3        8.6*      46.6 
061015  190826  46  46.7730 N  63  19.1470 W   2.1        2.7        2.3        8.6       46.6 
061015  190828  46  46.7730 N  63  19.1450 W   2.4        2.7        2.3        7.7*      48.8*
061015  190830  46  46.7730 N  63  19.1430 W   1.9        2.7        2.3        7.7       48.8 
061015  190832  46  46.7730 N  63  19.1410 W   2.3        2.7        2.3        7.7       48.8 
061015  190834  46  46.7730 N  63  19.1400 W   1.8        2.7        2.3        7.7*      49.3*
061015  190836  46  46.7730 N  63  19.1390 W   1.8        2.7        2.3        7.7       49.3 
061015  190838  46  46.7720 N  63  19.1370 W   1.9        2.7        2.3        7.7       50.6*
061015  190840  46  46.7720 N  63  19.1360 W   1.9        2.7        2.3        8.1*      50.6 
061015  190842  46  46.7720 N  63  19.1340 W   2.1        2.7        2.3        8.1       50.6 
061015  190844  46  46.7720 N  63  19.1320 W   1.9        2.7        2.3        9.3*      50.1*
061015  190846  46  46.7720 N  63  19.1310 W   2.5        2.7        2.3        9.3       50.1 
061015  190848  46  46.7720 N  63  19.1290 W   1.5        2.7        2.3        9.3       50.1 
061015  190850  46  46.7720 N  63  19.1270 W   2.5        2.7        2.3        8.2*      48.4*
061015  190852  46  46.7710 N  63  19.1260 W   1.8        2.7        2.3        8.2       48.4 
061015  190854  46  46.7710 N  63  19.1240 W   1.9        2.7        2.3*       8.2       47.5*
061015  190856  46  46.7710 N  63  19.1230 W   2.1        2.7        2.3        8.1*      47.5 
061015  190858  46  46.7710 N  63  19.1210 W   1.6        2.7        2.3        8.1       47.5 
061015  190900  46  46.7710 N  63  19.1200 W   1.7        2.7        2.3        8.1       47.5 
061015  190902  46  46.7710 N  63  19.1190 W   1.4        2.7        2.3        8.1       47.5 
061015  190904  46  46.7710 N  63  19.1180 W   0.9        2.7        2.3        8.1       47.5 
061015  190906  46  46.7710 N  63  19.1170 W   1.8        2.7        2.3        8.1       47.5 
061015  190908  46  46.7710 N  63  19.1160 W   0.7        2.7        2.3        8.1       47.5 
061015  190910  46  46.7710 N  63  19.1150 W   1.5        2.7        2.3        8.1       47.5 
061015  190912  46  46.7710 N  63  19.1140 W   0.7        2.7        2.3        8.1       47.5 
061015  190914  46  46.7710 N  63  19.1140 W   0.9        2.7        2.3        8.1       47.5 
061015  190916  46  46.7710 N  63  19.1130 W   0.9        2.7        2.3        8.1       47.5 
061015  190918  46  46.7710 N  63  19.1130 W   0.8        2.7        2.3        8.1       47.5 
061015  190920  46  46.7710 N  63  19.1120 W   0.7        2.7        2.3        8.1       47.5 
061015  190922  46  46.7710 N  63  19.1110 W   0.6        2.7        2.3        8.1       47.5 
061015  190924  46  46.7710 N  63  19.1110 W   0.4        2.7        2.3        8.1       47.5 
061015  190926  46  46.7710 N  63  19.1110 W   0.8        2.7        2.3        8.1       47.5 
061015  190928  46  46.7710 N  63  19.1110 W   0.1        2.7        2.3        8.1       47.5 
061015  190930  46  46.7710 N  63  19.1100 W   1.2        2.7        2.3        8.1       47.5 
061015  190932  46  46.7710 N  63  19.1100 W   0.2        2.7        2.3        8.1       47.5 
061015  190934  46  46.7710 N  63  19.1090 W   1.1        2.7        2.3        8.1       47.5 
061015  190936  46  46.7720 N  63  19.1090 W   0.4        2.7        2.3        8.1       47.5 
061015  190938  46  46.7720 N  63  19.1080 W   0.8        2.7        2.3        8.1       47.5 
061015  190940  46  46.7720 N  63  19.1080 W   0.5        2.7        2.3        8.1       47.5 
061015  190942  46  46.7720 N  63  19.1080 W   0.7        2.7        2.3        8.1       47.5 
061015  190944  46  46.7720 N  63  19.1070 W   0.6        2.7        2.3        8.1       47.5 
061015  190946  46  46.7720 N  63  19.1070 W   0.8        2.7        2.3        8.1       47.5 
061015  190948  46  46.7720 N  63  19.1060 W   0.7        2.7        2.3        8.1       47.5 
061015  190950  46  46.7720 N  63  19.1060 W   0.6        2.7        2.3        8.1       47.5 
061015  190952  46  46.7730 N  63  19.1050 W   0.8        2.7        2.3        8.1       47.5 
061015  190954  46  46.7730 N  63  19.1050 W   0.7        2.7        2.3        8.1       47.5 
061015  190956  46  46.7730 N  63  19.1040 W   0.7        2.7        2.3        8.1       47.5 
061015  190958  46  46.7730 N  63  19.1040 W   0.7        2.7        2.3        8.1       47.5 
061015  191000  46  46.7730 N  63  19.1030 W   0.6        2.7        2.3        8.1       47.5 
061015  191002  46  46.7730 N  63  19.1020 W   1.1        2.7        2.3        8.1       47.5 
061015  191004  46  46.7730 N  63  19.1020 W   0.2        2.7        2.3        8.1       47.5 
061015  191006  46  46.7730 N  63  19.1010 W   1.7        2.7        2.3        8.1       47.5 
061015  191008  46  46.7740 N  63  19.1010 W   0.5        2.7        2.3        8.1       47.5 
061015  191010  46  46.7740 N  63  19.1000 W   1.7        2.7        2.3        8.1       47.5 
061015  191012  46  46.7740 N  63  19.0990 W   0.5        2.7        2.3        8.1       47.5 
061015  191014  46  46.7740 N  63  19.0990 W   1.6        2.7        2.3        8.1       68.2*
