FileName: C:\2006NE~1\GP199.TXT
Local Time: Thu Sep 07 17:09:42 2006

Ship: Marco Michel Trip: 03 Tow: GP 199
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  200942  47  49.2260 N  62  56.5140 W   3.1        2.2*       2.3*       8.6*       5.3*
060907  201405  47  49.1530 N  62  57.0070 W   1.8        4.0        3.8        7.0*      72.6 
060907  201407  47  49.1530 N  62  57.0080 W   1.9        6.1*       3.8        7.0       69.9*
060907  201408  47  49.1530 N  62  57.0090 W   1.9        6.1        3.8        6.9*      69.9 
060907  201411  47  49.1530 N  62  57.0110 W   1.7        6.1        3.8        6.9       69.9 
060907  201412  47  49.1520 N  62  57.0120 W   1.9        6.1        3.8        6.9       73.5*
060907  201414  47  49.1520 N  62  57.0130 W   1.7        6.1        3.8        7.1*      73.5 
060907  201417  47  49.1520 N  62  57.0160 W   2.0        6.1        3.8        7.1       73.5 
060907  201419  47  49.1520 N  62  57.0170 W   1.8        6.1        3.8        7.1       74.3*
060907  201420  47  49.1520 N  62  57.0180 W   2.0        6.1        3.8        7.1*      74.3 
060907  201423  47  49.1510 N  62  57.0210 W   1.9        6.1        3.8        7.1       74.3*
060907  201424  47  49.1510 N  62  57.0210 W   1.8        6.1        3.8       11.9*      74.3 
060907  201427  47  49.1510 N  62  57.0240 W   2.0        6.1        3.8       11.9       74.3 
060907  201429  47  49.1510 N  62  57.0260 W   1.9        6.1        3.8       11.9       74.3 
060907  201431  47  49.1510 N  62  57.0270 W   2.1        6.1        3.8        5.9*      74.3 
060907  201433  47  49.1510 N  62  57.0290 W   2.0        6.1        3.8        5.9       74.3 
060907  201435  47  49.1510 N  62  57.0310 W   2.2        6.1        3.8        5.9       74.3 
060907  201437  47  49.1500 N  62  57.0330 W   2.1        6.1        3.8        5.6*      74.3 
060907  201439  47  49.1500 N  62  57.0340 W   2.0        6.1        3.8        5.6       74.3 
060907  201440  47  49.1500 N  62  57.0350 W   2.3        6.1        3.8        8.3*      73.0*
060907  201443  47  49.1500 N  62  57.0380 W   2.1        6.1        3.8        8.3       73.0 
060907  201445  47  49.1500 N  62  57.0400 W   2.1        6.1        3.8        8.3       75.7*
060907  201447  47  49.1500 N  62  57.0410 W   2.1        6.1        3.8        8.3*      75.7 
060907  201449  47  49.1490 N  62  57.0430 W   2.1        6.1        3.8        8.3       75.7 
060907  201451  47  49.1490 N  62  57.0450 W   2.0        6.1        3.8        8.9*      75.7*
060907  201453  47  49.1490 N  62  57.0470 W   2.0        6.1        3.8        8.9       75.7 
060907  201455  47  49.1490 N  62  57.0480 W   2.2        6.1        3.8        8.9       75.7 
060907  201457  47  49.1490 N  62  57.0500 W   2.0        6.1        3.8        8.5*      74.3*
060907  201459  47  49.1490 N  62  57.0520 W   2.0        6.1        3.8        8.5       74.3 
060907  201501  47  49.1490 N  62  57.0540 W   2.1        6.1        3.8        8.5       74.3*
060907  201503  47  49.1480 N  62  57.0550 W   2.0        6.1        3.8       12.1*      74.3 
060907  201505  47  49.1480 N  62  57.0570 W   1.8        6.1        3.8       12.1       74.3 
060907  201507  47  49.1480 N  62  57.0590 W   2.0        6.1        3.8        5.8*      75.2*
060907  201509  47  49.1480 N  62  57.0600 W   2.0        6.1        3.8        5.8       75.2 
060907  201510  47  49.1480 N  62  57.0610 W   2.1        6.1        3.8        5.8       75.2 
060907  201513  47  49.1480 N  62  57.0640 W   1.9        6.1        3.8       10.5*      74.3*
060907  201515  47  49.1480 N  62  57.0650 W   2.0        6.1        3.8       10.5       74.3 
060907  201517  47  49.1480 N  62  57.0670 W   1.9        6.1        3.8       10.5       74.3*
060907  201519  47  49.1480 N  62  57.0690 W   1.9        6.1        3.8        7.0*      74.3 
060907  201521  47  49.1480 N  62  57.0700 W   1.9        6.1        3.8        7.0       74.3 
060907  201523  47  49.1480 N  62  57.0720 W   1.9        6.1        3.8        9.5*      74.8*
060907  201525  47  49.1480 N  62  57.0740 W   2.1        6.1        3.8        9.5       74.8 
060907  201527  47  49.1480 N  62  57.0750 W   1.7        6.1        3.8        9.5       74.8 
060907  201529  47  49.1480 N  62  57.0770 W   1.9        6.1        3.8        9.5*      73.5*
060907  201530  47  49.1480 N  62  57.0780 W   1.8        6.1        3.8        9.5       73.5 
060907  201533  47  49.1480 N  62  57.0800 W   1.9        6.1        3.8        9.5       75.7*
060907  201535  47  49.1480 N  62  57.0820 W   1.9        6.1        3.8        9.2*      75.7 
060907  201537  47  49.1480 N  62  57.0830 W   1.9        6.1        3.8        9.2       75.7 
060907  201539  47  49.1480 N  62  57.0850 W   2.0        6.1        3.8        9.5*      73.9*
060907  201541  47  49.1480 N  62  57.0870 W   2.0        6.1        3.8        9.5       73.9 
060907  201543  47  49.1480 N  62  57.0880 W   2.0        6.1        3.8        9.5       73.9 
060907  201545  47  49.1480 N  62  57.0900 W   1.8        6.1        3.8        9.8*      74.3*
060907  201547  47  49.1480 N  62  57.0920 W   1.8        6.1        3.8        9.8       74.3 
060907  201549  47  49.1480 N  62  57.0930 W   1.9        6.1        3.8        9.8       74.8*
060907  201551  47  49.1480 N  62  57.0950 W   2.1        6.1        3.8        9.4*      74.8 
060907  201553  47  49.1480 N  62  57.0960 W   1.8        6.1        3.8        9.4       74.8 
060907  201555  47  49.1480 N  62  57.0980 W   1.7        6.1        3.8       10.4*      74.8 
060907  201557  47  49.1480 N  62  57.1000 W   2.0        6.1        3.8       10.4       74.8 
060907  201559  47  49.1480 N  62  57.1010 W   1.8        6.1        3.8       10.4       74.8 
060907  201601  47  49.1480 N  62  57.1030 W   1.7        6.1        3.8       10.4       74.8 
060907  201603  47  49.1480 N  62  57.1040 W   1.9        6.1        3.8       10.4       74.8 
060907  201605  47  49.1480 N  62  57.1060 W   2.1        6.1        3.8       10.4       74.8 
060907  201607  47  49.1480 N  62  57.1080 W   1.9        6.1        3.8       10.4       74.8*
060907  201609  47  49.1480 N  62  57.1090 W   1.9        6.1        3.8       10.4       74.8 
060907  201610  47  49.1480 N  62  57.1100 W   1.9        6.1        3.8        8.0*      79.6*
060907  201613  47  49.1480 N  62  57.1130 W   2.0        6.1        3.8        8.0       79.6 
060907  201615  47  49.1480 N  62  57.1140 W   2.0        6.1        3.8        8.0       79.6 
060907  201617  47  49.1480 N  62  57.1160 W   2.0        6.1        3.8        5.7*      68.6*
060907  201619  47  49.1480 N  62  57.1180 W   2.1        6.1        3.8        5.7       68.6 
060907  201621  47  49.1480 N  62  57.1200 W   2.0        6.1        3.8        9.7*      68.6 
060907  201623  47  49.1480 N  62  57.1210 W   2.1        6.1        3.8        9.7       75.2*
060907  201625  47  49.1480 N  62  57.1230 W   2.2        6.1        3.8        9.7       75.2 
060907  201627  47  49.1480 N  62  57.1250 W   2.1        6.1        3.8        9.0*      75.2*
060907  201629  47  49.1480 N  62  57.1270 W   1.9        6.1        3.8        9.0       75.2 
060907  201631  47  49.1480 N  62  57.1280 W   2.0        6.1        3.8        9.0       75.2 
060907  201633  47  49.1480 N  62  57.1300 W   2.1        6.1        3.8        9.4*      73.9*
060907  201635  47  49.1480 N  62  57.1320 W   2.1        6.1        3.8        9.4       73.9 
060907  201637  47  49.1480 N  62  57.1340 W   1.9        6.1        3.8        9.6*      73.9 
060907  201639  47  49.1480 N  62  57.1350 W   2.2        6.1        3.8        9.6       73.5*
060907  201641  47  49.1480 N  62  57.1370 W   2.1        6.1        3.8        9.6       73.5 
060907  201643  47  49.1480 N  62  57.1390 W   2.0        6.1        3.8        9.4*      73.9*
060907  201645  47  49.1480 N  62  57.1410 W   2.0        6.1        3.8        9.4       73.9 
060907  201647  47  49.1480 N  62  57.1420 W   2.1        6.1        3.8        9.4       73.9 
060907  201649  47  49.1480 N  62  57.1440 W   2.1        6.1        3.8        9.7*      75.2*
060907  201651  47  49.1480 N  62  57.1460 W   2.0        6.1        3.8        9.7       75.2 
060907  201653  47  49.1480 N  62  57.1480 W   2.0        2.1*       3.8        9.2*      75.2 
060907  201655  47  49.1480 N  62  57.1490 W   2.1        2.1        3.8        9.2       73.5*
060907  201657  47  49.1480 N  62  57.1510 W   2.1        2.1        3.8        9.2       73.5 
060907  201659  47  49.1480 N  62  57.1530 W   2.2        2.1        3.8       11.6*      76.1*
060907  201701  47  49.1480 N  62  57.1550 W   2.1        2.1        3.8       11.6       76.1 
060907  201703  47  49.1480 N  62  57.1560 W   2.1        2.1        3.8       11.6       76.1 
060907  201705  47  49.1480 N  62  57.1580 W   1.9        2.1        3.8        8.0*      73.5*
060907  201707  47  49.1480 N  62  57.1600 W   2.1        2.1        3.8        8.0       73.5 
060907  201709  47  49.1490 N  62  57.1620 W   2.2        2.1        3.8       12.8*      73.5 
060907  201711  47  49.1490 N  62  57.1630 W   2.0        2.1        3.8       12.8       75.7*
060907  201713  47  49.1490 N  62  57.1650 W   2.1        2.1        3.8       12.8       75.7 
060907  201715  47  49.1490 N  62  57.1670 W   2.0        2.1        3.8        6.4*      74.3*
060907  201717  47  49.1490 N  62  57.1690 W   2.0        2.1        3.8        6.4       74.3 
060907  201719  47  49.1490 N  62  57.1700 W   2.1        2.1        3.8        6.4       74.3 
060907  201721  47  49.1490 N  62  57.1720 W   2.1        2.1        3.8       13.2*      73.5*
060907  201723  47  49.1490 N  62  57.1740 W   2.0        2.1        3.8       13.2       73.5 
060907  201725  47  49.1490 N  62  57.1760 W   2.1        2.1        3.8        6.2*      73.5 
060907  201727  47  49.1490 N  62  57.1780 W   2.1        2.1        3.8        6.2       74.3*
060907  201729  47  49.1490 N  62  57.1790 W   2.1        2.1        3.8        6.2       74.3 
060907  201731  47  49.1490 N  62  57.1810 W   2.1        2.1        3.8        9.4*      75.7*
060907  201733  47  49.1490 N  62  57.1830 W   1.9        2.1        3.8        9.4       75.7 
060907  201735  47  49.1490 N  62  57.1840 W   1.7        2.1        3.8        9.6*      75.7 
060907  201737  47  49.1490 N  62  57.1860 W   1.9        2.1        3.8        9.6       73.0*
060907  201739  47  49.1490 N  62  57.1880 W   1.9        2.1        3.8        9.6       73.0 
060907  201741  47  49.1490 N  62  57.1890 W   1.9        2.1        3.8        9.4*      73.0 
060907  201743  47  49.1490 N  62  57.1910 W   1.8        2.1        3.8        9.4       73.9*
060907  201745  47  49.1490 N  62  57.1920 W   1.8        2.1        3.8        9.4       73.9 
060907  201747  47  49.1500 N  62  57.1940 W   1.8        2.1        3.8       10.8*      75.7*
060907  201749  47  49.1500 N  62  57.1950 W   2.0        2.1        3.8       10.8       75.7 
060907  201751  47  49.1500 N  62  57.1970 W   1.8        2.1        3.8        9.8*      75.7 
060907  201753  47  49.1500 N  62  57.1990 W   1.8        2.1        3.8        9.8       74.3*
060907  201755  47  49.1500 N  62  57.2000 W   2.0        2.1        3.8        9.8       74.3 
060907  201757  47  49.1500 N  62  57.2020 W   1.7        2.1        3.8        9.4*      74.3 
060907  201759  47  49.1500 N  62  57.2030 W   1.9        2.1        3.8        9.4       74.3*
060907  201801  47  49.1500 N  62  57.2050 W   2.1        2.1        3.8        9.4       74.3 
060907  201803  47  49.1500 N  62  57.2070 W   1.9        2.1        3.8        9.2*      74.3 
060907  201805  47  49.1510 N  62  57.2080 W   1.8        2.1        3.8        9.2       73.0*
060907  201807  47  49.1510 N  62  57.2100 W   2.1        2.1        3.8        9.4*      73.0 
060907  201809  47  49.1510 N  62  57.2120 W   2.0        2.1        3.8        9.4       76.5*
060907  201811  47  49.1510 N  62  57.2130 W   2.1        2.1        3.8        9.4       76.5 
060907  201813  47  49.1510 N  62  57.2150 W   2.1        2.1        3.8        9.4*      76.5 
060907  201815  47  49.1510 N  62  57.2170 W   1.9        2.1        3.8        9.4       72.6*
060907  201817  47  49.1520 N  62  57.2180 W   1.9        2.1        3.8        9.4       72.6 
060907  201819  47  49.1520 N  62  57.2200 W   2.2        2.1        3.8        9.5*      72.6 
060907  201821  47  49.1520 N  62  57.2220 W   2.0        2.1        3.8        9.5       75.2*
060907  201823  47  49.1520 N  62  57.2230 W   1.9        2.1        3.8        8.9*      75.2 
060907  201825  47  49.1520 N  62  57.2250 W   2.0        2.1        3.8        8.9       74.8*
060907  201827  47  49.1520 N  62  57.2270 W   2.1        2.1        3.8        8.9       74.8 
060907  201829  47  49.1530 N  62  57.2290 W   1.9        2.1        3.8        8.9*      74.8 
060907  201831  47  49.1530 N  62  57.2300 W   2.1        2.1        3.8        8.9       74.8*
060907  201833  47  49.1530 N  62  57.2320 W   2.2        2.1        3.8        8.9       74.8 
060907  201835  47  49.1530 N  62  57.2340 W   1.8        2.1        3.8        8.9*      74.8 
060907  201837  47  49.1530 N  62  57.2360 W   2.0        2.1        3.8        8.9       73.0*
060907  201839  47  49.1530 N  62  57.2370 W   2.2        2.1        3.8        9.6*      73.0 
060907  201841  47  49.1530 N  62  57.2390 W   2.0        2.1        3.8        9.6       73.5*
060907  201843  47  49.1540 N  62  57.2410 W   2.0        2.1        3.8        9.6       73.5 
060907  201845  47  49.1540 N  62  57.2420 W   2.0        2.1        3.8        9.5*      73.5 
060907  201847  47  49.1540 N  62  57.2440 W   2.1        2.1        3.8        9.5       73.5*
060907  201849  47  49.1540 N  62  57.2460 W   1.9        2.1        3.8        9.5       73.5 
060907  201851  47  49.1540 N  62  57.2480 W   2.1        2.1        3.8        9.5*      73.5 
060907  201853  47  49.1540 N  62  57.2490 W   2.2        2.1        3.8        9.5       75.2*
060907  201855  47  49.1550 N  62  57.2510 W   1.9        2.1        3.8        9.3*      75.2 
060907  201857  47  49.1550 N  62  57.2530 W   2.0        2.1        3.8        9.3       73.9*
060907  201859  47  49.1550 N  62  57.2550 W   2.1        2.1        3.8        9.3       73.9 
060907  201901  47  49.1550 N  62  57.2560 W   2.0        2.1        3.8        9.1*      73.9 
060907  201903  47  49.1550 N  62  57.2580 W   2.1        2.1        3.8        9.1       73.9*
060907  201905  47  49.1550 N  62  57.2600 W   2.1        2.1        3.8       10.7*      73.9 
060907  201907  47  49.1560 N  62  57.2610 W   1.9        2.1        3.8       10.7       73.9 
060907  201909  47  49.1560 N  62  57.2630 W   2.0        2.1        3.8       10.7       73.9*
060907  201911  47  49.1560 N  62  57.2650 W   2.0        2.1        3.8        7.7*      73.9 
060907  201913  47  49.1560 N  62  57.2670 W   2.0        2.1        3.8        7.7       73.0*
060907  201915  47  49.1560 N  62  57.2680 W   1.8        2.1        3.8        7.7       73.0 
060907  201917  47  49.1570 N  62  57.2700 W   1.7        2.1        3.8        9.1*      73.0 
060907  201919  47  49.1570 N  62  57.2710 W   1.5        2.1        3.8        9.1       73.0 
060907  201921  47  49.1570 N  62  57.2720 W   1.1        2.1        3.8        9.1       73.0 
060907  201923  47  49.1570 N  62  57.2730 W   0.5        2.1        3.8        9.1       73.0 
060907  201925  47  49.1570 N  62  57.2730 W   0.6        2.1        3.8        9.1       73.0 
060907  201927  47  49.1580 N  62  57.2740 W   0.6        2.1        3.8        9.1       73.0 
060907  201929  47  49.1580 N  62  57.2740 W   0.3        2.1        3.8        9.1       73.0 
060907  201931  47  49.1580 N  62  57.2740 W   0.3        2.1        3.8        9.1       95.0*
060907  201933  47  49.1580 N  62  57.2740 W   0.4        2.1        3.8        9.1       95.0 
060907  201935  47  49.1580 N  62  57.2740 W   0.4        2.1        3.8        9.1       60.7*
060907  201937  47  49.1590 N  62  57.2730 W   0.4        2.1        3.8        9.1       60.7 
060907  201939  47  49.1590 N  62  57.2730 W   0.6        2.1        3.8        9.1       60.7 
060907  201941  47  49.1590 N  62  57.2730 W   0.5        2.1        3.8        9.1       60.7 
060907  201943  47  49.1590 N  62  57.2720 W   0.6        2.1        3.8        9.1       60.7 
060907  201945  47  49.1600 N  62  57.2720 W   0.6        2.1        3.8        9.1       60.7 
