FileName: C:\2006NE~1\GP221.TXT
Local Time: Sat Aug 05 12:04:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 221
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  150447  47  25.1480 N  62  36.3420 W   3.3        2.7*       3.1*       2.0*       4.0*
060805  150449  47  25.1480 N  62  36.3390 W   3.4        2.7        3.1        2.0        4.0 
060805  150451  47  25.1490 N  62  36.3360 W   3.3        2.7        3.1        2.0        4.0 
060805  150453  47  25.1490 N  62  36.3340 W   3.4        2.7        3.1        2.0        4.0 
060805  150455  47  25.1490 N  62  36.3310 W   3.5        2.7        3.1        2.0        4.0 
060805  150457  47  25.1490 N  62  36.3280 W   3.9        2.7        3.1        2.0        4.0 
060805  150459  47  25.1500 N  62  36.3250 W   4.7        2.7        3.1        2.0        4.0 
060805  150501  47  25.1510 N  62  36.3210 W   5.1        2.7        3.1        2.0        4.0 
060805  150503  47  25.1510 N  62  36.3170 W   5.4        2.7        3.1        2.0        4.0 
060805  150505  47  25.1520 N  62  36.3130 W   5.6        2.7        3.1        2.0        4.0 
060805  150507  47  25.1530 N  62  36.3080 W   6.4        2.7        3.1        2.0        4.0 
060805  150509  47  25.1540 N  62  36.3030 W   6.5        2.7        3.1        2.0        4.0 
060805  150511  47  25.1550 N  62  36.2980 W   6.5        2.7        3.1        2.0        4.0 
060805  150513  47  25.1560 N  62  36.2930 W   6.8        2.7        3.1        2.0        4.0 
060805  150515  47  25.1570 N  62  36.2880 W   7.1        2.7        3.1        2.0        4.0 
060805  150517  47  25.1590 N  62  36.2820 W   7.3        2.7        3.1        2.0        4.0 
060805  150519  47  25.1600 N  62  36.2770 W   7.1        2.7        3.1        2.0        4.0 
060805  150521  47  25.1610 N  62  36.2720 W   7.1        2.7        3.1        2.0        4.0 
060805  150523  47  25.1630 N  62  36.2660 W   7.6        2.7        3.1        2.0        4.0 
060805  150525  47  25.1640 N  62  36.2600 W   7.6        2.7        3.1        2.0        4.0 
060805  150527  47  25.1660 N  62  36.2550 W   7.4        2.7        3.1        2.0        4.0 
060805  150529  47  25.1670 N  62  36.2490 W   7.7        2.7        3.1        2.0        4.0 
060805  150531  47  25.1690 N  62  36.2430 W   7.5        2.7        3.1        2.0        4.0 
060805  150533  47  25.1700 N  62  36.2370 W   7.9        2.7        3.1        2.0        4.0 
060805  150535  47  25.1710 N  62  36.2310 W   7.8        2.7        3.1        2.0      451.8*
060805  150537  47  25.1730 N  62  36.2260 W   7.5        2.7        3.1        2.0      451.8 
060805  150539  47  25.1750 N  62  36.2200 W   8.0        2.7        3.1        2.0      451.8 
060805  150541  47  25.1760 N  62  36.2140 W   8.0        2.7        3.1        2.0      451.8 
060805  150543  47  25.1780 N  62  36.2080 W   7.3        2.7        3.1        2.0      451.8 
060805  150545  47  25.1790 N  62  36.2020 W   7.6        2.7        3.1        5.3*     451.8 
060805  150547  47  25.1810 N  62  36.1960 W   8.1        2.7        3.1        5.3      451.8 
060805  150549  47  25.1820 N  62  36.1900 W   8.0        2.7        3.1        5.3      451.8 
060805  150551  47  25.1840 N  62  36.1850 W   7.3        2.7        3.1        6.4*     451.8 
060805  150553  47  25.1860 N  62  36.1790 W   7.7        2.7        3.1        6.4      451.8 
060805  150555  47  25.1870 N  62  36.1730 W   8.2        2.7        3.1        6.4      451.8 
060805  150557  47  25.1880 N  62  36.1660 W   8.0        2.7        3.1        6.4      451.8 
060805  150559  47  25.1900 N  62  36.1610 W   7.5        2.7        3.1        6.4      451.8 
060805  150601  47  25.1920 N  62  36.1550 W   7.5        2.7        3.1        6.4      451.8 
060805  150603  47  25.1930 N  62  36.1490 W   8.0        2.7        3.1        6.4      451.8 
060805  150605  47  25.1940 N  62  36.1430 W   7.8        2.7        3.1        6.4      451.8 
060805  150607  47  25.1960 N  62  36.1370 W   7.8        2.7        3.1        6.4      451.8 
060805  150609  47  25.1970 N  62  36.1310 W   7.6        2.7        3.1        6.4      451.8 
060805  150611  47  25.1990 N  62  36.1250 W   7.8        2.7        3.1        6.4      451.8 
060805  150613  47  25.2000 N  62  36.1190 W   8.0        2.7        3.1        6.4      451.8 
060805  150615  47  25.2010 N  62  36.1130 W   7.6        2.7        3.1        6.4      451.8 
060805  150617  47  25.2030 N  62  36.1080 W   7.7        2.7        3.1        6.4      451.8 
060805  150619  47  25.2040 N  62  36.1020 W   8.0        2.7        3.1        6.4      451.8 
060805  150621  47  25.2050 N  62  36.0950 W   7.8        2.7        3.1        6.4      451.8 
060805  150623  47  25.2060 N  62  36.0890 W   7.9        2.7        3.1        6.4      451.8 
060805  150625  47  25.2080 N  62  36.0830 W   7.6        2.7        3.1        6.4      451.8 
060805  150627  47  25.2090 N  62  36.0770 W   7.8        2.7        3.1        6.4      451.8 
060805  150629  47  25.2100 N  62  36.0710 W   8.0        2.7        3.1        6.4      451.8 
060805  150631  47  25.2110 N  62  36.0650 W   7.5        2.7        3.1        6.4      451.8 
060805  150633  47  25.2130 N  62  36.0600 W   6.5        2.7        3.1        6.4      451.8 
060805  150635  47  25.2140 N  62  36.0560 W   5.7        2.7        3.1        6.4      451.8 
060805  150637  47  25.2140 N  62  36.0510 W   5.2        2.7        3.1        6.4      451.8 
060805  150639  47  25.2150 N  62  36.0480 W   4.4        2.7        3.1        6.4      451.8 
060805  150641  47  25.2150 N  62  36.0440 W   4.2        2.7        3.1        6.4      451.8 
060805  150643  47  25.2160 N  62  36.0410 W   3.3        2.7        3.1        6.0*      49.3*
060805  150645  47  25.2160 N  62  36.0380 W   4.1        2.7        3.1        6.0       49.3 
060805  150647  47  25.2160 N  62  36.0360 W   2.7        2.7        3.1        6.0       49.3 
060805  150649  47  25.2170 N  62  36.0330 W   3.6        2.7        3.1       11.8*      49.3 
060805  150651  47  25.2170 N  62  36.0310 W   2.7        2.7        3.1       11.8       49.3 
060805  150653  47  25.2170 N  62  36.0290 W   2.8        2.7        3.1        5.0*      49.3 
060805  150655  47  25.2180 N  62  36.0260 W   2.9        2.7        3.1        5.0       49.3 
060805  150657  47  25.2180 N  62  36.0250 W   2.3        2.7        3.1        5.0       49.3 
060805  150659  47  25.2180 N  62  36.0220 W   2.9        2.7        3.1        1.1*      49.3 
060805  150701  47  25.2180 N  62  36.0210 W   2.2        2.3*       3.1        1.1       49.3 
060805  150703  47  25.2180 N  62  36.0190 W   2.7        2.3        3.1        1.1       49.3 
060805  150705  47  25.2180 N  62  36.0170 W   2.2        2.3        3.1       13.2*      49.3 
060805  150707  47  25.2180 N  62  36.0150 W   2.6        2.3        3.1       13.2       49.3 
060805  150709  47  25.2180 N  62  36.0130 W   2.2        2.3        3.1       13.2       49.3 
060805  150711  47  25.2180 N  62  36.0110 W   2.3        2.3        3.1       13.2       49.3 
060805  150713  47  25.2180 N  62  36.0100 W   2.4        2.3        3.1       13.2       49.3 
