FileName: C:\2006NE~1\GP238.TXT
Local Time: Wed Aug 16 09:41:20 2006

Ship: Marco Michel Trip: 01 Tow: GP 238
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  124123  46  50.6060 N  60  57.0000 W   4.1        3.9*       2.4*       5.9*      25.1*
060816  124125  46  50.6080 N  60  56.9970 W   4.5        3.9        2.4        5.9       25.1 
060816  124127  46  50.6090 N  60  56.9940 W   4.2        3.9        2.4        5.9       25.1 
060816  124129  46  50.6110 N  60  56.9920 W   3.9        3.9        2.4        1.7*      25.1 
060816  124131  46  50.6120 N  60  56.9890 W   4.2        3.9        2.4        1.7       25.1 
060816  124133  46  50.6130 N  60  56.9860 W   3.8        3.9        2.4        1.7       25.1 
060816  124135  46  50.6150 N  60  56.9840 W   4.1        3.9        2.4        1.7       25.1 
060816  124137  46  50.6160 N  60  56.9810 W   3.8        3.9        2.4        1.7       25.1 
060816  124139  46  50.6170 N  60  56.9780 W   3.9        3.9        2.4        1.7       25.1 
060816  124141  46  50.6190 N  60  56.9760 W   3.7        3.9        2.4        1.7       25.1 
060816  124143  46  50.6200 N  60  56.9730 W   3.9        3.9        2.4        1.7       25.1 
060816  124145  46  50.6210 N  60  56.9710 W   3.5        3.9        2.4       10.8*      13.6*
060816  124147  46  50.6220 N  60  56.9680 W   4.1        3.9        2.4       10.8       13.6 
060816  124149  46  50.6240 N  60  56.9660 W   4.1        3.9        2.4       10.8       15.4*
060816  124151  46  50.6250 N  60  56.9630 W   4.8        3.9        2.4       10.8       15.4 
060816  124153  46  50.6270 N  60  56.9600 W   5.2        3.9        2.4       10.8       15.4 
060816  124155  46  50.6290 N  60  56.9560 W   6.0        3.9        2.4       10.8       15.4 
060816  124157  46  50.6310 N  60  56.9510 W   6.4        3.9        2.4       10.8       15.4 
060816  124159  46  50.6330 N  60  56.9470 W   7.1        3.9        2.4       10.8       15.4 
060816  124201  46  50.6350 N  60  56.9420 W   7.5        3.9        2.4       10.8       15.4 
060816  124203  46  50.6380 N  60  56.9370 W   7.9        3.9        2.4       10.8       15.4 
060816  124205  46  50.6400 N  60  56.9320 W   7.5        3.9        2.4        3.2*      15.4 
060816  124207  46  50.6430 N  60  56.9270 W   8.4        3.9        2.4        3.2       15.4 
060816  124209  46  50.6450 N  60  56.9210 W   8.3        3.9        2.4        3.2       15.4 
060816  124211  46  50.6480 N  60  56.9150 W   8.8        3.9        2.4        3.2       15.4 
060816  124213  46  50.6500 N  60  56.9090 W   8.1        3.9        2.4        3.2       15.4 
060816  124215  46  50.6530 N  60  56.9040 W   8.8        3.9        2.4        3.2       15.4 
060816  124217  46  50.6570 N  60  56.8990 W   8.8        3.9        2.4        3.2       15.4 
060816  124219  46  50.6600 N  60  56.8930 W   9.1        3.9        2.4        3.2       15.4 
060816  124221  46  50.6620 N  60  56.8870 W   8.6        3.9        2.4        3.2       15.4 
060816  124223  46  50.6650 N  60  56.8810 W   8.5        3.9        2.4        3.2       15.4 
060816  124225  46  50.6680 N  60  56.8760 W   9.0        3.9        2.4        3.2       15.4 
060816  124227  46  50.6710 N  60  56.8700 W   9.1        3.9        2.4        3.2       15.4 
060816  124229  46  50.6740 N  60  56.8630 W   9.2        3.9        2.4        3.2       15.4 
060816  124231  46  50.6770 N  60  56.8570 W   8.7        3.9        2.4        3.2       15.4 
060816  124233  46  50.6800 N  60  56.8520 W   8.7        3.9        2.4        3.2       15.4 
060816  124235  46  50.6830 N  60  56.8460 W   8.9        3.9        2.4        3.2       15.4 
060816  124237  46  50.6870 N  60  56.8410 W   9.1        3.9        2.4        3.2       15.4 
060816  124239  46  50.6900 N  60  56.8350 W   9.2        3.9        2.4        3.2       15.4 
060816  124241  46  50.6930 N  60  56.8290 W   9.1        3.9        2.4        3.2       15.4 
060816  124243  46  50.6960 N  60  56.8230 W   8.8        3.9        2.4        3.2       15.4 
060816  124245  46  50.6990 N  60  56.8170 W   9.0        3.9        2.4        3.2       15.4 
060816  124247  46  50.7020 N  60  56.8120 W   8.7        3.9        2.4        4.9*      15.4 
060816  124249  46  50.7050 N  60  56.8060 W   9.4        3.9        2.4        4.9       15.4 
060816  124251  46  50.7080 N  60  56.7990 W   9.0        3.9        2.4        4.9       15.4 
060816  124253  46  50.7110 N  60  56.7940 W   8.6        3.9        2.4        4.9       15.4 
060816  124255  46  50.7140 N  60  56.7880 W   8.5        3.9        2.4        4.9       15.4 
060816  124257  46  50.7170 N  60  56.7830 W   9.0        3.9        2.4        4.9       15.4 
060816  124259  46  50.7200 N  60  56.7770 W   8.9        3.9        2.4        4.9       15.4 
060816  124301  46  50.7230 N  60  56.7710 W   8.6        3.9        2.4        4.9       15.4 
060816  124303  46  50.7260 N  60  56.7650 W   8.3        3.9        2.4        4.9       15.4 
060816  124305  46  50.7290 N  60  56.7600 W   8.9        3.9        2.4        4.9       15.4 
060816  124307  46  50.7320 N  60  56.7540 W   8.9        3.9        2.4        4.9       15.4 
060816  124309  46  50.7340 N  60  56.7480 W   8.7        3.9        2.4        9.8*      15.4 
060816  124311  46  50.7370 N  60  56.7420 W   8.2        3.9        2.4        9.8       15.4 
060816  124313  46  50.7400 N  60  56.7370 W   8.4        3.9        2.4        9.8       15.4 
060816  124315  46  50.7430 N  60  56.7310 W   8.6        3.9        2.4        9.8       15.4 
060816  124317  46  50.7460 N  60  56.7250 W   8.7        3.9        2.4        9.8       15.4 
060816  124319  46  50.7480 N  60  56.7200 W   8.6        3.9        2.4        9.8       15.4 
060816  124321  46  50.7510 N  60  56.7140 W   8.5        3.9        2.4        9.8       15.4 
060816  124323  46  50.7540 N  60  56.7080 W   8.4        3.9        2.4        9.8       15.4 
060816  124325  46  50.7570 N  60  56.7030 W   8.6        3.9        2.4        9.8       15.4 
060816  124327  46  50.7600 N  60  56.6970 W   8.8        3.9        2.4        9.8       15.4 
060816  124329  46  50.7620 N  60  56.6910 W   8.5        3.9        2.4        9.8       15.4 
060816  124331  46  50.7650 N  60  56.6850 W   8.3        3.9        2.4        9.8       15.4 
060816  124333  46  50.7680 N  60  56.6800 W   8.3        3.9        2.4        9.8       15.4 
060816  124335  46  50.7710 N  60  56.6740 W   8.7        3.9        2.4        9.8       15.4 
060816  124337  46  50.7730 N  60  56.6680 W   8.7        3.9        2.4        9.8       15.4 
060816  124339  46  50.7760 N  60  56.6620 W   8.6        3.9        2.4        9.8       15.4 
060816  124341  46  50.7790 N  60  56.6570 W   8.2        3.9        2.4        9.8       15.4 
060816  124343  46  50.7820 N  60  56.6510 W   8.4        3.9        2.4        9.8       15.4 
060816  124345  46  50.7840 N  60  56.6460 W   8.7        3.9        2.4        9.8       15.4 
060816  124347  46  50.7870 N  60  56.6400 W   8.6        3.9        2.4        9.8       15.4 
060816  124349  46  50.7900 N  60  56.6340 W   8.6        3.9        2.4        9.8       15.4 
060816  124351  46  50.7920 N  60  56.6280 W   8.6        3.9        2.4        9.8       15.4 
060816  124353  46  50.7950 N  60  56.6220 W   8.5        3.9        2.4        9.8       15.4 
060816  124355  46  50.7980 N  60  56.6170 W   8.6        3.9        2.4        9.8       15.4 
060816  124357  46  50.8010 N  60  56.6120 W   8.4        3.9        2.4        9.8       15.4 
060816  124359  46  50.8040 N  60  56.6060 W   8.7        3.9        2.4        9.8       15.4 
060816  124401  46  50.8070 N  60  56.6000 W   8.1        3.9        2.4        9.8       15.4 
060816  124403  46  50.8090 N  60  56.5950 W   8.1        3.9        2.4        9.8       15.4 
060816  124405  46  50.8120 N  60  56.5900 W   8.3        3.9        2.4        9.8       15.4 
060816  124407  46  50.8150 N  60  56.5850 W   8.2        3.9        2.4        9.8       15.4 
060816  124409  46  50.8180 N  60  56.5790 W   8.2        3.9        2.4        9.8       15.4 
060816  124411  46  50.8210 N  60  56.5740 W   7.8        3.9        2.4        9.8       15.4 
060816  124413  46  50.8240 N  60  56.5690 W   8.0        3.9        2.4        9.8       15.4 
060816  124415  46  50.8260 N  60  56.5640 W   8.1        3.9        2.4        9.8       15.4 
060816  124417  46  50.8290 N  60  56.5590 W   8.0        3.9        2.4        9.8       15.4 
060816  124419  46  50.8320 N  60  56.5540 W   7.9        3.9        2.4        9.8       15.4 
060816  124421  46  50.8350 N  60  56.5490 W   7.4        3.9        2.4        9.8       15.4 
060816  124423  46  50.8370 N  60  56.5440 W   7.8        3.9        2.4        9.8       15.4 
060816  124425  46  50.8400 N  60  56.5390 W   7.1        3.9        2.4        9.8       15.4 
060816  124427  46  50.8420 N  60  56.5350 W   6.6        3.9        2.4        4.4*      15.4 
060816  124429  46  50.8440 N  60  56.5300 W   6.5        3.9        2.4        4.4       15.4 
060816  124431  46  50.8470 N  60  56.5260 W   6.5        3.9        2.4        4.4       15.4 
060816  124433  46  50.8490 N  60  56.5220 W   6.3        3.9        2.4        8.0*      15.4 
060816  124435  46  50.8510 N  60  56.5180 W   5.9        3.9        2.4        8.0       15.4 
060816  124437  46  50.8530 N  60  56.5140 W   6.2        3.9        2.4        7.4*      15.4 
060816  124439  46  50.8550 N  60  56.5100 W   6.0        3.9        2.4        7.4       15.4 
060816  124441  46  50.8580 N  60  56.5070 W   6.1        3.9        2.4        7.4       68.6*
060816  124443  46  50.8590 N  60  56.5030 W   5.2        3.9        2.4        8.2*      68.6 
060816  124445  46  50.8610 N  60  56.5000 W   5.1        3.9        2.4        8.2       68.6 
060816  124447  46  50.8630 N  60  56.4970 W   4.3        3.9        2.4        8.2       66.9*
060816  124449  46  50.8650 N  60  56.4940 W   4.3        3.9        2.4        7.0*      66.9 
060816  124451  46  50.8660 N  60  56.4910 W   3.6        3.9        2.4        7.0       66.9 
060816  124453  46  50.8670 N  60  56.4890 W   3.7        3.9        2.4       10.9*      69.9*
060816  124455  46  50.8690 N  60  56.4870 W   3.2        3.9        2.4       10.9       69.9 
060816  124457  46  50.8700 N  60  56.4840 W   3.3        3.9        2.4       10.9       62.0*
060816  124459  46  50.8710 N  60  56.4820 W   2.8        3.9        2.4        4.6*      62.0 
060816  124501  46  50.8720 N  60  56.4810 W   3.0        3.9        2.4        4.6       62.0 
060816  124503  46  50.8730 N  60  56.4790 W   2.9        3.9        2.4        4.6       66.4*
060816  124505  46  50.8740 N  60  56.4770 W   2.4        3.9        2.4        8.9*      66.4 
060816  124507  46  50.8750 N  60  56.4750 W   3.0        3.9        2.4        8.9       66.4 
060816  124509  46  50.8760 N  60  56.4730 W   2.1        3.9        2.4        7.0*      72.1*
060816  124511  46  50.8770 N  60  56.4720 W   3.1        3.9        2.4        7.0       72.1 
060816  124513  46  50.8780 N  60  56.4700 W   2.0        3.9        2.4        7.0       87.1*
060816  124515  46  50.8790 N  60  56.4680 W   3.0        3.9        2.4        6.5*      87.1 
060816  124517  46  50.8790 N  60  56.4670 W   2.0        3.9        2.4        6.5       87.1 
060816  124519  46  50.8800 N  60  56.4650 W   2.5        3.9        2.4        6.5       55.4*
060816  124521  46  50.8810 N  60  56.4640 W   2.2        3.9        2.4       12.5*      55.4 
060816  124523  46  50.8820 N  60  56.4630 W   2.2        3.9        2.4       12.5       55.4 
060816  124525  46  50.8830 N  60  56.4610 W   2.6        3.9        2.4        1.0*      74.3*
060816  124527  46  50.8840 N  60  56.4600 W   2.0        3.9        2.4        1.0       74.3 
060816  124529  46  50.8850 N  60  56.4580 W   2.8        3.9        2.4        1.0       79.6*
060816  124531  46  50.8850 N  60  56.4560 W   1.8        3.9        2.4       16.0*      79.6 
060816  124533  46  50.8860 N  60  56.4550 W   2.7        3.9        2.4       16.0       79.6 
