FileName: C:\2006NE~1\GP158.TXT
Local Time: Thu Sep 07 08:37:39 2006

Ship: Marco Michel Trip: 03 Tow: GP 158
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  113741  48   4.9430 N  62  56.2990 W   4.6        2.1*       2.7*       3.5*     190.5*
060907  113744  48   4.9400 N  62  56.2960 W   5.3        2.1        2.7        3.5      190.5 
060907  113746  48   4.9370 N  62  56.2940 W   5.8        2.1        2.7        3.5      190.5 
060907  113748  48   4.9340 N  62  56.2910 W   6.1        2.1        2.7        3.5      416.6*
060907  113750  48   4.9310 N  62  56.2890 W   6.3        2.1        2.7        3.5      416.6 
060907  113752  48   4.9280 N  62  56.2860 W   6.6        2.1        2.7        3.5      416.6 
060907  113754  48   4.9250 N  62  56.2830 W   6.8        2.1        2.7        3.5      416.6 
060907  113756  48   4.9220 N  62  56.2810 W   6.9        2.1        2.7        3.5      416.6 
060907  113758  48   4.9180 N  62  56.2780 W   6.8        2.1        2.7        3.5      416.6 
060907  113800  48   4.9150 N  62  56.2750 W   7.1        2.1        2.7        3.5      416.6 
060907  113802  48   4.9120 N  62  56.2720 W   7.0        2.3*       2.7        3.5      416.6 
060907  113804  48   4.9080 N  62  56.2690 W   7.2        2.3        2.7        3.5      416.6 
060907  113806  48   4.9050 N  62  56.2660 W   7.2        2.3        2.7        3.5      416.6 
060907  113808  48   4.9010 N  62  56.2630 W   7.2        2.3        2.7        3.5      416.6 
060907  113810  48   4.8980 N  62  56.2600 W   7.1        2.3        2.7        3.5      416.6 
060907  113811  48   4.8960 N  62  56.2580 W   7.2        2.3        2.7        3.5      416.6 
060907  113814  48   4.8910 N  62  56.2540 W   7.3        2.3        2.7        3.5      416.6 
060907  113816  48   4.8880 N  62  56.2500 W   7.1        2.3        2.7        3.5      416.6 
060907  113818  48   4.8840 N  62  56.2470 W   7.2        2.3        2.7        3.5      416.6 
060907  113820  48   4.8810 N  62  56.2440 W   7.1        2.3        2.7        3.5      416.6 
060907  113822  48   4.8780 N  62  56.2410 W   7.2        2.3        2.7        3.5      416.6 
060907  113824  48   4.8740 N  62  56.2380 W   7.3        2.3        2.7        3.5      416.6 
060907  113826  48   4.8710 N  62  56.2350 W   7.2        2.3        2.7        3.5      416.6 
060907  113828  48   4.8670 N  62  56.2310 W   7.1        2.3        2.7        3.5      416.6 
060907  113830  48   4.8640 N  62  56.2280 W   7.2        2.3        2.7        3.5      416.6 
060907  113832  48   4.8610 N  62  56.2250 W   7.3        2.3        2.7       76.7*     416.6 
060907  113834  48   4.8570 N  62  56.2220 W   7.1        2.3        2.7       76.7      416.6 
060907  113836  48   4.8540 N  62  56.2190 W   7.2        2.3        2.7       76.7      416.6 
060907  113838  48   4.8500 N  62  56.2160 W   7.2        2.3        2.7       76.7      416.6 
060907  113840  48   4.8470 N  62  56.2130 W   7.2        2.3        2.7       76.7      416.6 
060907  113842  48   4.8430 N  62  56.2090 W   7.2        2.3        2.7       76.7      416.6 
060907  113844  48   4.8400 N  62  56.2060 W   7.2        2.3        8.0*      76.7      416.6 
060907  113846  48   4.8370 N  62  56.2030 W   7.1        2.3        8.0       76.7      416.6 
060907  113848  48   4.8330 N  62  56.2000 W   7.1        2.3        8.0       76.7      416.6 
060907  113850  48   4.8300 N  62  56.1970 W   7.1        2.3        8.0       76.7      416.6 
060907  113852  48   4.8260 N  62  56.1940 W   7.0        2.3        8.0       76.7      416.6 
060907  113854  48   4.8230 N  62  56.1910 W   7.0        2.3        8.0       76.7      416.6 
060907  113856  48   4.8200 N  62  56.1880 W   7.1        2.3        8.0       76.7      416.6 
060907  113858  48   4.8160 N  62  56.1850 W   7.0        2.3        8.0        3.6*     416.6 
060907  113900  48   4.8130 N  62  56.1820 W   7.0        2.3        8.0        3.6      416.6 
060907  113902  48   4.8100 N  62  56.1790 W   6.9        2.3        8.0        3.6      416.6 
060907  113904  48   4.8060 N  62  56.1750 W   7.1        2.3        8.0        3.6      416.6 
060907  113906  48   4.8030 N  62  56.1730 W   7.0        2.3        8.0        3.6      416.6 
060907  113908  48   4.8000 N  62  56.1700 W   7.1        2.3        8.0        3.6      416.6 
060907  113910  48   4.7960 N  62  56.1670 W   7.0        2.3        8.0        3.6      416.6 
060907  113912  48   4.7930 N  62  56.1640 W   7.0        2.3        8.0        3.6      416.6 
060907  113914  48   4.7900 N  62  56.1610 W   7.1        2.3        8.0        3.6      416.6 
060907  113916  48   4.7860 N  62  56.1580 W   7.1        2.3        8.0        3.6      416.6 
060907  113918  48   4.7830 N  62  56.1550 W   7.1        2.3        8.0        3.6      416.6 
060907  113920  48   4.7800 N  62  56.1520 W   6.8        2.3        8.0        3.6      416.6 
060907  113922  48   4.7760 N  62  56.1480 W   7.1        2.3        8.0        3.6      416.6 
060907  113924  48   4.7730 N  62  56.1460 W   7.0        2.3        8.0        3.6      416.6 
060907  113926  48   4.7700 N  62  56.1430 W   7.1        2.3        8.0        3.6      416.6 
060907  113928  48   4.7660 N  62  56.1400 W   7.0        2.3        8.0        3.6      416.6 
060907  113930  48   4.7630 N  62  56.1370 W   6.8        2.3        8.0        3.6      416.6 
060907  113932  48   4.7600 N  62  56.1340 W   6.9        2.3        8.0        3.6      416.6 
060907  113934  48   4.7560 N  62  56.1310 W   7.0        2.3        8.0        3.6      416.6 
060907  113936  48   4.7530 N  62  56.1280 W   6.7        2.3        8.0        3.6      416.6 
060907  113938  48   4.7500 N  62  56.1250 W   6.8        2.3        8.0        3.6      416.6 
060907  113940  48   4.7470 N  62  56.1220 W   6.7        2.3        8.0        3.6      416.6 
060907  113942  48   4.7440 N  62  56.1190 W   6.9        2.3        8.0        3.6      416.6 
060907  113944  48   4.7400 N  62  56.1160 W   6.8        2.3        8.0        3.6      416.6 
060907  113946  48   4.7370 N  62  56.1130 W   6.6        2.3        8.0        3.6      416.6 
060907  113948  48   4.7340 N  62  56.1100 W   6.8        2.3        8.0        3.6      416.6 
060907  113950  48   4.7310 N  62  56.1080 W   6.5        2.3        8.0        3.6      416.6 
060907  113952  48   4.7280 N  62  56.1050 W   6.1        2.3        8.0        3.6      416.6 
060907  113954  48   4.7260 N  62  56.1030 W   5.1        2.3        8.0        3.6      624.2*
060907  113956  48   4.7230 N  62  56.1000 W   4.6        2.3        8.0        3.6      624.2 
060907  113958  48   4.7210 N  62  56.0980 W   4.1        2.3        8.0        3.6       33.0*
060907  114000  48   4.7200 N  62  56.0970 W   3.7        2.3        8.0        6.7*      33.0 
060907  114002  48   4.7180 N  62  56.0950 W   3.4        2.3        8.0        6.7       33.0 
060907  114004  48   4.7160 N  62  56.0940 W   3.0        2.3        8.0        6.7       44.0*
060907  114006  48   4.7150 N  62  56.0920 W   3.1        2.3        8.0        5.2*      44.0 
060907  114008  48   4.7140 N  62  56.0910 W   2.6        2.3        2.2*       5.2       44.0 
060907  114010  48   4.7120 N  62  56.0900 W   2.7        2.3        2.2        5.2       42.7*
060907  114012  48   4.7110 N  62  56.0880 W   2.5        2.3        2.2        7.4*      42.7 
060907  114014  48   4.7100 N  62  56.0870 W   2.3        2.3        2.2        7.4       42.7 
060907  114016  48   4.7090 N  62  56.0860 W   2.4        3.3*       2.2        7.4       45.3*
060907  114018  48   4.7080 N  62  56.0850 W   2.1        3.3        2.2        7.4       45.3 
060907  114020  48   4.7070 N  62  56.0840 W   2.3        3.3        2.2        7.4       55.4*
060907  114022  48   4.7060 N  62  56.0830 W   2.1        3.3        2.2        7.4       55.4 
060907  114024  48   4.7050 N  62  56.0820 W   2.1        3.3        2.2        7.4       55.4 
060907  114026  48   4.7040 N  62  56.0810 W   2.0        3.3        2.2        7.4       47.1*
060907  114028  48   4.7030 N  62  56.0800 W   2.0        3.3        2.2        6.2*      47.1 
060907  114030  48   4.7020 N  62  56.0800 W   2.0        3.3        2.2        6.2       51.9*
060907  114032  48   4.7020 N  62  56.0790 W   1.9        3.3        2.2        9.8*      51.9 
060907  114034  48   4.7010 N  62  56.0780 W   1.9        3.3        2.2*       9.8       51.9 
060907  114036  48   4.7000 N  62  56.0770 W   2.0        3.3        2.2        9.8       53.7*
060907  114038  48   4.6990 N  62  56.0760 W   1.9        3.3        2.2        1.7*      53.7 
060907  114040  48   4.6980 N  62  56.0750 W   2.0        3.7*       2.2        1.7       53.7 
060907  114042  48   4.6970 N  62  56.0740 W   2.0        3.7        2.2        4.1*      52.3*
060907  114044  48   4.6960 N  62  56.0730 W   1.9        3.7        2.2        4.1       52.3 
060907  114046  48   4.6950 N  62  56.0730 W   1.9        3.7        2.8*       4.1       58.9*
060907  114048  48   4.6950 N  62  56.0720 W   2.0        3.7        2.8        5.1*      58.9 
060907  114050  48   4.6940 N  62  56.0710 W   1.8        3.7        2.8        5.1       58.9 
060907  114052  48   4.6930 N  62  56.0700 W   2.1        3.7        2.8        5.1       60.7*
060907  114054  48   4.6920 N  62  56.0690 W   1.8       13.1*       2.8        8.7*      60.7 
060907  114056  48   4.6910 N  62  56.0680 W   2.1       13.1        2.8        8.7       60.7 
060907  114058  48   4.6900 N  62  56.0670 W   2.0       13.1        2.8       13.3*      62.9*
060907  114100  48   4.6890 N  62  56.0660 W   2.0       13.1        2.6*      13.3       62.9 
060907  114102  48   4.6890 N  62  56.0660 W   2.1       13.1        2.6       13.3       65.5*
060907  114104  48   4.6880 N  62  56.0650 W   1.9       13.1        2.6       13.3       65.5 
060907  114106  48   4.6870 N  62  56.0640 W   2.4       13.1        2.6       13.3       65.5 
060907  114108  48   4.6860 N  62  56.0630 W   1.8        7.6*       2.6       13.3       66.4*
060907  114110  48   4.6850 N  62  56.0620 W   2.3        7.6        2.6        6.2*      66.4 
060907  114112  48   4.6840 N  62  56.0610 W   1.9        7.6        2.6        6.2       66.4 
060907  114114  48   4.6830 N  62  56.0600 W   2.3        7.6        2.6        6.7*      68.6*
060907  114116  48   4.6820 N  62  56.0590 W   1.9        7.6        2.6        6.7       68.6 
060907  114118  48   4.6810 N  62  56.0580 W   2.1        7.6        2.6        6.7       68.6 
060907  114120  48   4.6800 N  62  56.0570 W   2.0        7.6        2.6        6.8*      65.5*
060907  114122  48   4.6800 N  62  56.0560 W   2.1        7.6        2.6        6.8       65.5 
060907  114124  48   4.6790 N  62  56.0560 W   2.1        7.6        2.6        7.4*      69.9*
060907  114126  48   4.6780 N  62  56.0550 W   2.0        7.6        2.6        7.4       69.9 
060907  114128  48   4.6770 N  62  56.0540 W   2.1        7.6        2.6        7.4       69.9 
060907  114130  48   4.6760 N  62  56.0530 W   2.1        7.6        2.6        7.8*      67.3*
060907  114132  48   4.6750 N  62  56.0520 W   2.1        7.6        2.6        7.8       67.3 
060907  114134  48   4.6740 N  62  56.0510 W   2.2        7.6        2.6        7.6*      71.3*
060907  114136  48   4.6730 N  62  56.0500 W   2.0        7.6        2.6        7.6       71.3 
060907  114138  48   4.6720 N  62  56.0490 W   2.3        7.6        2.6        7.6       71.3 
060907  114140  48   4.6710 N  62  56.0480 W   2.0        7.6        2.6        6.9*      67.7*
060907  114142  48   4.6700 N  62  56.0470 W   2.2        7.6        2.6        6.9       67.7 
060907  114144  48   4.6690 N  62  56.0460 W   2.1        7.6        2.6        6.9       67.7 
060907  114146  48   4.6680 N  62  56.0450 W   2.0        7.6        2.6        6.9       71.3*
060907  114148  48   4.6670 N  62  56.0440 W   2.3        7.6        2.6        7.6*      71.3 
060907  114150  48   4.6660 N  62  56.0440 W   1.9        7.6        2.6        7.6       71.3 
060907  114152  48   4.6650 N  62  56.0430 W   2.4        7.6        2.6        7.6       69.1*
060907  114154  48   4.6640 N  62  56.0420 W   2.0        7.6        2.6        7.6       69.1 
060907  114156  48   4.6630 N  62  56.0410 W   2.4        7.6        2.6        7.6       68.2*
060907  114158  48   4.6620 N  62  56.0400 W   2.0        7.6        2.6        7.6       68.2 
060907  114200  48   4.6610 N  62  56.0390 W   2.3        7.6        2.6        7.6       68.2 
060907  114202  48   4.6610 N  62  56.0380 W   2.1        7.6        2.6        7.2*      69.1*
060907  114204  48   4.6600 N  62  56.0370 W   2.3        7.6        2.6        7.2       69.1 
060907  114206  48   4.6590 N  62  56.0360 W   2.1        7.6        2.6        6.7*      69.1 
060907  114208  48   4.6580 N  62  56.0350 W   2.3        7.6        2.6        6.7       69.9*
060907  114210  48   4.6570 N  62  56.0340 W   2.1        7.6        2.6        6.7       69.9 
060907  114212  48   4.6560 N  62  56.0330 W   2.3        7.6        2.6        7.1*      69.1*
060907  114214  48   4.6550 N  62  56.0320 W   2.1        7.6        2.6        7.1       69.1 
