FileName: C:\2006NE~1\GP125.TXT
Local Time: Wed Sep 27 14:51:41 2006

Ship: Marco Michel Trip: 04 Tow: GP 125
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  175144  47  56.4210 N  63  50.3780 W   3.8        2.8*       4.3*       3.7*     538.4*
060927  175146  47  56.4210 N  63  50.3750 W   4.4        2.8        4.3        3.7      538.4 
060927  175148  47  56.4210 N  63  50.3710 W   4.9        2.8        4.3        3.7      538.4 
060927  175150  47  56.4200 N  63  50.3670 W   5.3        2.8        4.3        3.7      538.4 
060927  175152  47  56.4200 N  63  50.3620 W   5.7        2.8        4.3        3.7      538.4 
060927  175154  47  56.4190 N  63  50.3570 W   6.2        2.8        4.3        3.7      538.4 
060927  175156  47  56.4180 N  63  50.3520 W   6.4        2.8        4.3        3.7      538.4 
060927  175158  47  56.4180 N  63  50.3470 W   6.5        2.8        4.3        3.7      538.4 
060927  175159  47  56.4180 N  63  50.3440 W   6.5        2.8        4.3        3.7      538.4 
060927  175202  47  56.4170 N  63  50.3360 W   7.0        2.8        4.3        3.7      538.4 
060927  175204  47  56.4160 N  63  50.3300 W   7.3        2.8        4.3        3.7      538.4 
060927  175206  47  56.4150 N  63  50.3240 W   7.2        2.8        4.3        3.7      538.4 
060927  175208  47  56.4150 N  63  50.3180 W   7.2        2.8        4.3        3.7      538.4 
060927  175210  47  56.4140 N  63  50.3120 W   7.5        2.8        4.3        3.7      538.4 
060927  175212  47  56.4140 N  63  50.3060 W   7.4        2.8        4.3        3.7      538.4 
060927  175214  47  56.4130 N  63  50.3000 W   7.6        2.8        4.3        3.7      538.4 
060927  175216  47  56.4120 N  63  50.2940 W   7.6        2.8        4.3        3.7      538.4 
060927  175218  47  56.4110 N  63  50.2870 W   7.6        2.8        4.3        3.7      538.4 
060927  175220  47  56.4110 N  63  50.2810 W   7.7        2.8        4.3        3.7      538.4 
060927  175222  47  56.4100 N  63  50.2750 W   7.6        2.8        4.3        3.7      538.4 
060927  175224  47  56.4100 N  63  50.2680 W   7.8        2.8        4.3        3.7      538.4 
060927  175226  47  56.4090 N  63  50.2620 W   7.9        2.8        4.3        3.7      538.4 
060927  175228  47  56.4080 N  63  50.2550 W   7.9        2.8        4.3        3.7      538.4 
060927  175229  47  56.4080 N  63  50.2520 W   7.8        2.8        4.3        3.7      538.4 
060927  175232  47  56.4070 N  63  50.2430 W   7.7        2.8        4.3        3.7      538.4 
060927  175234  47  56.4070 N  63  50.2360 W   7.8        2.8        4.3        3.7      538.4 
060927  175236  47  56.4060 N  63  50.2300 W   7.9        2.8        4.3        3.7      538.4 
060927  175238  47  56.4060 N  63  50.2230 W   7.9        2.8        4.3        3.7      538.4 
060927  175240  47  56.4050 N  63  50.2160 W   7.8        2.8        4.3        3.7      538.4 
060927  175242  47  56.4040 N  63  50.2100 W   7.7        2.8        4.3        3.7      538.4 
060927  175244  47  56.4030 N  63  50.2040 W   7.8        2.8        4.3        3.7      538.4 
060927  175246  47  56.4030 N  63  50.1970 W   7.8        2.8        4.3        3.7      538.4 
060927  175248  47  56.4030 N  63  50.1910 W   7.8        2.8        4.3        3.7      538.4 
060927  175250  47  56.4020 N  63  50.1840 W   7.7        2.8        4.3        3.7      538.4 
060927  175252  47  56.4010 N  63  50.1780 W   7.8        2.8        4.3        3.7      538.4 
060927  175254  47  56.4000 N  63  50.1720 W   7.7        2.8        4.3        3.7      538.4 
060927  175256  47  56.4000 N  63  50.1650 W   7.7        2.8        4.3        3.7      538.4 
060927  175258  47  56.3990 N  63  50.1590 W   7.9        2.8        4.3        3.7      538.4 
060927  175300  47  56.3990 N  63  50.1520 W   8.0        2.8        4.3        3.7      538.4 
060927  175302  47  56.3980 N  63  50.1450 W   8.1        2.8        4.3        3.7      538.4 
060927  175304  47  56.3970 N  63  50.1390 W   7.7        2.8        4.3        3.7      538.4 
060927  175306  47  56.3960 N  63  50.1330 W   7.6        2.8        4.3        3.7      538.4 
060927  175308  47  56.3960 N  63  50.1260 W   7.8        2.8        4.3        3.7      538.4 
060927  175310  47  56.3950 N  63  50.1200 W   7.8        2.8        4.3        3.7      538.4 
060927  175312  47  56.3940 N  63  50.1130 W   8.1        2.8        4.3        3.7      538.4 
060927  175314  47  56.3940 N  63  50.1070 W   7.7        2.8        4.3        3.7      538.4 
060927  175316  47  56.3930 N  63  50.1010 W   7.5        2.8        4.3        3.7      538.4 
060927  175318  47  56.3930 N  63  50.0940 W   7.7        2.8        4.3        3.7      538.4 
060927  175320  47  56.3920 N  63  50.0880 W   7.9        2.8        4.3        3.7      538.4 
060927  175322  47  56.3910 N  63  50.0810 W   7.9        2.8        4.3        3.7      538.4 
060927  175324  47  56.3900 N  63  50.0750 W   7.6        2.8        4.3        3.7      538.4 
060927  175326  47  56.3900 N  63  50.0690 W   7.7        2.8        4.3        3.7      538.4 
060927  175328  47  56.3890 N  63  50.0620 W   7.7        2.8        4.3        3.7      538.4 
060927  175330  47  56.3880 N  63  50.0560 W   7.8        2.8        4.3        3.7      538.4 
060927  175332  47  56.3870 N  63  50.0500 W   7.5        2.8        4.3        3.7      538.4 
060927  175334  47  56.3860 N  63  50.0440 W   7.1        2.8        4.3        3.7      538.4 
060927  175336  47  56.3860 N  63  50.0380 W   6.7        2.8        4.3        3.7      538.4 
060927  175338  47  56.3850 N  63  50.0330 W   6.5        2.8        4.3        3.7      538.4 
060927  175340  47  56.3850 N  63  50.0280 W   6.3        2.8        4.3        3.7      538.4 
060927  175342  47  56.3840 N  63  50.0230 W   6.0        2.8        4.3        3.7      538.4 
060927  175344  47  56.3840 N  63  50.0180 W   5.9        2.8        4.3        3.7       43.5*
060927  175346  47  56.3830 N  63  50.0130 W   5.9        2.8        4.3        3.7       43.5 
060927  175348  47  56.3830 N  63  50.0080 W   5.6        2.8        4.3        3.7       43.5 
060927  175350  47  56.3820 N  63  50.0030 W   5.6        2.8        4.3        3.7       43.5 
060927  175352  47  56.3820 N  63  49.9990 W   5.5        2.8        4.3        3.7       43.5 
060927  175354  47  56.3810 N  63  49.9940 W   5.6        2.8        4.3        3.7       43.5 
060927  175356  47  56.3810 N  63  49.9900 W   5.5        2.8        4.3        3.7       43.5 
060927  175358  47  56.3800 N  63  49.9850 W   5.1        2.8        4.3        3.7       43.5 
060927  175400  47  56.3800 N  63  49.9810 W   4.5        2.8        4.3        3.7       36.5*
060927  175402  47  56.3800 N  63  49.9780 W   3.8        2.8        4.3        3.7       36.5 
060927  175404  47  56.3790 N  63  49.9750 W   3.5        2.8        4.3        8.6*      36.5 
060927  175406  47  56.3790 N  63  49.9720 W   3.0        2.8        4.3        8.6       47.9*
060927  175408  47  56.3790 N  63  49.9700 W   2.9        2.8        4.3       11.0*      47.9 
060927  175410  47  56.3790 N  63  49.9670 W   2.8        2.8        4.3       11.0       50.1*
060927  175412  47  56.3780 N  63  49.9650 W   2.2        2.8        4.3       11.0       50.1 
060927  175414  47  56.3780 N  63  49.9630 W   2.6        2.8        4.3        6.3*      50.1 
060927  175416  47  56.3780 N  63  49.9620 W   1.7        2.8        4.3        6.3       51.9*
060927  175418  47  56.3780 N  63  49.9600 W   2.6        2.8        4.3        9.0*      51.9 
060927  175420  47  56.3780 N  63  49.9580 W   1.6        2.8        4.3        9.0       51.9 
060927  175422  47  56.3770 N  63  49.9560 W   2.2        2.8        4.3        9.0       53.2*
060927  175424  47  56.3770 N  63  49.9550 W   1.5        2.8        4.3        7.9*      53.2 
060927  175426  47  56.3770 N  63  49.9530 W   2.0        2.8        4.3        7.9       76.1*
060927  175428  47  56.3770 N  63  49.9520 W   1.4        2.8        4.3        7.9       76.1 
060927  175430  47  56.3770 N  63  49.9510 W   1.7        2.8        4.3        7.5*      76.1 
060927  175432  47  56.3770 N  63  49.9490 W   1.5        2.8        4.3        7.5       58.9*
060927  175434  47  56.3770 N  63  49.9480 W   1.7        2.8        4.3        5.9*      58.9 
060927  175436  47  56.3770 N  63  49.9470 W   1.4        2.8        4.3        5.9       58.9 
060927  175438  47  56.3760 N  63  49.9450 W   1.8        2.8        4.3        5.9       29.0*
060927  175440  47  56.3760 N  63  49.9440 W   1.1        2.8        2.3*      11.8*      29.0 
060927  175442  47  56.3760 N  63  49.9430 W   2.1        2.8        2.3       11.8       54.5*
060927  175444  47  56.3760 N  63  49.9420 W   1.1        2.8        2.3       11.8       54.5 
060927  175446  47  56.3760 N  63  49.9400 W   2.1        2.5*       2.3        1.8*      54.5 
060927  175448  47  56.3760 N  63  49.9390 W   1.4        2.5        2.3        1.8       74.3*
060927  175450  47  56.3760 N  63  49.9370 W   1.9        2.5        2.3        5.1*      74.3 
060927  175452  47  56.3760 N  63  49.9360 W   1.9        2.5        2.3        5.1       74.3 
060927  175454  47  56.3760 N  63  49.9340 W   1.6        2.5        2.3        5.1       53.7*
060927  175456  47  56.3760 N  63  49.9330 W   2.2        2.5        2.3       10.1*      53.7 
060927  175458  47  56.3760 N  63  49.9310 W   1.5        2.5        2.3       10.1      108.2*
060927  175500  47  56.3750 N  63  49.9300 W   2.3        2.5        2.3       10.1      108.2 
060927  175502  47  56.3750 N  63  49.9280 W   1.6        2.5        2.3        3.2*     108.2 
060927  175504  47  56.3750 N  63  49.9260 W   2.1        2.5        2.4*       3.2       71.7*
060927  175506  47  56.3750 N  63  49.9250 W   1.8        2.5        2.4        4.8*      71.7 
060927  175508  47  56.3750 N  63  49.9230 W   1.8        2.5        2.4        4.8       71.7 
060927  175510  47  56.3750 N  63  49.9220 W   2.1        2.5        2.4        4.8       25.1*
060927  175512  47  56.3750 N  63  49.9200 W   1.8        2.6*       2.4        6.2*      25.1 
060927  175514  47  56.3750 N  63  49.9180 W   2.1        2.6        2.4        6.2       73.9*
060927  175516  47  56.3750 N  63  49.9170 W   1.9        2.6        2.4        5.5*      73.9 
060927  175518  47  56.3740 N  63  49.9150 W   2.1        2.6        2.4        5.5       73.9 
060927  175520  47  56.3740 N  63  49.9130 W   2.0        2.6        2.4        5.5       75.7*
060927  175522  47  56.3740 N  63  49.9120 W   2.0        2.6        2.4        6.8*      75.7 
060927  175524  47  56.3740 N  63  49.9100 W   2.1        2.6        2.4        6.8       75.7 
060927  175526  47  56.3740 N  63  49.9080 W   2.0        2.6        2.4        6.8       78.7*
060927  175528  47  56.3740 N  63  49.9060 W   2.2        2.6        2.4        6.1*      78.7 
060927  175530  47  56.3740 N  63  49.9050 W   2.1        2.6        2.4        6.1       78.7 
060927  175532  47  56.3740 N  63  49.9030 W   2.1        2.6        2.4        6.9*      83.6*
060927  175534  47  56.3740 N  63  49.9010 W   2.0        2.6        2.4        6.9       83.6 
060927  175536  47  56.3730 N  63  49.8990 W   2.2        2.6        2.4        6.9       84.5*
060927  175538  47  56.3730 N  63  49.8970 W   2.1        2.6        2.4        6.8*      84.5 
060927  175540  47  56.3730 N  63  49.8960 W   2.2        2.6        2.4        6.8       84.5 
060927  175542  47  56.3730 N  63  49.8940 W   2.0        2.6        2.4        6.8       85.3*
060927  175544  47  56.3730 N  63  49.8920 W   2.2        2.6        2.4        6.6*      85.3 
060927  175546  47  56.3730 N  63  49.8900 W   1.9        2.6        2.4        6.6       87.5*
060927  175548  47  56.3730 N  63  49.8890 W   2.3        2.6        2.4        6.6       87.5 
060927  175550  47  56.3720 N  63  49.8870 W   1.9        2.6        2.4        6.6       87.5 
060927  175552  47  56.3720 N  63  49.8850 W   2.2        2.6        2.4        6.6       89.3*
060927  175554  47  56.3720 N  63  49.8830 W   1.9        2.6        2.4        6.6       89.3 
060927  175556  47  56.3720 N  63  49.8820 W   2.0        2.6        2.4        6.6       89.3 
060927  175558  47  56.3720 N  63  49.8800 W   2.1        2.6        2.4        7.3*      88.4*
060927  175600  47  56.3720 N  63  49.8780 W   1.9        2.6        2.4        7.3       88.4 
060927  175602  47  56.3720 N  63  49.8760 W   2.2        2.6        2.4        7.3       88.4 
060927  175604  47  56.3710 N  63  49.8750 W   1.8        2.6        2.4        7.7*      90.2*
060927  175606  47  56.3710 N  63  49.8730 W   2.2        2.6        2.4        7.7       90.2 
060927  175608  47  56.3710 N  63  49.8720 W   1.9        2.6        2.4        7.7       89.3*
060927  175610  47  56.3710 N  63  49.8700 W   2.1        2.6        2.4        8.7*      89.3 
060927  175612  47  56.3710 N  63  49.8680 W   1.9        2.6        2.4        8.7       89.3 
060927  175614  47  56.3710 N  63  49.8670 W   2.0        2.6        2.4        9.1*      91.5*
060927  175616  47  56.3710 N  63  49.8650 W   2.1        2.6        2.4        9.1       91.5 
060927  175618  47  56.3700 N  63  49.8630 W   2.0        2.6        2.4        9.1       91.5 
060927  175620  47  56.3700 N  63  49.8610 W   2.1        2.6        2.4        9.4*      88.9*
060927  175622  47  56.3700 N  63  49.8600 W   1.9        2.6        2.4        9.4       88.9 
060927  175624  47  56.3700 N  63  49.8580 W   2.1        2.6        2.4        9.4       88.9 
060927  175626  47  56.3700 N  63  49.8560 W   1.8        2.6        2.4        9.8*      89.7*
060927  175628  47  56.3700 N  63  49.8550 W   2.2        2.6        2.4        9.8       89.7 
060927  175630  47  56.3690 N  63  49.8530 W   1.9        2.6        2.4        9.8       91.5*
060927  175632  47  56.3690 N  63  49.8510 W   2.1        2.6        2.4        9.8       91.5 
060927  175634  47  56.3690 N  63  49.8500 W   1.9        2.6        2.4        9.8*      91.5 
060927  175636  47  56.3690 N  63  49.8480 W   2.0        2.6        2.4        9.8       91.5*
060927  175638  47  56.3690 N  63  49.8460 W   1.9        2.6        2.4        9.8       91.5 
060927  175640  47  56.3690 N  63  49.8450 W   2.0        2.6        2.4        9.8       89.7*
060927  175642  47  56.3690 N  63  49.8430 W   2.0        2.6        2.4        9.8       89.7 
060927  175644  47  56.3680 N  63  49.8410 W   2.0        2.6        2.4        9.8       89.7 
060927  175646  47  56.3680 N  63  49.8400 W   1.9        2.6        2.4        9.7*      89.3*
060927  175648  47  56.3680 N  63  49.8380 W   2.0        2.6        2.4        9.7       89.3 
060927  175650  47  56.3680 N  63  49.8370 W   1.7        2.6        2.4        9.7       89.3 
060927  175652  47  56.3680 N  63  49.8350 W   2.1        2.6        2.4        9.6*      90.6*
