FileName: C:\2006NE~1\GP049.TXT
Local Time: Tue Aug 29 15:18:57 2006

Ship: Marco Michel Trip: 02 Tow: GP 049
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  181859  48  12.5060 N  63  53.4390 W   5.0        2.8*       2.2*       5.3*      23.3*
060829  182053  48  12.7410 N  63  53.4140 W   7.7        2.8        2.2       74.5        5.7 
060829  182055  48  12.7460 N  63  53.4140 W   7.6        2.8        2.2       74.5        5.7 
060829  182057  48  12.7500 N  63  53.4130 W   7.6        2.8        2.2       74.5        5.7 
060829  182059  48  12.7540 N  63  53.4130 W   7.6        2.8        2.2       74.5        5.7 
060829  182101  48  12.7580 N  63  53.4130 W   7.6        2.8        2.2       74.5        5.7 
060829  182103  48  12.7630 N  63  53.4120 W   7.5        2.8        2.2       74.5        5.7 
060829  182105  48  12.7670 N  63  53.4120 W   7.4        2.8        2.2       74.5        5.7 
060829  182107  48  12.7710 N  63  53.4120 W   7.6        2.8        2.2       74.5        5.7 
060829  182109  48  12.7750 N  63  53.4110 W   7.3        2.8        2.2       74.5        5.7 
060829  182111  48  12.7790 N  63  53.4110 W   7.0        2.8        2.2       74.5        5.7 
060829  182113  48  12.7830 N  63  53.4100 W   6.9        2.8        2.2       74.5        5.7 
060829  182115  48  12.7870 N  63  53.4100 W   6.6        2.8        2.2        8.5*       5.7 
060829  182117  48  12.7900 N  63  53.4090 W   6.4        2.8        2.2        8.5      464.9*
060829  182119  48  12.7940 N  63  53.4090 W   6.2        2.8        2.2        8.5      464.9 
060829  182121  48  12.7970 N  63  53.4080 W   6.1        2.8        2.2        8.5       59.4*
060829  182123  48  12.8010 N  63  53.4080 W   6.0        2.8        2.2        8.5       59.4 
060829  182125  48  12.8040 N  63  53.4070 W   5.8        2.8        2.2        8.5       59.4 
060829  182127  48  12.8070 N  63  53.4070 W   5.9        2.8        2.2        8.5       40.0*
060829  182129  48  12.8110 N  63  53.4060 W   5.7        2.8        2.2        8.5       40.0 
060829  182131  48  12.8140 N  63  53.4060 W   5.7        2.8        2.2        8.5       45.7*
060829  182133  48  12.8170 N  63  53.4060 W   5.8        2.8        2.2        8.5       45.7 
060829  182135  48  12.8200 N  63  53.4050 W   5.7        2.8        2.2        8.5       45.7 
060829  182137  48  12.8230 N  63  53.4050 W   5.7        2.8        2.2        8.5       47.9*
060829  182139  48  12.8270 N  63  53.4040 W   5.6        2.8        2.2        8.5       47.9 
060829  182141  48  12.8300 N  63  53.4040 W   5.1        2.8        2.2        8.5       47.9 
060829  182143  48  12.8320 N  63  53.4030 W   4.3        2.8        2.2        8.5       36.9*
060829  182145  48  12.8340 N  63  53.4030 W   3.9        2.8       13.4*       8.5       36.9 
060829  182147  48  12.8370 N  63  53.4030 W   3.5        2.8       13.4        2.7*      58.9*
060829  182149  48  12.8380 N  63  53.4020 W   3.2        2.8       13.4        2.7       58.9 
060829  182151  48  12.8400 N  63  53.4020 W   3.0        2.8       13.4        2.7       58.9 
060829  182153  48  12.8420 N  63  53.4020 W   2.7        2.8       13.4       10.7*      40.9*
060829  182155  48  12.8430 N  63  53.4010 W   2.6        2.8       13.4       10.7       40.9 
060829  182157  48  12.8450 N  63  53.4010 W   2.4        2.8       13.4       10.7       40.9 
060829  182159  48  12.8460 N  63  53.4010 W   2.3        2.8       13.4        6.5*      58.5*
060829  182201  48  12.8470 N  63  53.4000 W   2.2        2.8       13.4        6.5       58.5 
060829  182203  48  12.8490 N  63  53.4000 W   2.2        2.8       13.4        8.0*      47.9*
060829  182205  48  12.8500 N  63  53.4000 W   2.0        2.8       13.4        8.0       47.9 
060829  182207  48  12.8510 N  63  53.4000 W   2.1        2.8       13.4        8.0       47.9 
060829  182209  48  12.8520 N  63  53.3990 W   1.9        2.8       13.4        8.3*      40.9*
060829  182211  48  12.8530 N  63  53.3990 W   1.8        2.8       13.4        8.3       40.9 
060829  182213  48  12.8540 N  63  53.3990 W   1.9        2.8       13.4        5.3*      40.9 
060829  182215  48  12.8550 N  63  53.3990 W   1.8        2.8       13.4        5.3       51.0*
060829  182217  48  12.8560 N  63  53.3980 W   1.8        2.8       13.4        5.3       51.0 
060829  182219  48  12.8570 N  63  53.3980 W   1.9        2.8       13.4        6.9*      62.0*
060829  182221  48  12.8580 N  63  53.3980 W   1.8        2.8       13.4        6.9       62.0 
060829  182223  48  12.8600 N  63  53.3980 W   1.9        2.8       13.4        6.9       62.0 
060829  182225  48  12.8610 N  63  53.3970 W   1.8        2.8       13.4        7.1*      58.9*
060829  182227  48  12.8620 N  63  53.3970 W   2.0        2.8       13.4        7.1       58.9 
060829  182229  48  12.8630 N  63  53.3970 W   1.8        2.8       13.4        5.6*      58.9 
060829  182231  48  12.8640 N  63  53.3970 W   2.1        2.8       13.4        5.6       51.5*
060829  182233  48  12.8650 N  63  53.3960 W   1.9        2.8       13.4        5.6       51.5 
060829  182235  48  12.8660 N  63  53.3960 W   2.0        2.8       13.4        5.3*      62.0*
060829  182237  48  12.8670 N  63  53.3960 W   1.9        2.8       13.4        5.3       62.0 
060829  182239  48  12.8680 N  63  53.3960 W   1.9        2.8       13.4        5.3       62.0 
060829  182241  48  12.8690 N  63  53.3950 W   2.1        2.8       13.4        6.1*      67.7*
060829  182243  48  12.8700 N  63  53.3950 W   2.0        2.8       13.4        6.1       67.7 
060829  182245  48  12.8720 N  63  53.3950 W   2.1        2.8       13.4        6.2*      67.7 
060829  182247  48  12.8730 N  63  53.3950 W   1.9        2.8       13.4        6.2       65.5*
060829  182249  48  12.8740 N  63  53.3940 W   2.1        2.8       13.4        6.2       65.5 
060829  182251  48  12.8750 N  63  53.3940 W   1.9        2.8       13.4        5.3*      70.4*
060829  182253  48  12.8760 N  63  53.3940 W   2.1        2.8       13.4        5.3       70.4 
060829  182255  48  12.8770 N  63  53.3930 W   2.0        2.8       13.4        5.9*      70.4 
060829  182257  48  12.8780 N  63  53.3930 W   2.0        2.8       13.4        5.9       70.8*
060829  182259  48  12.8800 N  63  53.3930 W   2.1        2.8       13.4        5.9       70.8 
060829  182301  48  12.8810 N  63  53.3930 W   1.9        2.8        2.1*       5.9*      70.8 
060829  182303  48  12.8820 N  63  53.3920 W   2.3        2.8        2.1        5.9       75.2*
060829  182305  48  12.8830 N  63  53.3920 W   1.9        2.8        2.1        5.9       75.2 
060829  182307  48  12.8840 N  63  53.3920 W   2.2        2.8        2.1        6.3*      79.6*
060829  182309  48  12.8850 N  63  53.3910 W   2.0        2.9*       2.1        6.3       79.6 
060829  182311  48  12.8870 N  63  53.3910 W   2.1        2.9        2.1        7.4*      79.6 
060829  182313  48  12.8880 N  63  53.3910 W   2.0        2.9        2.1        7.4       78.3*
060829  182315  48  12.8890 N  63  53.3910 W   2.0        2.9        2.9*       7.4       78.3 
060829  182317  48  12.8900 N  63  53.3900 W   2.1        2.9        2.9        6.9*      78.3 
060829  182319  48  12.8910 N  63  53.3900 W   1.9        2.9        2.9        6.9       82.7*
060829  182321  48  12.8920 N  63  53.3900 W   2.2        2.9        2.9        6.9       82.7 
060829  182323  48  12.8940 N  63  53.3890 W   1.9        7.4*       2.9        7.1*      82.7 
060829  182325  48  12.8950 N  63  53.3890 W   2.2        7.4        2.9        7.1       83.1*
060829  182327  48  12.8960 N  63  53.3890 W   1.9        7.4        2.9        7.4*      83.1 
060829  182329  48  12.8970 N  63  53.3880 W   2.1        7.4        2.9        7.4       84.0*
060829  182331  48  12.8980 N  63  53.3880 W   1.9        7.4        2.9        7.4       84.0 
060829  182333  48  12.8990 N  63  53.3880 W   2.1        7.4        2.9        7.2*      84.0 
060829  182335  48  12.9000 N  63  53.3870 W   1.9        7.4        2.9        7.2       81.8*
060829  182337  48  12.9010 N  63  53.3870 W   2.0        7.4        2.9        7.9*      81.8 
060829  182339  48  12.9020 N  63  53.3870 W   1.9        7.4        2.9        7.9       81.8 
060829  182341  48  12.9040 N  63  53.3860 W   1.9        7.4        2.9        7.9       87.1*
060829  182343  48  12.9050 N  63  53.3860 W   2.0        7.4        2.9        7.8*      87.1 
060829  182345  48  12.9060 N  63  53.3860 W   1.9        7.4        2.9        7.8       85.8*
060829  182347  48  12.9070 N  63  53.3850 W   2.0        7.4        2.9        7.8       85.8 
060829  182349  48  12.9080 N  63  53.3850 W   1.9        7.4        2.9        8.0*      85.8 
060829  182351  48  12.9090 N  63  53.3850 W   2.1        7.4        2.9        8.0       86.7*
060829  182353  48  12.9100 N  63  53.3840 W   1.9        7.4        2.9        8.9*      86.7 
060829  182355  48  12.9110 N  63  53.3840 W   2.1        7.4        2.9        8.9       86.7 
060829  182357  48  12.9120 N  63  53.3840 W   1.9        7.4        2.9        8.9       84.0*
060829  182359  48  12.9130 N  63  53.3830 W   2.2        7.4        2.9        9.3*      84.0 
060829  182401  48  12.9150 N  63  53.3830 W   1.8        7.4        2.9        9.3       87.5*
060829  182403  48  12.9160 N  63  53.3820 W   2.2        7.4        2.9        9.3       87.5 
060829  182405  48  12.9170 N  63  53.3820 W   1.8        7.4        2.9        9.4*      87.5 
060829  182407  48  12.9180 N  63  53.3810 W   2.2        7.4        2.9        9.4       87.5*
060829  182409  48  12.9190 N  63  53.3810 W   1.9        7.4        2.9        8.8*      87.5 
060829  182411  48  12.9200 N  63  53.3810 W   2.1        7.4        2.9        8.8       87.5 
060829  182413  48  12.9210 N  63  53.3800 W   1.9        7.4        2.9        8.8       84.9*
060829  182415  48  12.9220 N  63  53.3800 W   2.1        7.4        2.9        8.9*      84.9 
060829  182417  48  12.9230 N  63  53.3800 W   1.9        7.4        2.9        8.9       84.9 
060829  182419  48  12.9240 N  63  53.3790 W   2.1        7.4        2.9        8.9       84.0*
060829  182421  48  12.9260 N  63  53.3790 W   1.9        7.4        2.9        9.3*      84.0 
060829  182423  48  12.9270 N  63  53.3780 W   2.2        7.4        2.9        9.3       88.4*
060829  182425  48  12.9280 N  63  53.3780 W   1.9        7.4        2.9        8.7*      88.4 
060829  182427  48  12.9290 N  63  53.3770 W   2.3        7.4        2.9        8.7       88.4 
060829  182429  48  12.9300 N  63  53.3770 W   1.9        7.4        2.9        8.7       84.9*
060829  182431  48  12.9310 N  63  53.3760 W   2.2        7.4        2.9        8.6*      84.9 
060829  182433  48  12.9320 N  63  53.3760 W   1.8        7.4        2.9        8.6       84.9 
060829  182435  48  12.9330 N  63  53.3760 W   2.3        7.4        2.9        8.6*      88.0*
060829  182437  48  12.9350 N  63  53.3750 W   1.8        7.4        2.9        8.6       88.0 
060829  182439  48  12.9360 N  63  53.3750 W   2.2        7.4        2.9        8.6       82.7*
060829  182441  48  12.9370 N  63  53.3750 W   1.8        7.4        2.9        8.6*      82.7 
060829  182443  48  12.9380 N  63  53.3740 W   2.2        7.4        2.9        8.6       82.7 
060829  182445  48  12.9390 N  63  53.3740 W   1.8        7.4        2.9        8.6       86.7*
060829  182447  48  12.9400 N  63  53.3740 W   2.2        7.4        2.9        8.3*      86.7 
060829  182449  48  12.9410 N  63  53.3740 W   1.9        7.4        2.9        8.3       86.7 
060829  182451  48  12.9420 N  63  53.3730 W   2.1        7.4        2.9        8.4*      85.8*
060829  182453  48  12.9440 N  63  53.3730 W   2.0        7.4        2.9        8.4       85.8 
060829  182455  48  12.9450 N  63  53.3730 W   2.1        7.4        2.9        8.4       84.5*
060829  182457  48  12.9460 N  63  53.3730 W   1.9        7.4        2.9        8.4*      84.5 
060829  182459  48  12.9470 N  63  53.3720 W   2.2        7.4        2.9        8.4       84.5 
060829  182501  48  12.9480 N  63  53.3720 W   1.9        7.4        2.9        8.4       85.8*
060829  182503  48  12.9490 N  63  53.3720 W   2.1        7.4        2.9        8.7*      85.8 
060829  182505  48  12.9500 N  63  53.3720 W   2.1        7.4        2.9        8.7       85.8 
060829  182507  48  12.9510 N  63  53.3710 W   2.0        7.4        2.9        8.2*      88.0*
060829  182509  48  12.9530 N  63  53.3710 W   2.0        7.4        2.9        8.2       88.0 
060829  182511  48  12.9540 N  63  53.3710 W   2.1        7.4        2.9        8.2       84.9*
060829  182513  48  12.9550 N  63  53.3710 W   2.0        7.4        2.9        7.6*      84.9 
060829  182515  48  12.9560 N  63  53.3700 W   2.1        7.4        2.9        7.6       84.9 
060829  182517  48  12.9570 N  63  53.3700 W   2.1        7.4        2.9        7.9*      84.5*
060829  182519  48  12.9580 N  63  53.3700 W   2.0        7.4        2.9        7.9       84.5 
060829  182521  48  12.9590 N  63  53.3700 W   2.1        7.4       12.3*       7.9       84.5 
060829  182523  48  12.9610 N  63  53.3700 W   2.0        7.4       12.3        8.2*      86.7*
060829  182525  48  12.9620 N  63  53.3690 W   2.1        7.4       12.3        8.2       86.7 
060829  182527  48  12.9630 N  63  53.3690 W   1.9        7.4       12.3        8.2       86.7 
060829  182529  48  12.9640 N  63  53.3690 W   2.2        7.4       12.3        7.7*      87.1*
060829  182531  48  12.9650 N  63  53.3680 W   1.9        7.4       12.3        7.7       87.1 
060829  182533  48  12.9660 N  63  53.3680 W   2.1        7.4       11.6*       7.6*      83.6*
060829  182535  48  12.9670 N  63  53.3680 W   1.9        7.4       11.6        7.6       83.6 
060829  182537  48  12.9680 N  63  53.3680 W   2.0        7.4       11.6        7.6       83.6 
060829  182539  48  12.9700 N  63  53.3670 W   2.0        7.4       11.6        8.2*      86.2*
060829  182541  48  12.9710 N  63  53.3670 W   2.0        7.4       11.6        8.2       86.2 
060829  182543  48  12.9720 N  63  53.3670 W   2.1        7.4       11.6        8.2       86.2 
060829  182545  48  12.9730 N  63  53.3670 W   2.0        7.4       11.6        8.1*      84.0*
060829  182547  48  12.9740 N  63  53.3660 W   2.0        7.4       11.6        8.1       84.0 
060829  182549  48  12.9750 N  63  53.3660 W   2.0        7.4       11.6       10.9*      87.5*
060829  182551  48  12.9760 N  63  53.3660 W   2.0        7.4       11.6       10.9       87.5 
060829  182553  48  12.9780 N  63  53.3660 W   2.0        7.4       11.6       10.9       87.5 
060829  182555  48  12.9790 N  63  53.3650 W   2.1        7.4       11.6        3.8*      89.3*
060829  182557  48  12.9800 N  63  53.3650 W   2.0        7.4       11.6        3.8       89.3 
060829  182559  48  12.9810 N  63  53.3650 W   2.0        7.4       11.6        3.8       89.3 
060829  182601  48  12.9820 N  63  53.3650 W   2.0        7.4       11.6        6.9*      82.7*
060829  182603  48  12.9830 N  63  53.3650 W   2.0        7.4       11.6        6.9       82.7 
060829  182605  48  12.9850 N  63  53.3640 W   2.1        7.4       11.6        7.0*      81.8*
060829  182607  48  12.9860 N  63  53.3640 W   2.0        7.4       11.6        7.0       81.8 
060829  182609  48  12.9870 N  63  53.3640 W   2.0        7.4       11.6        7.0       81.8 
060829  182611  48  12.9880 N  63  53.3640 W   2.0        7.4       11.6        7.6*      88.4*
060829  182613  48  12.9890 N  63  53.3630 W   2.1        7.4       11.6        7.6       88.4 
060829  182615  48  12.9900 N  63  53.3630 W   2.0        7.4       11.6        7.6       88.4 
060829  182617  48  12.9920 N  63  53.3630 W   2.0        7.4       11.6        7.4*      84.9*
060829  182619  48  12.9930 N  63  53.3630 W   2.1        7.4       11.6        7.4       84.9 
060829  182621  48  12.9940 N  63  53.3620 W   1.9        7.4       11.6        6.5*      84.9 
060829  182623  48  12.9950 N  63  53.3620 W   2.2        7.4       11.6        6.5      106.0*
060829  182625  48  12.9960 N  63  53.3620 W   1.9        7.4       11.6        6.5      106.0 
060829  182627  48  12.9970 N  63  53.3620 W   2.2        7.4       11.6        7.0*      64.2*
060829  182629  48  12.9990 N  63  53.3620 W   1.9        7.4       11.6        7.0       64.2 
060829  182631  48  13.0000 N  63  53.3610 W   2.2        7.4       11.6        6.5*      64.2 
060829  182633  48  13.0010 N  63  53.3610 W   2.0        7.4       11.6        6.5      111.7*
060829  182635  48  13.0020 N  63  53.3610 W   2.1        7.4       11.6        6.5      111.7 
060829  182637  48  13.0030 N  63  53.3610 W   2.1        7.4       11.6        6.4*     111.7 
060829  182639  48  13.0040 N  63  53.3610 W   2.0        7.4       11.6        6.4       62.0*
060829  182641  48  13.0060 N  63  53.3600 W   2.1        7.4       11.6        6.4       62.0 
060829  182643  48  13.0070 N  63  53.3600 W   2.0        7.4       11.6        7.0*      84.5*
060829  182645  48  13.0080 N  63  53.3600 W   2.2        7.4       11.6        7.0       84.5 
060829  182647  48  13.0090 N  63  53.3600 W   1.9        7.4       11.6        7.1*      84.5 
060829  182649  48  13.0100 N  63  53.3590 W   2.1        7.4       11.6        7.1       86.7*
060829  182651  48  13.0110 N  63  53.3590 W   2.0        7.4       11.6        7.1       86.7 
060829  182653  48  13.0130 N  63  53.3590 W   2.1        7.4       11.6        6.0*      86.7 
060829  182655  48  13.0140 N  63  53.3590 W   2.1        7.4       11.6        6.0       84.9*
060829  182657  48  13.0150 N  63  53.3590 W   1.9        7.4       11.6        6.0       84.9 
060829  182659  48  13.0160 N  63  53.3580 W   2.3        7.4       11.6       11.2*      83.1*
060829  182701  48  13.0170 N  63  53.3580 W   1.9        7.4       11.6       11.2       83.1 
060829  182703  48  13.0180 N  63  53.3580 W   2.2        7.4       11.6        2.2*      83.1 
060829  182705  48  13.0200 N  63  53.3580 W   2.0        7.4       11.6        2.2       84.5*
060829  182707  48  13.0210 N  63  53.3580 W   2.1        7.4       11.6        2.2       84.5 
060829  182709  48  13.0220 N  63  53.3570 W   2.0        7.4       11.6        6.3*      84.5 
060829  182711  48  13.0230 N  63  53.3570 W   2.1        7.4       11.6        6.3       84.9*
060829  182713  48  13.0240 N  63  53.3570 W   2.0        7.4       11.6        7.8*      84.9 
060829  182715  48  13.0250 N  63  53.3570 W   2.2        7.4       11.6        7.8       84.9 
060829  182717  48  13.0270 N  63  53.3570 W   2.0        7.4       11.6        7.8       85.8*
060829  182719  48  13.0280 N  63  53.3560 W   2.2        7.4       11.6        5.0*      85.8 
060829  182721  48  13.0290 N  63  53.3560 W   1.9        7.4       11.6        5.0       91.9*
060829  182723  48  13.0300 N  63  53.3560 W   2.2        7.4       11.6        5.0       91.9 
060829  182725  48  13.0310 N  63  53.3560 W   2.0        7.4       11.6        6.3*      91.9 
060829  182727  48  13.0320 N  63  53.3560 W   2.2        7.4       11.6        6.3       86.2*
060829  182729  48  13.0340 N  63  53.3560 W   1.9        7.4       11.6        5.9*      86.2 
060829  182731  48  13.0350 N  63  53.3550 W   2.2        7.4       11.6        5.9       86.2 
060829  182733  48  13.0360 N  63  53.3550 W   2.0        7.4       11.6        5.9       78.7*
060829  182735  48  13.0370 N  63  53.3550 W   2.1        7.4       11.6        6.2*      78.7 
060829  182737  48  13.0380 N  63  53.3550 W   2.1        7.4       11.6        6.2      107.8*
060829  182739  48  13.0390 N  63  53.3550 W   2.1        7.4       11.6        6.2      107.8 
060829  182741  48  13.0410 N  63  53.3550 W   2.1        7.4       11.6        5.9*     107.8 
060829  182743  48  13.0420 N  63  53.3540 W   2.1        7.4       11.6        5.9       59.4*
060829  182745  48  13.0430 N  63  53.3540 W   2.0        7.4       11.6        6.5*      59.4 
060829  182747  48  13.0440 N  63  53.3540 W   2.2        7.4       11.6        6.5       59.4 
060829  182749  48  13.0450 N  63  53.3540 W   1.9        7.4       11.6        6.5       82.7*
060829  182751  48  13.0460 N  63  53.3540 W   2.3        7.4       11.6        5.9*      82.7 
060829  182753  48  13.0480 N  63  53.3540 W   1.8        7.4       11.6        5.9       86.2*
060829  182755  48  13.0490 N  63  53.3530 W   2.3        7.4       11.6        5.8*      86.2 
060829  182757  48  13.0500 N  63  53.3530 W   1.9        7.4       11.6        5.8       86.2 
060829  182759  48  13.0510 N  63  53.3530 W   2.2        7.4       11.6        5.8       85.8*
060829  182801  48  13.0520 N  63  53.3530 W   1.9        7.4       11.6        5.6*      85.8 
060829  182804  48  13.0540 N  63  53.3530 W   2.1        7.4       11.6        5.6       85.8 
060829  182805  48  13.0550 N  63  53.3530 W   2.0        7.4       11.6        5.6       85.3*
060829  182807  48  13.0560 N  63  53.3530 W   2.2        7.4       11.6        6.2*      85.3 
060829  182809  48  13.0570 N  63  53.3520 W   2.0        7.4       11.6        6.2       84.0*
060829  182811  48  13.0580 N  63  53.3520 W   2.2        7.4       11.6        6.2*      84.0 
060829  182814  48  13.0600 N  63  53.3520 W   2.1        7.4       11.6        6.2       84.0 
060829  182815  48  13.0600 N  63  53.3520 W   2.2        7.4       11.6        6.2       84.5*
060829  182817  48  13.0620 N  63  53.3520 W   1.9        7.4       11.6        6.2*      84.5 
060829  182819  48  13.0630 N  63  53.3520 W   2.2        7.4       11.6        6.2       84.5 
060829  182821  48  13.0640 N  63  53.3520 W   2.0        7.4       11.6        6.2       86.2*
060829  182823  48  13.0650 N  63  53.3510 W   2.0        7.4       11.6       15.7*      86.2 
060829  182825  48  13.0660 N  63  53.3510 W   2.1        7.4       11.6       15.7       86.2 
060829  182827  48  13.0670 N  63  53.3510 W   2.0        7.4       11.6       15.7       83.1*
060829  182829  48  13.0680 N  63  53.3510 W   2.1        7.4       11.6       15.7       83.1 
060829  182831  48  13.0700 N  63  53.3510 W   2.0        7.4       11.6       15.7       84.0*
060829  182833  48  13.0710 N  63  53.3500 W   2.1        7.4       11.6        8.3*      84.0 
060829  182835  48  13.0720 N  63  53.3500 W   1.9        7.4       11.6        8.3       84.0 
060829  182837  48  13.0730 N  63  53.3500 W   2.2        7.4       11.6        5.1*      86.7*
060829  182839  48  13.0740 N  63  53.3500 W   1.9        7.4       11.6        5.1       86.7 
060829  182841  48  13.0750 N  63  53.3500 W   2.1        7.4       11.6        5.1       86.7 
060829  182843  48  13.0760 N  63  53.3500 W   1.6        7.4       11.6       10.4*      86.7 
060829  182845  48  13.0770 N  63  53.3490 W   1.8        7.4       11.6       10.4       86.7 
060829  182847  48  13.0780 N  63  53.3490 W   1.3        7.4       11.6       10.4       86.7 
060829  182849  48  13.0790 N  63  53.3490 W   1.4        7.4       11.6        9.4*      86.7 
060829  182851  48  13.0800 N  63  53.3490 W   1.3        7.4       11.6        9.4       86.7 
060829  182853  48  13.0800 N  63  53.3490 W   1.5        7.4       11.6        9.4       86.7 
060829  182856  48  13.0820 N  63  53.3480 W   1.5        7.4       11.6        9.4       86.7 
060829  182857  48  13.0820 N  63  53.3480 W   1.6        7.4       11.6        9.4       86.7 
060829  182859  48  13.0830 N  63  53.3480 W   1.5        7.4       11.6        9.4       86.7 
060829  182901  48  13.0840 N  63  53.3470 W   1.3        7.4       11.6        9.4       86.7 
