FileName: C:\2006NE~1\GP284.TXT
Local Time: Thu Aug 17 07:19:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 284
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  101950  46  52.3880 N  61  23.3940 W   3.7        2.1*       5.2*       3.0*      91.9*
060817  102101  46  52.4400 N  61  23.2190 W   7.9        2.1        5.2        6.7        3.1 
060817  102103  46  52.4420 N  61  23.2130 W   8.2        2.1        5.2        6.7        3.1 
060817  102105  46  52.4440 N  61  23.2070 W   7.9        2.1        5.2        6.7        3.1 
060817  102107  46  52.4450 N  61  23.2010 W   8.2        2.1        5.2        6.7        3.1 
060817  102109  46  52.4470 N  61  23.1950 W   7.9        2.1        5.2        6.7        3.1 
060817  102111  46  52.4490 N  61  23.1890 W   8.1        2.1        5.2        6.7        3.1 
060817  102113  46  52.4510 N  61  23.1830 W   8.0        2.1        5.2        6.7        3.1 
060817  102115  46  52.4520 N  61  23.1770 W   8.2        2.1        5.2        6.7        3.1 
060817  102117  46  52.4540 N  61  23.1710 W   7.9        2.1        5.2        6.7        3.1 
060817  102119  46  52.4560 N  61  23.1650 W   8.2        2.1        5.2        6.7        3.1 
060817  102121  46  52.4580 N  61  23.1590 W   7.9        2.1        5.2        6.7        3.1 
060817  102123  46  52.4590 N  61  23.1530 W   8.3        2.1        5.2        6.7        3.1 
060817  102125  46  52.4610 N  61  23.1470 W   7.9        2.1        5.2        6.7        3.1 
060817  102127  46  52.4630 N  61  23.1410 W   8.1        2.1        5.2        6.7        3.1 
060817  102129  46  52.4650 N  61  23.1350 W   8.0        2.1        5.2        6.7        3.1 
060817  102131  46  52.4670 N  61  23.1290 W   8.0        2.1        5.2        6.7        3.1 
060817  102133  46  52.4680 N  61  23.1230 W   7.7        2.1        5.2        6.7        3.1 
060817  102134  46  52.4690 N  61  23.1200 W   7.3        2.1        5.2        6.7        3.1 
060817  102137  46  52.4720 N  61  23.1120 W   7.0        2.1        5.2        6.7       27.7*
060817  102139  46  52.4730 N  61  23.1070 W   6.8        2.1        5.2        4.7*      27.7 
060817  102141  46  52.4740 N  61  23.1020 W   6.5        2.1        5.2        4.7       27.7 
060817  102143  46  52.4760 N  61  23.0970 W   6.4        2.1        5.2        4.7       32.6*
060817  102145  46  52.4770 N  61  23.0930 W   6.1        2.1        5.2        8.0*      32.6 
060817  102147  46  52.4790 N  61  23.0890 W   5.4        2.1        5.2        8.0       41.3*
060817  102149  46  52.4800 N  61  23.0850 W   4.8        2.1        5.2        8.0       41.3 
060817  102151  46  52.4810 N  61  23.0810 W   4.3        2.1        5.2        8.0       41.3 
060817  102153  46  52.4820 N  61  23.0780 W   3.9        2.1        5.2        8.0       19.8*
060817  102155  46  52.4820 N  61  23.0750 W   3.6        2.1        5.2        8.6*      19.8 
060817  102157  46  52.4830 N  61  23.0730 W   3.3        2.1        5.2        8.6       19.8 
060817  102159  46  52.4840 N  61  23.0700 W   3.2        2.1        5.2        8.6       19.8 
060817  102201  46  52.4850 N  61  23.0680 W   2.9        2.1        5.2        8.2*      19.8 
060817  102203  46  52.4850 N  61  23.0660 W   2.8        2.1        5.2        8.2       19.8 
060817  102204  46  52.4860 N  61  23.0650 W   2.9        2.1        5.2        8.2       19.8 
060817  102207  46  52.4860 N  61  23.0620 W   2.5        2.1        5.2        8.2*      19.8 
060817  102209  46  52.4870 N  61  23.0600 W   2.7        2.1        5.2        8.2       36.9*
060817  102211  46  52.4870 N  61  23.0580 W   2.2        2.1        5.2        7.7*      36.9 
060817  102213  46  52.4880 N  61  23.0560 W   2.5        2.1        5.2        7.7       36.9 
060817  102215  46  52.4890 N  61  23.0550 W   2.1        2.1        5.2        7.7       35.2*
060817  102217  46  52.4890 N  61  23.0530 W   2.4        2.1        5.2        7.3*      35.2 
060817  102219  46  52.4900 N  61  23.0520 W   2.1        2.1        5.2        7.3       40.5*
060817  102221  46  52.4900 N  61  23.0500 W   2.2        2.1        5.2       12.5*      40.5 
060817  102223  46  52.4910 N  61  23.0480 W   2.1        2.1        2.9*      12.5       40.5 
060817  102225  46  52.4910 N  61  23.0470 W   2.1        2.1        2.9       12.5       42.2*
060817  102227  46  52.4920 N  61  23.0450 W   2.1        2.1        2.9       12.5       42.2 
060817  102229  46  52.4920 N  61  23.0440 W   2.1        2.1        2.9       12.5       42.2 
060817  102231  46  52.4930 N  61  23.0430 W   2.0        3.5*       2.9       12.5       37.8*
060817  102233  46  52.4930 N  61  23.0410 W   2.0        3.5        2.9        6.9*      37.8 
060817  102235  46  52.4940 N  61  23.0400 W   2.0        3.5        2.9        6.9       47.1*
060817  102237  46  52.4940 N  61  23.0380 W   2.0        3.5        2.9*       5.2*      47.1 
060817  102239  46  52.4950 N  61  23.0370 W   2.0        3.5        2.9        5.2       47.1 
060817  102241  46  52.4950 N  61  23.0360 W   2.0        3.5        2.9        5.2       42.7*
060817  102243  46  52.4960 N  61  23.0340 W   2.0        3.7*       2.9        6.4*      42.7 
060817  102245  46  52.4960 N  61  23.0330 W   1.9        3.7        2.9        6.4       52.8*
060817  102247  46  52.4970 N  61  23.0310 W   2.0        3.7        2.9        6.4       52.8 
060817  102249  46  52.4970 N  61  23.0300 W   2.0        3.7        2.7*       5.9*      52.8 
060817  102251  46  52.4980 N  61  23.0290 W   1.9        3.7        2.7        5.9       52.3*
060817  102253  46  52.4980 N  61  23.0270 W   2.1        3.7        2.7        5.8*      52.3 
060817  102255  46  52.4990 N  61  23.0260 W   1.9        3.7        2.7        5.8       52.3 
060817  102257  46  52.5000 N  61  23.0240 W   2.0        3.6*       2.7        5.8       70.4*
060817  102259  46  52.5000 N  61  23.0230 W   2.1        3.6        2.7        6.4*      70.4 
060817  102301  46  52.5010 N  61  23.0220 W   1.9        3.6        2.7        6.4       39.6*
060817  102303  46  52.5010 N  61  23.0200 W   2.1        3.6        2.3*      15.1*      39.6 
060817  102305  46  52.5020 N  61  23.0190 W   1.9        3.6        2.3       15.1       39.6 
060817  102307  46  52.5020 N  61  23.0170 W   2.3        3.6        2.3       15.1       63.8*
060817  102309  46  52.5030 N  61  23.0160 W   1.9        4.1*       2.3       15.1       63.8 
060817  102311  46  52.5040 N  61  23.0140 W   2.2        4.1        2.3       15.1       63.8 
060817  102313  46  52.5040 N  61  23.0130 W   2.0        4.1        2.3       15.1       61.6*
060817  102315  46  52.5050 N  61  23.0120 W   2.2        4.1        2.9*       3.9*      61.6 
060817  102317  46  52.5050 N  61  23.0100 W   2.0        4.1        2.9        3.9       61.6*
060817  102319  46  52.5060 N  61  23.0090 W   2.2        4.1        2.9        7.0*      61.6 
060817  102321  46  52.5060 N  61  23.0070 W   2.0        4.1        2.9        7.0       61.6 
060817  102323  46  52.5070 N  61  23.0060 W   2.1        7.8*       2.9        7.0       64.2*
060817  102325  46  52.5080 N  61  23.0040 W   2.2        7.8        2.9        4.7*      64.2 
060817  102327  46  52.5080 N  61  23.0030 W   1.9        7.8        2.9        4.7       64.2 
060817  102329  46  52.5090 N  61  23.0010 W   2.3        7.8        3.1*       4.7       66.4*
060817  102331  46  52.5090 N  61  23.0000 W   1.9        7.8        3.1        7.1*      66.4 
060817  102333  46  52.5100 N  61  22.9990 W   2.3        7.8        3.1        7.1       68.6*
060817  102335  46  52.5100 N  61  22.9970 W   2.0        7.8        3.1        6.3*      68.6 
060817  102337  46  52.5110 N  61  22.9960 W   2.2        3.8*       3.1        6.3       68.6 
060817  102339  46  52.5120 N  61  22.9940 W   2.0        3.8        3.1        6.3       77.4*
060817  102341  46  52.5120 N  61  22.9930 W   2.2        3.8        3.1        6.3*      77.4 
060817  102343  46  52.5130 N  61  22.9910 W   2.0        3.8        3.1        6.3       77.4 
060817  102345  46  52.5130 N  61  22.9900 W   2.2        3.8        3.1        7.5*      58.5*
060817  102347  46  52.5140 N  61  22.9880 W   2.1        3.8        3.1        7.5       58.5 
060817  102349  46  52.5140 N  61  22.9870 W   2.0        3.8        3.1        7.5       68.2*
060817  102351  46  52.5150 N  61  22.9850 W   2.2        3.8        3.1        7.3*      68.2 
060817  102353  46  52.5150 N  61  22.9840 W   2.0        3.8        3.1        7.3       68.2 
060817  102355  46  52.5160 N  61  22.9820 W   2.1        3.8        3.1        7.3       68.2*
060817  102357  46  52.5160 N  61  22.9810 W   2.1        3.8        3.1       26.0*      68.2 
060817  102359  46  52.5170 N  61  22.9790 W   2.1        3.8        3.1       26.0       68.2 
060817  102401  46  52.5170 N  61  22.9770 W   2.1        3.8        3.1       26.0       70.4*
060817  102403  46  52.5170 N  61  22.9760 W   2.1        3.8        3.1       26.0       70.4 
060817  102405  46  52.5180 N  61  22.9740 W   2.1        3.8        3.1       26.0       68.2*
060817  102407  46  52.5180 N  61  22.9730 W   2.2        3.8        3.1        8.3*      68.2 
060817  102409  46  52.5190 N  61  22.9710 W   2.1        3.8        3.1        8.3       68.2 
060817  102411  46  52.5190 N  61  22.9700 W   2.2        3.8        3.1        8.3       68.2*
060817  102413  46  52.5200 N  61  22.9680 W   2.0        3.8        3.1        8.3       68.2 
060817  102415  46  52.5200 N  61  22.9670 W   2.3        3.8        3.1        8.3       68.2 
060817  102417  46  52.5210 N  61  22.9650 W   2.0        3.8        3.1        8.3*      69.1*
060817  102419  46  52.5210 N  61  22.9630 W   2.2        3.8        3.1        8.3       69.1 
060817  102421  46  52.5220 N  61  22.9620 W   2.1        3.8        3.1        8.3       66.9*
060817  102423  46  52.5220 N  61  22.9600 W   2.1        3.8        3.1        8.9*      66.9 
060817  102425  46  52.5230 N  61  22.9590 W   2.2        3.8        3.1        8.9       66.9 
060817  102427  46  52.5230 N  61  22.9570 W   2.1        3.8        3.1        8.9       69.1*
060817  102429  46  52.5240 N  61  22.9560 W   2.1        3.8        3.1        8.9       69.1 
060817  102431  46  52.5240 N  61  22.9540 W   2.2        3.8        3.1        8.9       69.1 
060817  102433  46  52.5250 N  61  22.9530 W   2.1        3.8        3.1       10.3*      68.6*
060817  102435  46  52.5250 N  61  22.9510 W   2.2        3.8        3.1       10.3       68.6 
060817  102437  46  52.5260 N  61  22.9490 W   2.1        3.8        3.1       10.3       68.2*
060817  102439  46  52.5260 N  61  22.9480 W   2.2        3.8        3.1       10.3       68.2 
060817  102441  46  52.5270 N  61  22.9460 W   2.2        3.8        3.1       10.3       68.2 
060817  102443  46  52.5270 N  61  22.9450 W   2.1        3.8        3.1        9.0*      69.1*
060817  102445  46  52.5280 N  61  22.9430 W   2.2        3.8        3.1        9.0       69.1 
060817  102447  46  52.5280 N  61  22.9420 W   2.1        3.8        3.1       14.9*      69.1 
060817  102449  46  52.5290 N  61  22.9400 W   2.2        3.8        3.1       14.9       68.6*
060817  102451  46  52.5290 N  61  22.9390 W   2.2        3.8        3.1       14.9       68.6 
060817  102453  46  52.5300 N  61  22.9370 W   2.1        3.8        3.1        5.5*      68.6 
060817  102455  46  52.5300 N  61  22.9350 W   2.2        3.8        3.1        5.5       69.5*
060817  102457  46  52.5310 N  61  22.9340 W   2.1        3.8        3.1        5.5       69.5 
060817  102459  46  52.5310 N  61  22.9320 W   2.2        3.8        3.1        9.7*      66.9*
060817  102501  46  52.5320 N  61  22.9310 W   2.2        3.8        3.1        9.7       66.9 
060817  102503  46  52.5320 N  61  22.9290 W   2.2        3.8        3.1        9.7       66.9 
060817  102505  46  52.5330 N  61  22.9280 W   2.2        3.8        3.1        9.7       68.6*
060817  102507  46  52.5330 N  61  22.9260 W   2.1        3.8        3.1        9.7       68.6 
060817  102509  46  52.5340 N  61  22.9240 W   2.3        3.8        3.1        9.7       68.6 
060817  102511  46  52.5340 N  61  22.9230 W   2.0        3.8        3.1        9.7       68.2*
060817  102513  46  52.5350 N  61  22.9210 W   2.2        3.8        3.1        9.7       68.2 
060817  102515  46  52.5350 N  61  22.9200 W   2.2        3.8        3.1        9.7       70.4*
060817  102517  46  52.5360 N  61  22.9180 W   2.1        3.8        3.1        9.7       70.4 
060817  102519  46  52.5360 N  61  22.9170 W   2.2        3.8        3.1        9.7       70.4 
060817  102521  46  52.5370 N  61  22.9150 W   2.1        3.8        3.1        9.7       67.3*
060817  102523  46  52.5370 N  61  22.9140 W   2.2        3.8       11.4*       9.7       67.3 
060817  102525  46  52.5380 N  61  22.9120 W   2.1        3.8       11.4        9.7       67.3 
060817  102527  46  52.5380 N  61  22.9100 W   2.2        3.8       11.4        9.7       68.6*
060817  102529  46  52.5390 N  61  22.9090 W   2.2        3.8       11.4        9.7       68.6 
060817  102531  46  52.5390 N  61  22.9070 W   2.0        3.8       11.4        9.7       69.5*
060817  102533  46  52.5400 N  61  22.9060 W   2.3        3.8       11.4        9.7       69.5 
060817  102535  46  52.5400 N  61  22.9040 W   2.0        3.8       11.4        9.7       69.5 
060817  102537  46  52.5410 N  61  22.9030 W   2.4        3.8       11.4        9.7       69.5*
060817  102539  46  52.5410 N  61  22.9010 W   1.8        3.8       11.4        9.7       69.5 
060817  102541  46  52.5420 N  61  22.9000 W   2.5        3.8       11.4        9.7       69.5 
060817  102543  46  52.5430 N  61  22.8980 W   1.8        3.8       11.4        9.7       67.3*
060817  102545  46  52.5430 N  61  22.8970 W   2.4        3.8       11.4       10.2*      67.3 
060817  102547  46  52.5440 N  61  22.8950 W   2.0        3.8       11.4       10.2       68.2*
060817  102549  46  52.5440 N  61  22.8940 W   2.2        3.8       11.4       10.2       68.2 
060817  102551  46  52.5450 N  61  22.8920 W   2.1        3.8       11.4       10.2       68.2 
060817  102553  46  52.5450 N  61  22.8900 W   2.0        3.8       11.4       10.2       69.9*
060817  102555  46  52.5460 N  61  22.8890 W   2.3        3.8       11.4       10.2       69.9 
060817  102557  46  52.5460 N  61  22.8870 W   1.9        3.8       11.4       10.2       69.9 
060817  102559  46  52.5470 N  61  22.8860 W   2.3        3.8       11.4       10.2       67.3*
060817  102601  46  52.5470 N  61  22.8840 W   2.0        3.8       11.4       10.2       67.3 
060817  102603  46  52.5470 N  61  22.8830 W   2.2        3.8       11.4       10.2       67.3*
060817  102605  46  52.5480 N  61  22.8810 W   2.1        3.8       11.4       10.2       67.3 
060817  102607  46  52.5480 N  61  22.8800 W   2.1        3.8       11.4       10.2       67.3 
060817  102609  46  52.5490 N  61  22.8780 W   2.1        3.8       11.4       10.2       69.9*
060817  102611  46  52.5490 N  61  22.8770 W   2.2        3.8       11.4       10.2       69.9 
060817  102613  46  52.5500 N  61  22.8750 W   2.0        3.8       11.4       10.2       69.9 
060817  102615  46  52.5500 N  61  22.8740 W   2.2        3.8       11.4       11.1*      66.4*
060817  102617  46  52.5510 N  61  22.8720 W   2.0        3.8       11.4       11.1       66.4 
060817  102619  46  52.5510 N  61  22.8710 W   2.2        3.8       11.4       11.1       70.8*
060817  102621  46  52.5520 N  61  22.8690 W   2.1        3.8       11.4       11.1       70.8 
060817  102623  46  52.5520 N  61  22.8680 W   2.2        3.8       11.4       11.1       70.8 
060817  102625  46  52.5530 N  61  22.8660 W   2.0        3.8       11.4       11.1       67.7*
060817  102627  46  52.5530 N  61  22.8650 W   2.2        3.8       11.4       11.1       67.7 
060817  102629  46  52.5540 N  61  22.8630 W   2.0        3.8       11.4       11.1       67.7 
060817  102631  46  52.5540 N  61  22.8610 W   2.2        3.8       11.4       10.8*      68.2*
060817  102633  46  52.5550 N  61  22.8600 W   2.1        3.8       11.4       10.8       68.2 
060817  102635  46  52.5550 N  61  22.8580 W   2.2        3.8       11.2*      11.3*      69.1*
060817  102637  46  52.5560 N  61  22.8570 W   2.2        3.8       11.2       11.3       69.1 
060817  102639  46  52.5560 N  61  22.8550 W   2.2        3.8       11.2       11.3       69.1 
060817  102641  46  52.5570 N  61  22.8540 W   2.1        3.8       11.2       11.3       67.3*
060817  102643  46  52.5570 N  61  22.8520 W   2.2        3.8       11.2       11.3       67.3 
060817  102645  46  52.5570 N  61  22.8510 W   2.1        3.8       11.2       11.3       67.3 
060817  102647  46  52.5580 N  61  22.8490 W   2.2        3.8       11.2       11.3       69.9*
060817  102649  46  52.5580 N  61  22.8480 W   2.1        3.8       11.2       11.3       69.9 
060817  102651  46  52.5590 N  61  22.8460 W   2.2        3.8       11.2       11.3       66.9*
060817  102653  46  52.5590 N  61  22.8450 W   2.2        3.8       11.2       11.3       66.9 
060817  102655  46  52.5600 N  61  22.8430 W   2.1        3.8       11.2       11.3       66.9 
060817  102657  46  52.5600 N  61  22.8420 W   2.2        3.8       11.2       10.4*      69.5*
060817  102659  46  52.5610 N  61  22.8400 W   2.1        3.8       11.7*      10.4       69.5 
060817  102701  46  52.5610 N  61  22.8380 W   2.2        3.8       11.7       10.4       69.5 
060817  102703  46  52.5620 N  61  22.8370 W   2.1        3.8       11.7       10.4      112.6*
060817  102705  46  52.5620 N  61  22.8350 W   2.2        3.8       11.7       10.4      112.6 
060817  102707  46  52.5630 N  61  22.8340 W   2.1        3.8       11.7       10.1*      22.9*
060817  102709  46  52.5630 N  61  22.8320 W   2.2        3.8       11.7       10.1       22.9 
060817  102711  46  52.5640 N  61  22.8310 W   2.1        3.8       11.7       10.1       22.9 
060817  102713  46  52.5640 N  61  22.8290 W   2.1        3.8       11.7       10.1       69.9*
060817  102715  46  52.5650 N  61  22.8280 W   2.2        3.8       11.7       10.1       69.9 
060817  102717  46  52.5650 N  61  22.8260 W   2.2        3.8       11.7       10.1       69.9 
060817  102719  46  52.5660 N  61  22.8250 W   2.1        3.8       11.7       10.1       68.2*
060817  102721  46  52.5660 N  61  22.8230 W   2.2        3.8       11.7       10.1       68.2 
060817  102723  46  52.5670 N  61  22.8220 W   2.0        3.8       11.7       10.3*      67.3*
060817  102725  46  52.5670 N  61  22.8200 W   2.4        3.8       11.7       10.3       67.3 
060817  102727  46  52.5680 N  61  22.8190 W   2.0        3.8       11.7       10.3       67.3 
060817  102729  46  52.5680 N  61  22.8170 W   2.3        3.8       11.7       10.3       66.4*
060817  102731  46  52.5690 N  61  22.8150 W   2.0        3.8       11.7       10.3       66.4 
060817  102733  46  52.5690 N  61  22.8140 W   2.3        3.8       11.7       10.3       66.4 
060817  102735  46  52.5700 N  61  22.8120 W   2.1        3.8       11.0*      10.3       69.5*
060817  102737  46  52.5700 N  61  22.8110 W   2.2        3.8       11.0       10.3       69.5 
060817  102739  46  52.5710 N  61  22.8090 W   2.0        3.8       11.0       10.3       71.3*
060817  102741  46  52.5710 N  61  22.8080 W   2.2        3.8       11.0       10.3       71.3 
060817  102743  46  52.5720 N  61  22.8060 W   2.2        3.8       11.0       10.3       71.3 
060817  102745  46  52.5720 N  61  22.8050 W   2.2        3.8       11.0       10.3       65.5*
060817  102747  46  52.5730 N  61  22.8030 W   2.2        3.8       11.0       10.3       65.5 
060817  102749  46  52.5730 N  61  22.8020 W   2.1        3.8       11.0       10.3       65.5 
060817  102751  46  52.5740 N  61  22.8000 W   2.3        3.8       11.0       10.3       66.9*
060817  102753  46  52.5740 N  61  22.7990 W   2.1        3.8       11.0       10.3       66.9 
060817  102755  46  52.5750 N  61  22.7970 W   2.3        3.8       11.0       10.3       68.6*
060817  102757  46  52.5750 N  61  22.7950 W   2.1        3.8       11.0       10.3       68.6 
060817  102759  46  52.5760 N  61  22.7940 W   2.2        3.8       11.0       10.3       68.6 
060817  102801  46  52.5760 N  61  22.7920 W   2.2        3.8       11.0       10.3       66.9*
060817  102803  46  52.5770 N  61  22.7910 W   2.0        3.8       11.0       10.3       66.9 
060817  102805  46  52.5770 N  61  22.7890 W   2.3        3.8       11.0       10.3       66.9 
060817  102807  46  52.5780 N  61  22.7880 W   2.0        3.8       11.0        9.9*      68.6*
060817  102809  46  52.5780 N  61  22.7860 W   2.4        3.8       11.0        9.9       68.6 
060817  102811  46  52.5790 N  61  22.7850 W   2.0        3.8       10.7*       9.9       68.6*
060817  102813  46  52.5790 N  61  22.7830 W   2.2        3.8       10.7        9.9       68.6 
060817  102815  46  52.5800 N  61  22.7820 W   2.2        3.8       10.7        9.9       68.6 
060817  102817  46  52.5800 N  61  22.7800 W   2.0        3.8       10.7        9.9       67.7*
060817  102819  46  52.5810 N  61  22.7790 W   2.3        3.8       10.7       10.1*      67.7 
060817  102821  46  52.5810 N  61  22.7770 W   2.1        3.8       10.7       10.1       67.7 
060817  102823  46  52.5820 N  61  22.7760 W   2.3        3.8       10.7        5.4*      66.4*
060817  102825  46  52.5820 N  61  22.7740 W   2.1        3.8       10.7        5.4       66.4 
060817  102827  46  52.5830 N  61  22.7730 W   2.1        3.8       10.7        5.4       67.3*
060817  102829  46  52.5830 N  61  22.7710 W   2.2        3.8       10.7       12.3*      67.3 
060817  102831  46  52.5840 N  61  22.7700 W   2.2        3.8       10.7       12.3       67.3 
060817  102833  46  52.5840 N  61  22.7680 W   2.2        3.8       10.7       12.3       68.6*
060817  102835  46  52.5850 N  61  22.7660 W   2.1        3.8       10.7       12.3       68.6 
060817  102837  46  52.5850 N  61  22.7650 W   2.0        3.8       10.7       12.3       68.6 
060817  102839  46  52.5860 N  61  22.7640 W   1.6        3.8       10.7       16.9*     101.2*
060817  102841  46  52.5860 N  61  22.7630 W   1.7        3.8       10.7       16.9      101.2 
060817  102843  46  52.5860 N  61  22.7620 W   1.2        2.6*      10.7       16.9       90.2*
060817  102845  46  52.5870 N  61  22.7610 W   1.8        2.6       10.7       13.3*      90.2 
060817  102847  46  52.5870 N  61  22.7600 W   1.3        2.6       10.7       13.3       90.2 
060817  102849  46  52.5870 N  61  22.7590 W   1.8        2.6       10.7        1.1*      51.9*
060817  102851  46  52.5880 N  61  22.7580 W   1.4        2.6       10.7        1.1       51.9 
060817  102853  46  52.5880 N  61  22.7570 W   1.6        2.6       10.7        1.1       51.9 
060817  102855  46  52.5880 N  61  22.7560 W   1.4        2.6       10.7       13.8*      76.1*
060817  102857  46  52.5890 N  61  22.7550 W   1.3        2.6       10.7       13.8       76.1 
060817  102859  46  52.5890 N  61  22.7540 W   1.3        3.3*      10.7       13.8       76.1 
060817  102901  46  52.5890 N  61  22.7530 W   1.0        3.3       10.7       10.8*      76.1 
060817  102903  46  52.5890 N  61  22.7520 W   1.1        3.3       10.7       10.8       76.1 
060817  102905  46  52.5900 N  61  22.7520 W   0.9        3.3       10.7       10.8       76.1 
060817  102907  46  52.5900 N  61  22.7510 W   0.9        3.3       10.7       10.8       76.1 
060817  102909  46  52.5900 N  61  22.7500 W   0.8        3.3       10.7       10.8       76.1 
060817  102911  46  52.5900 N  61  22.7500 W   0.7        3.1*      10.7       11.3*      76.1 
060817  102913  46  52.5900 N  61  22.7500 W   0.8        3.1       10.7       11.3       76.1 
060817  102915  46  52.5910 N  61  22.7490 W   0.7        3.1       10.7        9.7*      76.1 
060817  102917  46  52.5910 N  61  22.7490 W   0.6        3.1       10.7        9.7       76.1 
060817  102919  46  52.5910 N  61  22.7480 W   0.8        3.1       10.7        9.7       76.1 
060817  102921  46  52.5910 N  61  22.7480 W   0.5        3.1       10.7       15.0*      76.1 
060817  102923  46  52.5910 N  61  22.7470 W   0.8        3.1       10.7       15.0       76.1 
060817  102925  46  52.5910 N  61  22.7470 W   0.5        3.1       10.7       15.0       76.1 
060817  102927  46  52.5910 N  61  22.7470 W   0.8        3.1       10.7       15.0       76.1 
060817  102929  46  52.5910 N  61  22.7460 W   0.5        3.1       10.7       15.0       76.1 
060817  102931  46  52.5920 N  61  22.7460 W   0.8        3.1        3.8*      15.0       76.1 
060817  102933  46  52.5920 N  61  22.7460 W   0.6        3.1        3.8       15.0       76.1 
060817  102935  46  52.5920 N  61  22.7450 W   0.7        3.1        3.8       15.0       76.1 
060817  102937  46  52.5920 N  61  22.7450 W   0.7        3.1        3.8       12.2*      76.1 
060817  102939  46  52.5920 N  61  22.7440 W   0.6        3.1        3.8       12.2       76.1 
060817  102941  46  52.5920 N  61  22.7440 W   0.7        3.1        3.8       12.2       76.1 
060817  102943  46  52.5920 N  61  22.7430 W   0.6        3.1        3.8       17.3*      76.1 
060817  102945  46  52.5930 N  61  22.7430 W   0.8        3.1        3.8       17.3       76.1 
060817  102947  46  52.5930 N  61  22.7430 W   0.6        3.1        3.8        6.0*      76.1 
060817  102949  46  52.5930 N  61  22.7420 W   0.7        3.1        3.8        6.0       76.1 
060817  102951  46  52.5930 N  61  22.7420 W   0.7        3.1        3.8        6.0       76.1 
060817  102953  46  52.5930 N  61  22.7410 W   0.7        3.1        3.8       23.6*      76.1 
