FileName: C:\2006NE~1\GP056.TXT
Local Time: Sat Sep 30 15:27:05 2006

Ship: Marco Michel Trip: 04 Tow: GP 056
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060930  182707  47  27.9550 N  64   8.8980 W   4.1        2.9*       2.9*       3.8*      13.2*
060930  182709  47  27.9570 N  64   8.8960 W   4.5        2.9        2.9        3.8       13.2 
060930  182711  47  27.9590 N  64   8.8940 W   5.2        2.9        2.9        3.8       13.2 
060930  182713  47  27.9620 N  64   8.8910 W   5.5        2.9        2.9        3.8       13.2 
060930  182715  47  27.9640 N  64   8.8880 W   5.9        2.9        2.9        3.8       13.2 
060930  182717  47  27.9670 N  64   8.8850 W   5.6        2.9        2.9        3.8       13.2 
060930  182719  47  27.9690 N  64   8.8820 W   6.2        2.9        2.9        3.8       13.2 
060930  182721  47  27.9720 N  64   8.8790 W   6.5        2.9        2.9        3.8       13.2 
060930  182723  47  27.9750 N  64   8.8760 W   6.7        2.9        2.9        3.8       13.2 
060930  182725  47  27.9780 N  64   8.8720 W   6.6        2.9        2.9        3.8       13.2 
060930  182727  47  27.9810 N  64   8.8690 W   6.3        2.9        2.9        3.8       13.2 
060930  182729  47  27.9840 N  64   8.8650 W   7.1        2.9        2.9        3.8       13.2 
060930  182731  47  27.9870 N  64   8.8620 W   7.1        2.9        2.9        3.8       13.2 
060930  182733  47  27.9900 N  64   8.8580 W   7.0        2.9        2.9        3.8       13.2 
060930  182735  47  27.9930 N  64   8.8540 W   6.9        2.9        2.9        3.8       13.2 
060930  182737  47  27.9960 N  64   8.8500 W   6.8        2.9        2.9        3.8       13.2 
060930  182739  47  27.9990 N  64   8.8470 W   7.1        2.9        2.9        3.8       13.2 
060930  182741  47  28.0020 N  64   8.8440 W   7.1        2.9        2.9        7.2*      13.2 
060930  182743  47  28.0050 N  64   8.8400 W   7.2        2.9        2.9        7.2       13.2 
060930  182745  47  28.0080 N  64   8.8360 W   6.6        2.9        2.9        7.2       13.2 
060930  182747  47  28.0110 N  64   8.8320 W   7.3        2.9        2.9        7.2       13.2 
060930  182749  47  28.0140 N  64   8.8280 W   7.2        2.9        2.9        7.2       13.2 
060930  182751  47  28.0170 N  64   8.8250 W   7.0        2.9        2.9        7.2       13.2 
060930  182753  47  28.0210 N  64   8.8210 W   7.1        2.9        2.9        7.2       13.2 
060930  182755  47  28.0240 N  64   8.8180 W   7.1        2.9        2.9        7.2       13.2 
060930  182757  47  28.0270 N  64   8.8140 W   7.4        2.9        2.9        7.2       13.2 
060930  182759  47  28.0300 N  64   8.8100 W   7.3        2.9        2.9        7.2       13.2 
060930  182801  47  28.0330 N  64   8.8060 W   6.9        2.9        2.9        7.2       13.2 
060930  182803  47  28.0360 N  64   8.8020 W   7.0        2.9        2.9        7.2       13.2 
060930  182805  47  28.0390 N  64   8.7980 W   7.2        2.9        2.9        7.2       13.2 
060930  182807  47  28.0420 N  64   8.7950 W   7.3        2.9        2.9        7.2       13.2 
060930  182809  47  28.0460 N  64   8.7910 W   7.1        2.9        2.9        7.2       13.2 
060930  182811  47  28.0480 N  64   8.7870 W   6.6        2.9        2.9        7.2       13.2 
060930  182813  47  28.0520 N  64   8.7840 W   7.5        2.9        2.9        7.2       13.2 
060930  182815  47  28.0550 N  64   8.7800 W   7.4        2.9        2.9        7.2       13.2 
060930  182817  47  28.0580 N  64   8.7760 W   7.1        2.9        2.9        7.2       13.2 
060930  182819  47  28.0610 N  64   8.7730 W   7.0        2.9        2.9        7.2       13.2 
060930  182821  47  28.0640 N  64   8.7690 W   6.9        2.9        2.9        7.2       13.2 
060930  182823  47  28.0670 N  64   8.7650 W   7.2        2.9        2.9        7.2       13.2 
060930  182825  47  28.0710 N  64   8.7610 W   7.7        2.9        2.9        7.2       13.2 
060930  182827  47  28.0740 N  64   8.7580 W   6.7        2.9        2.9        7.2       13.2 
060930  182829  47  28.0770 N  64   8.7540 W   6.3        2.9        2.9        7.2       13.2 
060930  182831  47  28.0790 N  64   8.7510 W   6.0        2.9        2.9        7.2       13.2 
060930  182833  47  28.0820 N  64   8.7480 W   6.2        2.9        2.9        7.2       13.2 
060930  182835  47  28.0850 N  64   8.7450 W   5.6        2.9        2.9        7.2       13.2 
060930  182837  47  28.0870 N  64   8.7420 W   5.2        2.9        2.9        7.2       13.2 
060930  182839  47  28.0890 N  64   8.7400 W   5.2        2.9        2.9        7.2       13.2 
060930  182841  47  28.0920 N  64   8.7370 W   5.8        2.9        2.9        7.2       13.2 
060930  182843  47  28.0940 N  64   8.7340 W   5.1        2.9        2.9        7.2       13.2 
060930  182845  47  28.0970 N  64   8.7320 W   4.9        2.9        2.9        7.2       13.2 
060930  182847  47  28.0990 N  64   8.7290 W   5.6        2.9        2.9        7.2       13.2 
060930  182849  47  28.1010 N  64   8.7260 W   5.1        2.9        2.9        7.2       13.2 
060930  182851  47  28.1030 N  64   8.7230 W   5.0        2.9        2.9        7.2       13.2 
060930  182853  47  28.1060 N  64   8.7210 W   4.9        2.9        2.9        7.2       13.2 
060930  182855  47  28.1080 N  64   8.7180 W   5.5        2.9        2.9        7.2       13.2 
060930  182857  47  28.1100 N  64   8.7150 W   5.0        2.9        2.9        7.2       13.2 
060930  182859  47  28.1120 N  64   8.7130 W   4.8        2.9        2.9        7.2       13.2 
060930  182901  47  28.1140 N  64   8.7100 W   5.3        2.9        2.9        7.2       13.2 
060930  182903  47  28.1170 N  64   8.7070 W   5.1        2.9        2.9        7.2       13.2 
060930  182905  47  28.1190 N  64   8.7040 W   5.2        2.9        2.9        7.2       13.2 
060930  182907  47  28.1210 N  64   8.7020 W   5.1        2.9        2.9        7.2       13.2 
060930  182909  47  28.1230 N  64   8.6990 W   5.1        2.9        2.9        7.2       13.2 
060930  182911  47  28.1250 N  64   8.6960 W   4.4        2.9        2.9        7.2       13.2 
060930  182913  47  28.1270 N  64   8.6940 W   4.2        2.9        2.9        7.2       13.2 
060930  182915  47  28.1290 N  64   8.6920 W   3.0        2.9        2.9        7.2       13.2 
060930  182917  47  28.1300 N  64   8.6900 W   3.1        2.9        2.9        7.2       13.2 
060930  182919  47  28.1310 N  64   8.6890 W   2.5        2.9        2.9        7.2       13.2 
060930  182921  47  28.1320 N  64   8.6870 W   2.4        2.9        2.9        7.2       13.2 
060930  182923  47  28.1330 N  64   8.6860 W   2.3        2.9        2.9        7.2       13.2 
060930  182925  47  28.1340 N  64   8.6850 W   1.6        2.9        2.9        7.2       13.2 
060930  182927  47  28.1350 N  64   8.6840 W   2.2        2.9        2.9        7.2       13.2 
060930  182929  47  28.1360 N  64   8.6830 W   1.7        2.9        2.9        7.2       13.2 
060930  182931  47  28.1370 N  64   8.6830 W   1.9        2.9        2.9        7.2       13.2 
060930  182933  47  28.1370 N  64   8.6810 W   1.8        2.9        2.9        7.2       13.2 
060930  182935  47  28.1380 N  64   8.6810 W   1.3        2.9        2.9        7.2       13.2 
060930  182937  47  28.1390 N  64   8.6800 W   2.1        2.9        2.9        7.2       13.2 
060930  182939  47  28.1390 N  64   8.6790 W   0.9        2.9        2.9        7.2       13.2 
060930  182941  47  28.1400 N  64   8.6790 W   1.9        2.9        2.9        7.2       13.2 
060930  182943  47  28.1410 N  64   8.6780 W   1.3        2.9        2.9        7.2       13.2 
060930  182945  47  28.1420 N  64   8.6780 W   1.7        2.9        2.9        7.2       13.2 
060930  182947  47  28.1430 N  64   8.6770 W   1.4        2.9        2.9        7.2       13.2 
060930  182949  47  28.1430 N  64   8.6760 W   1.6        2.9        2.9        7.2       13.2 
060930  182951  47  28.1440 N  64   8.6760 W   1.7        2.9        2.9        7.2       13.2 
060930  182953  47  28.1450 N  64   8.6750 W   1.6        2.9        2.9        7.2       13.2 
060930  182955  47  28.1460 N  64   8.6740 W   1.8        2.9        2.9        7.2       13.2 
060930  182957  47  28.1470 N  64   8.6740 W   1.7        2.9        2.9        7.2       13.2 
060930  182959  47  28.1480 N  64   8.6730 W   1.9        2.9        2.9        7.2       13.2 
060930  183001  47  28.1490 N  64   8.6720 W   2.0        2.9        2.9        7.2       13.2 
060930  183003  47  28.1500 N  64   8.6720 W   1.7        2.9        2.9        7.2       13.2 
060930  183005  47  28.1510 N  64   8.6720 W   2.2        2.9        2.9        7.2       13.2 
060930  183007  47  28.1520 N  64   8.6710 W   1.7        2.9        2.9        7.2       13.2 
060930  183009  47  28.1530 N  64   8.6700 W   2.4        2.9        2.9        7.2       13.2 
060930  183011  47  28.1540 N  64   8.6700 W   1.7        2.9        2.9        7.2       13.2 
060930  183013  47  28.1550 N  64   8.6700 W   2.5        2.9        2.9        7.2       13.2 
060930  183015  47  28.1560 N  64   8.6690 W   2.0        2.9        2.9        7.2       13.2 
060930  183017  47  28.1570 N  64   8.6680 W   2.0        2.9        2.9        7.2       13.2 
060930  183019  47  28.1580 N  64   8.6680 W   2.2        2.9        2.9        7.2       41.8*
060930  183021  47  28.1600 N  64   8.6670 W   2.1        2.9        2.9        7.2       41.8 
060930  183023  47  28.1610 N  64   8.6670 W   2.3        2.9        2.9        7.2       41.8 
060930  183025  47  28.1620 N  64   8.6660 W   2.3        2.9        2.9        7.2       41.8 
060930  183027  47  28.1630 N  64   8.6650 W   2.0        2.9        2.9        7.2       41.8 
060930  183029  47  28.1640 N  64   8.6650 W   2.3        2.9        2.9        7.2       41.8 
060930  183031  47  28.1650 N  64   8.6640 W   1.9        2.9        2.9        7.2       41.8 
060930  183033  47  28.1660 N  64   8.6630 W   2.1        2.9        2.9        7.2       41.8 
060930  183035  47  28.1670 N  64   8.6630 W   2.4        2.9        2.9        7.2       41.8 
060930  183037  47  28.1680 N  64   8.6620 W   1.6        2.9        2.9        7.2       41.8 
