FileName: C:\2006NE~1\GP006R2.TXT
Local Time: Tue Sep 05 10:31:19 2006

Ship: Marco Michel Trip: 03 Tow: GP 006r2
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  133124  48  46.6010 N  63  53.8610 W   5.0        2.3*       2.4*      90.2*       9.2*
060905  133126  48  46.5980 N  63  53.8600 W   5.3        2.3        2.4       90.2        9.2 
060905  133128  48  46.5950 N  63  53.8600 W   5.6        2.3        2.4       90.2        9.2 
060905  133130  48  46.5920 N  63  53.8590 W   6.1        2.3        2.4       90.2        9.2 
060905  133132  48  46.5880 N  63  53.8580 W   6.0        2.3        2.4       90.2        9.2 
060905  133134  48  46.5850 N  63  53.8570 W   6.2        2.3        2.4       90.2        9.2 
060905  133136  48  46.5820 N  63  53.8560 W   6.4        2.3        2.4       90.2        9.2 
060905  133138  48  46.5780 N  63  53.8550 W   6.5        2.3        2.4       90.2        9.2 
060905  133140  48  46.5750 N  63  53.8540 W   6.6        2.3        2.4       90.2        9.2 
060905  133142  48  46.5710 N  63  53.8530 W   6.5        2.3        2.4       90.2        9.2 
060905  133144  48  46.5670 N  63  53.8520 W   6.9        2.3        2.4       90.2        9.2 
060905  133146  48  46.5640 N  63  53.8510 W   6.5        2.3        2.4       90.2        9.2 
060905  133148  48  46.5600 N  63  53.8500 W   6.9        2.3        2.4       90.2        9.2 
060905  133150  48  46.5560 N  63  53.8490 W   6.8        2.3        2.4       90.2        9.2 
060905  133152  48  46.5530 N  63  53.8480 W   6.7        2.3        2.4       90.2        9.2 
060905  133154  48  46.5490 N  63  53.8470 W   7.0        2.3        2.4       90.2        9.2 
060905  133156  48  46.5450 N  63  53.8450 W   6.6        2.3        2.4       90.2        9.2 
060905  133158  48  46.5410 N  63  53.8440 W   6.9        2.3        2.4       90.2        9.2 
060905  133200  48  46.5380 N  63  53.8430 W   6.4        2.3        2.4       90.2        9.2 
060905  133202  48  46.5340 N  63  53.8420 W   6.8        2.3        2.4       90.2        9.2 
060905  133204  48  46.5310 N  63  53.8410 W   6.8        2.3        2.4       90.2        9.2 
060905  133206  48  46.5270 N  63  53.8390 W   6.5        2.3        2.4       90.2        9.2 
060905  133208  48  46.5230 N  63  53.8380 W   6.8        2.3        2.4       90.2        9.2 
060905  133210  48  46.5200 N  63  53.8370 W   6.7        2.3        2.4       90.2        9.2 
060905  133212  48  46.5160 N  63  53.8360 W   6.7        2.3        2.4       90.2        9.2 
060905  133214  48  46.5120 N  63  53.8340 W   6.5        2.3        2.4       90.2        9.2 
060905  133216  48  46.5090 N  63  53.8330 W   7.0        2.3        2.4       90.2        9.2 
060905  133218  48  46.5050 N  63  53.8320 W   6.3        2.5*       2.4       90.2        9.2 
060905  133220  48  46.5010 N  63  53.8300 W   6.8        2.5        2.4       90.2        9.2 
060905  133222  48  46.4980 N  63  53.8290 W   6.8        2.5        2.4       90.2        9.2 
060905  133224  48  46.4940 N  63  53.8280 W   6.4        2.5        2.4       90.2        9.2 
060905  133226  48  46.4910 N  63  53.8270 W   6.9        2.5        2.4       90.2        9.2 
060905  133228  48  46.4870 N  63  53.8250 W   6.6        2.5        2.4       90.2       18.9*
060905  133230  48  46.4830 N  63  53.8240 W   6.4        2.5        2.4       90.2       18.9 
060905  133232  48  46.4800 N  63  53.8230 W   7.0        2.5        2.4       90.2       18.9 
060905  133234  48  46.4760 N  63  53.8220 W   6.5        2.5        2.4       90.2       18.9 
060905  133236  48  46.4730 N  63  53.8200 W   6.7        2.5        2.4       90.2       18.9 
060905  133238  48  46.4690 N  63  53.8190 W   6.8        2.5        2.4       90.2       18.9 
060905  133240  48  46.4650 N  63  53.8170 W   6.8        2.5        2.4       90.2       18.9 
060905  133242  48  46.4620 N  63  53.8160 W   6.6        2.5        2.4       90.2       18.9 
060905  133244  48  46.4580 N  63  53.8150 W   6.9        2.5        2.4       90.2       18.9 
060905  133246  48  46.4540 N  63  53.8140 W   6.5        2.5        2.4       12.8*      18.9 
060905  133248  48  46.4510 N  63  53.8120 W   6.7        2.5        2.4       12.8       18.9 
060905  133250  48  46.4470 N  63  53.8110 W   6.9        2.5        2.4       12.8       18.9 
060905  133252  48  46.4430 N  63  53.8100 W   6.4        2.5        2.4       12.8       18.9 
060905  133254  48  46.4400 N  63  53.8090 W   7.1        2.5        2.4       12.8       18.9 
060905  133256  48  46.4360 N  63  53.8090 W   6.4        2.5        2.4       12.8       18.9 
060905  133258  48  46.4320 N  63  53.8080 W   7.0        2.5        2.4       12.8       18.9 
060905  133300  48  46.4290 N  63  53.8070 W   6.3        2.5        2.4       12.8       18.9 
060905  133302  48  46.4250 N  63  53.8070 W   7.0        2.5        2.4       12.8       18.9 
060905  133304  48  46.4210 N  63  53.8060 W   6.3        2.5        2.4       12.8       37.4*
060905  133306  48  46.4170 N  63  53.8060 W   7.0        2.5        2.4       12.8       37.4 
060905  133308  48  46.4140 N  63  53.8050 W   6.5        2.5        2.4       12.8       37.4 
060905  133310  48  46.4100 N  63  53.8050 W   6.9        2.5        2.4       12.8       32.6*
060905  133312  48  46.4060 N  63  53.8040 W   6.7        2.5        2.4       12.8       32.6 
060905  133314  48  46.4020 N  63  53.8040 W   6.8        2.5        2.4       12.8       32.6 
060905  133316  48  46.3990 N  63  53.8040 W   6.8        2.5        2.4       12.8       32.6 
060905  133318  48  46.3950 N  63  53.8030 W   6.9        2.5        2.4       12.8       32.6 
060905  133320  48  46.3910 N  63  53.8020 W   6.7        2.5        2.4       12.8       32.6 
060905  133322  48  46.3870 N  63  53.8010 W   6.8        2.5        2.4       12.8       32.6 
060905  133324  48  46.3840 N  63  53.8000 W   6.8        2.5        2.4       12.8       32.6 
060905  133326  48  46.3800 N  63  53.7990 W   6.8        2.5        2.4       12.8       32.6 
060905  133328  48  46.3760 N  63  53.7980 W   6.9        2.5        2.4       12.8       32.6 
060905  133330  48  46.3730 N  63  53.7970 W   6.8        2.5        2.4       12.8       32.6 
060905  133332  48  46.3690 N  63  53.7960 W   6.7        2.5        2.4       12.8       32.6 
060905  133334  48  46.3650 N  63  53.7950 W   6.9        2.5        2.4       12.8       32.6 
060905  133336  48  46.3610 N  63  53.7940 W   6.7        2.5        2.4       12.8       32.6 
060905  133338  48  46.3580 N  63  53.7920 W   6.9        2.5        2.4       12.8       32.6 
060905  133340  48  46.3540 N  63  53.7910 W   6.8        2.5        2.4       12.8       32.6 
060905  133342  48  46.3500 N  63  53.7900 W   6.8        2.5        2.4       12.8       32.6 
060905  133344  48  46.3470 N  63  53.7880 W   6.8        2.5        2.4       12.8       32.6 
060905  133346  48  46.3430 N  63  53.7870 W   6.7        2.5        2.4       12.8       32.6 
060905  133348  48  46.3390 N  63  53.7860 W   6.7        2.5        2.4       12.8       32.6 
060905  133350  48  46.3360 N  63  53.7850 W   7.0        2.5        2.4       12.8       32.6 
060905  133352  48  46.3320 N  63  53.7830 W   6.7        2.5        2.4       12.8       32.6 
060905  133354  48  46.3280 N  63  53.7820 W   6.7        2.5        2.4       12.8       32.6 
060905  133356  48  46.3250 N  63  53.7820 W   6.7        2.5        2.4       12.8       32.6 
060905  133358  48  46.3210 N  63  53.7810 W   6.8        2.5        2.4       12.8       32.6 
060905  133400  48  46.3170 N  63  53.7800 W   6.8        2.5        2.4       12.8       32.6 
060905  133402  48  46.3130 N  63  53.7800 W   6.7        2.5        2.4       12.8       32.6 
060905  133404  48  46.3100 N  63  53.7790 W   6.9        2.5        2.4       12.8       32.6 
060905  133406  48  46.3060 N  63  53.7790 W   6.7        2.5        2.4       12.8       32.6 
060905  133408  48  46.3020 N  63  53.7780 W   6.6        2.5        2.4       12.8       32.6 
060905  133410  48  46.2980 N  63  53.7780 W   6.7        2.5        2.4       12.8       32.6 
060905  133412  48  46.2950 N  63  53.7780 W   6.7        2.5        2.4       12.8       32.6 
