FileName: C:\2006NE~1\GP322.TXT
Local Time: Sun Aug 27 19:46:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 322
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  224627  48  16.1650 N  62   8.7610 W   5.0        6.9*      10.9*       4.3*      11.0*
060827  224915  48  16.1510 N  62   8.2290 W   7.3        2.1       10.9        4.3       11.0 
060827  224917  48  16.1510 N  62   8.2230 W   7.4        2.1       10.9        4.3       11.0 
060827  224919  48  16.1500 N  62   8.2170 W   7.6        2.1       10.9        4.3       11.0 
060827  224921  48  16.1490 N  62   8.2100 W   7.2        2.1       10.9        4.3       11.0 
060827  224923  48  16.1480 N  62   8.2040 W   7.8        2.1       10.9        4.3       11.0 
060827  224925  48  16.1470 N  62   8.1980 W   6.5        2.1       10.9        4.3       11.0 
060827  224927  48  16.1460 N  62   8.1920 W   7.2        2.1       10.9        4.3       11.0 
060827  224929  48  16.1450 N  62   8.1870 W   6.2        2.1       10.9        4.3       11.0 
060827  224931  48  16.1450 N  62   8.1820 W   6.2        2.1       10.9        4.3       11.0 
060827  224933  48  16.1440 N  62   8.1760 W   5.9        2.1       10.9        4.3       52.8*
060827  224935  48  16.1430 N  62   8.1710 W   6.3        2.1       10.9        4.3       52.8 
060827  224937  48  16.1430 N  62   8.1660 W   5.5        2.1       10.9        4.3       52.8 
060827  224939  48  16.1420 N  62   8.1610 W   6.2        2.1       10.9        4.3       72.1*
060827  224942  48  16.1420 N  62   8.1540 W   5.8        2.1       10.9        4.3       72.1 
060827  224943  48  16.1420 N  62   8.1510 W   6.0        2.1       10.9        4.3       72.1 
060827  224945  48  16.1410 N  62   8.1460 W   5.6        2.1       10.9        4.3       69.1*
060827  224948  48  16.1410 N  62   8.1390 W   5.9        2.1       10.9        4.3       69.1 
060827  224950  48  16.1400 N  62   8.1340 W   5.6        2.1       10.9        4.3       69.1 
060827  224952  48  16.1400 N  62   8.1290 W   5.9        2.1       10.9       13.1*      69.1 
060827  224954  48  16.1400 N  62   8.1240 W   5.4        2.1       10.9       13.1       69.1 
060827  224956  48  16.1390 N  62   8.1190 W   5.0        2.2*      10.9       13.1       69.1 
060827  224957  48  16.1390 N  62   8.1170 W   4.3        2.2       10.9       10.9*      69.1 
060827  225000  48  16.1390 N  62   8.1120 W   3.7        2.2       10.9       10.9       69.1 
060827  225002  48  16.1390 N  62   8.1090 W   3.6        2.2       10.9        0.7*      74.8*
060827  225004  48  16.1390 N  62   8.1060 W   3.0        2.2       10.9        0.7       74.8 
060827  225006  48  16.1380 N  62   8.1030 W   2.9        2.2       10.9        0.7       74.8 
060827  225008  48  16.1380 N  62   8.1000 W   2.7        2.2       10.9        6.7*      71.3*
060827  225010  48  16.1380 N  62   8.0980 W   2.4        2.2       10.9        6.7       71.3 
060827  225012  48  16.1380 N  62   8.0960 W   2.6        2.2       10.9        6.7       65.1*
060827  225014  48  16.1380 N  62   8.0940 W   1.9        2.2       10.9       13.1*      65.1 
060827  225016  48  16.1380 N  62   8.0920 W   2.5        2.2       10.9       13.1       65.1 
060827  225018  48  16.1380 N  62   8.0900 W   1.5        2.2       10.9        3.5*      72.1*
060827  225020  48  16.1380 N  62   8.0880 W   2.3        2.2       10.9        3.5       72.1 
060827  225022  48  16.1370 N  62   8.0860 W   1.5        2.2       10.9        3.5       72.1 
060827  225023  48  16.1370 N  62   8.0850 W   2.0        2.2       10.9        6.8*      68.2*
060827  225026  48  16.1370 N  62   8.0830 W   1.4        2.2        2.4*       6.8       68.2 
060827  225028  48  16.1370 N  62   8.0810 W   2.0        2.2        2.4        6.4*      75.2*
060827  225030  48  16.1370 N  62   8.0800 W   1.3        2.2        2.4        6.4       75.2 
060827  225032  48  16.1370 N  62   8.0780 W   1.9        2.7*       2.4        6.4       75.2 
060827  225034  48  16.1370 N  62   8.0760 W   1.5        2.7        2.4        6.4       72.6*
060827  225036  48  16.1370 N  62   8.0750 W   1.7        2.7        2.4        6.4       72.6 
060827  225038  48  16.1370 N  62   8.0730 W   1.5        2.7        2.4*       6.4       72.6 
060827  225040  48  16.1370 N  62   8.0720 W   1.8        2.7        2.4        6.4       80.9*
060827  225042  48  16.1360 N  62   8.0700 W   1.4        2.7        2.4        6.4       80.9 
060827  225044  48  16.1360 N  62   8.0680 W   2.0        2.7        2.4        7.1*      80.9 
060827  225046  48  16.1360 N  62   8.0670 W   1.4        2.6*       2.4        7.1       78.7*
060827  225048  48  16.1360 N  62   8.0650 W   1.7        2.6        2.4        7.1       78.7 
060827  225050  48  16.1360 N  62   8.0640 W   1.9        2.6        2.4        5.6*     119.2*
060827  225052  48  16.1360 N  62   8.0620 W   1.4        2.6        2.4        5.6      119.2 
060827  225053  48  16.1360 N  62   8.0610 W   2.1        2.6        2.4        5.6      119.2 
060827  225056  48  16.1360 N  62   8.0590 W   1.5        2.6        2.4        6.2*      44.4*
060827  225058  48  16.1360 N  62   8.0570 W   1.9        2.6        2.4        6.2       44.4 
060827  225100  48  16.1360 N  62   8.0550 W   1.6        2.6        2.4        5.1*      44.4 
060827  225102  48  16.1360 N  62   8.0540 W   1.9        2.6        2.4        5.1       94.1*
060827  225104  48  16.1350 N  62   8.0520 W   1.7        2.6        2.6*       5.1       94.1 
060827  225106  48  16.1350 N  62   8.0500 W   1.8        2.6        2.6        5.9*      94.1 
060827  225108  48  16.1350 N  62   8.0480 W   2.1        2.6        2.6        5.9       90.6*
060827  225110  48  16.1350 N  62   8.0470 W   1.5        2.9*       2.6       11.6*      90.6 
060827  225112  48  16.1350 N  62   8.0450 W   2.1        2.9        2.6       11.6       95.5*
060827  225114  48  16.1350 N  62   8.0430 W   1.6        2.9        2.6       11.6       95.5 
060827  225116  48  16.1350 N  62   8.0410 W   2.1        2.9        2.6        0.1*      95.5 
060827  225118  48  16.1350 N  62   8.0390 W   1.6        2.9        2.6        0.1       91.5*
060827  225120  48  16.1350 N  62   8.0370 W   2.1        2.9        2.6        0.1       91.5 
060827  225122  48  16.1350 N  62   8.0360 W   1.4        2.9        2.6        4.4*      91.5 
060827  225123  48  16.1350 N  62   8.0350 W   2.0        2.9        2.6        4.4      105.1*
060827  225126  48  16.1340 N  62   8.0320 W   1.4        2.9        2.6        6.9*     105.1 
060827  225128  48  16.1340 N  62   8.0300 W   2.2        2.9        2.6        6.9      103.8*
060827  225130  48  16.1340 N  62   8.0290 W   1.5        2.9        2.6        6.9      103.8 
060827  225132  48  16.1340 N  62   8.0270 W   1.9        2.9        2.6        4.6*     103.8 
060827  225134  48  16.1340 N  62   8.0250 W   1.6        2.9        2.6        4.6      104.7*
060827  225136  48  16.1340 N  62   8.0240 W   1.9        2.9        2.6        5.2*     104.7 
060827  225138  48  16.1340 N  62   8.0220 W   1.5        2.9        2.6        5.2      104.7 
060827  225140  48  16.1340 N  62   8.0200 W   1.9        2.9        2.6        5.2      111.3*
060827  225142  48  16.1340 N  62   8.0190 W   1.5        2.9        2.6        5.4*     111.3 
060827  225144  48  16.1340 N  62   8.0170 W   1.6        2.9        2.6        5.4      111.3 
060827  225146  48  16.1330 N  62   8.0160 W   1.7        2.9        2.6        5.4      111.3*
060827  225148  48  16.1330 N  62   8.0140 W   1.4        2.9        2.6        6.8*     111.3 
060827  225150  48  16.1330 N  62   8.0120 W   1.6        2.9        2.6        6.8      111.3 
060827  225152  48  16.1330 N  62   8.0110 W   1.5        2.9        2.8*       5.7*     113.9*
060827  225154  48  16.1330 N  62   8.0090 W   1.4        2.9        2.8        5.7      113.9 
060827  225156  48  16.1330 N  62   8.0080 W   1.8        2.9        2.8        5.7      118.3*
060827  225158  48  16.1330 N  62   8.0060 W   1.2        2.9        2.8       12.5*     118.3 
060827  225200  48  16.1330 N  62   8.0050 W   1.8       10.8*       2.8       12.5      118.3 
060827  225202  48  16.1330 N  62   8.0030 W   1.4       10.8        2.8       12.5      117.9*
060827  225204  48  16.1330 N  62   8.0010 W   1.6       10.8        2.8        0.5*     117.9 
060827  225206  48  16.1330 N  62   8.0000 W   1.8       10.8        3.2*       0.5      117.9 
060827  225208  48  16.1330 N  62   7.9980 W   1.4       10.8        3.2        6.7*     117.9 
060827  225210  48  16.1320 N  62   7.9960 W   2.3       10.8        3.2        6.7      117.9 
060827  225212  48  16.1320 N  62   7.9950 W   1.4       10.8        3.2        6.7      117.9 
060827  225214  48  16.1320 N  62   7.9930 W   2.0        5.6*       3.2        7.4*     117.9 
060827  225216  48  16.1320 N  62   7.9910 W   1.9        5.6        3.2        7.4      117.9 
060827  225218  48  16.1320 N  62   7.9890 W   1.8        5.6        3.2        7.1*     117.9 
060827  225220  48  16.1320 N  62   7.9870 W   2.1        5.6        3.2        7.1      134.2*
060827  225222  48  16.1320 N  62   7.9860 W   1.9        5.6        3.2        7.1      134.2 
060827  225224  48  16.1320 N  62   7.9840 W   2.0        5.6        3.2        7.5*     114.4*
060827  225226  48  16.1310 N  62   7.9820 W   2.2        5.6        3.2        7.5      114.4 
060827  225228  48  16.1310 N  62   7.9800 W   1.8        5.6        3.2        7.5      114.4 
060827  225230  48  16.1310 N  62   7.9770 W   2.6        5.6        3.2        7.6*     122.7*
060827  225232  48  16.1310 N  62   7.9760 W   1.5        5.6        3.2        7.6      122.7 
060827  225234  48  16.1310 N  62   7.9730 W   2.7        5.6        3.2        7.4*     122.7 
060827  225236  48  16.1310 N  62   7.9720 W   1.5        5.6        3.2        7.4      124.5*
060827  225238  48  16.1300 N  62   7.9700 W   2.4        5.6        3.2        7.4      124.5 
060827  225240  48  16.1300 N  62   7.9680 W   1.7        5.6        3.2        7.4*     124.5 
060827  225242  48  16.1300 N  62   7.9660 W   1.9        5.6        3.2        7.4      124.0*
060827  225244  48  16.1300 N  62   7.9640 W   1.9        5.6        3.2        7.4      124.0 
060827  225246  48  16.1300 N  62   7.9620 W   1.9        5.6        3.2        7.6*     124.9*
060827  225248  48  16.1300 N  62   7.9600 W   1.9        5.6        3.2        7.6      124.9 
060827  225250  48  16.1290 N  62   7.9590 W   1.7        5.6       12.4*       7.9*     124.9 
060827  225252  48  16.1290 N  62   7.9570 W   2.0        5.6       12.4        7.9      122.3*
060827  225254  48  16.1290 N  62   7.9550 W   1.5        5.6       12.4        7.9      122.3 
060827  225256  48  16.1290 N  62   7.9530 W   2.0        5.6        2.2*       7.9*     122.3 
060827  225258  48  16.1290 N  62   7.9510 W   1.7        5.6        2.2        7.9      124.0*
060827  225300  48  16.1290 N  62   7.9500 W   1.6        5.6        2.2        8.4*     124.0 
060827  225302  48  16.1280 N  62   7.9480 W   1.8        2.5*       2.2        8.4      124.0 
060827  225304  48  16.1280 N  62   7.9460 W   1.4        2.5        2.2        8.4      123.6*
060827  225306  48  16.1280 N  62   7.9450 W   1.9        2.5        2.2        8.5*     123.6 
060827  225308  48  16.1280 N  62   7.9430 W   1.5        2.5        2.2        8.5      123.6 
060827  225310  48  16.1280 N  62   7.9410 W   1.6        2.5        2.2        8.5      124.9*
060827  225312  48  16.1280 N  62   7.9400 W   1.7        2.5        2.2        8.7*     124.9 
060827  225314  48  16.1280 N  62   7.9380 W   1.5        2.5        2.2        8.7      122.7*
060827  225316  48  16.1270 N  62   7.9360 W   1.7        2.5        2.2        8.7      122.7 
060827  225318  48  16.1270 N  62   7.9350 W   1.5        2.5        2.2        8.7      122.7 
060827  225320  48  16.1270 N  62   7.9330 W   1.5        2.5        2.2        8.7      125.4*
060827  225322  48  16.1270 N  62   7.9310 W   1.7        2.5        2.2       11.7*     125.4 
060827  225324  48  16.1270 N  62   7.9300 W   1.5        2.5        2.2       11.7      125.4 
060827  225326  48  16.1270 N  62   7.9280 W   1.6        2.5        2.2       11.7      125.4*
060827  225328  48  16.1270 N  62   7.9270 W   1.6        2.5        2.2        9.5*     125.4 
060827  225330  48  16.1260 N  62   7.9250 W   1.6        2.5        2.2        9.5      125.4 
060827  225332  48  16.1260 N  62   7.9230 W   1.6        2.5        2.2        9.2*     122.7*
060827  225334  48  16.1260 N  62   7.9220 W   1.4        2.5        2.2        9.2      122.7 
060827  225336  48  16.1260 N  62   7.9200 W   1.8        2.5        2.2        9.2      122.7*
060827  225338  48  16.1260 N  62   7.9180 W   1.4        2.5        2.2        8.8*     122.7 
060827  225340  48  16.1260 N  62   7.9170 W   1.7        2.5        2.2        8.8      122.7 
060827  225342  48  16.1260 N  62   7.9150 W   1.7        2.5        2.2        8.8      124.0*
060827  225344  48  16.1250 N  62   7.9130 W   1.5        2.5        2.2        8.9*     124.0 
060827  225346  48  16.1250 N  62   7.9120 W   1.8        2.5        2.2        8.9      124.0 
060827  225348  48  16.1250 N  62   7.9100 W   1.3        2.5        2.2        8.6*     124.5*
060827  225350  48  16.1250 N  62   7.9080 W   1.9        2.5       11.5*       8.6      124.5 
060827  225352  48  16.1250 N  62   7.9070 W   1.4        2.5       11.5        8.6      124.5 
060827  225354  48  16.1250 N  62   7.9050 W   1.7        2.5       11.5        8.6      125.4*
060827  225356  48  16.1240 N  62   7.9030 W   1.5        2.5        2.2*       8.6      125.4 
060827  225358  48  16.1240 N  62   7.9020 W   1.7        2.5        2.2        8.6      125.4 
060827  225400  48  16.1240 N  62   7.9000 W   1.7        2.5        2.2        8.6      121.4*
060827  225402  48  16.1240 N  62   7.8980 W   1.6        2.5        2.2        8.6      121.4 
060827  225404  48  16.1240 N  62   7.8970 W   1.7        2.4*       2.2        8.1*     124.0*
060827  225406  48  16.1240 N  62   7.8950 W   1.5        2.4        2.2        8.1      124.0 
060827  225408  48  16.1230 N  62   7.8930 W   1.9        2.4        2.2        8.1      124.0 
060827  225410  48  16.1230 N  62   7.8920 W   1.4        2.4        2.2        7.1*     122.7*
060827  225412  48  16.1230 N  62   7.8900 W   1.9        2.4        2.2        7.1      122.7 
060827  225414  48  16.1230 N  62   7.8880 W   1.4        2.4        2.2        8.2*     122.7 
060827  225416  48  16.1230 N  62   7.8860 W   1.9        2.4       11.9*       8.2      122.7 
060827  225418  48  16.1230 N  62   7.8850 W   1.5        2.4       11.9        8.2      122.7 
060827  225420  48  16.1220 N  62   7.8830 W   1.8        2.4       11.9        7.4*     122.7 
060827  225422  48  16.1220 N  62   7.8810 W   1.6        2.4       11.9        7.4      122.7 
060827  225424  48  16.1220 N  62   7.8800 W   1.6        2.4       11.9        7.4      122.7 
060827  225426  48  16.1220 N  62   7.8780 W   1.8        2.4       11.9        7.1*     122.7 
060827  225428  48  16.1220 N  62   7.8760 W   1.5        2.4       11.9        7.1      123.2*
060827  225430  48  16.1220 N  62   7.8740 W   1.9        2.4       11.9        7.5*     123.2 
060827  225432  48  16.1220 N  62   7.8730 W   1.4        2.4       11.9        7.5      124.9*
060827  225434  48  16.1210 N  62   7.8710 W   2.0        2.4       11.9        7.5      124.9 
060827  225436  48  16.1210 N  62   7.8690 W   1.2        2.4       11.9        7.5*     124.9 
060827  225438  48  16.1210 N  62   7.8670 W   2.2        2.4       11.9        7.5      123.2*
060827  225440  48  16.1210 N  62   7.8660 W   1.1        2.4       11.9        7.4*     123.2 
060827  225442  48  16.1210 N  62   7.8640 W   2.3        2.4       11.9        7.4      123.2 
060827  225444  48  16.1210 N  62   7.8630 W   1.1        2.4       11.9        7.4      123.6*
060827  225446  48  16.1200 N  62   7.8610 W   2.1        2.4       11.9        7.3*     123.6 
060827  225448  48  16.1200 N  62   7.8590 W   1.4        2.4       11.9        7.3      123.6 
060827  225450  48  16.1200 N  62   7.8580 W   1.9        2.4       11.9        7.3      123.2*
060827  225452  48  16.1200 N  62   7.8560 W   1.5        2.4       11.9        7.4*     123.2 
060827  225454  48  16.1200 N  62   7.8540 W   1.8        2.4       11.9        7.4      124.5*
060827  225456  48  16.1200 N  62   7.8520 W   1.8        2.4       11.9        7.0*     124.5 
060827  225458  48  16.1190 N  62   7.8510 W   1.5        2.4       11.9        7.0      124.5 
060827  225500  48  16.1190 N  62   7.8490 W   1.9        2.4       11.9        7.0      123.6*
060827  225502  48  16.1190 N  62   7.8470 W   1.6        2.4       11.9        6.8*     123.6 
060827  225504  48  16.1190 N  62   7.8460 W   1.7        2.4       11.9        6.8      123.6 
060827  225506  48  16.1190 N  62   7.8440 W   1.8        2.4       11.9        6.8      124.0*
060827  225508  48  16.1190 N  62   7.8420 W   1.6        2.4       11.9        6.9*     124.0 
060827  225510  48  16.1180 N  62   7.8400 W   2.0        2.4       11.9        6.9      124.0 
060827  225512  48  16.1180 N  62   7.8390 W   1.6        2.4       11.9        7.2*     124.5*
060827  225514  48  16.1180 N  62   7.8370 W   1.6        2.4       11.9        7.2      124.5 
060827  225516  48  16.1180 N  62   7.8350 W   2.0        2.4       11.9        7.2      122.7*
060827  225518  48  16.1180 N  62   7.8340 W   1.5        2.4       11.9        7.1*     122.7 
060827  225520  48  16.1170 N  62   7.8320 W   1.9        2.4       11.9        7.1      122.7 
060827  225522  48  16.1170 N  62   7.8300 W   1.7        2.4       11.9        6.8*     125.8*
060827  225524  48  16.1170 N  62   7.8280 W   1.8        2.4       11.9        6.8      125.8 
060827  225526  48  16.1170 N  62   7.8270 W   1.9        2.4       11.9        6.8      125.8 
060827  225528  48  16.1160 N  62   7.8250 W   1.7        2.4       11.9        6.7*     122.3*
060827  225530  48  16.1160 N  62   7.8230 W   1.8        2.4       11.9        6.7      122.3 
060827  225532  48  16.1160 N  62   7.8220 W   1.8        2.4       11.9        6.7      122.3 
060827  225534  48  16.1160 N  62   7.8200 W   1.7        2.4       11.9        6.9*     123.2*
060827  225536  48  16.1160 N  62   7.8180 W   2.0        2.4       11.9        6.9      123.2 
060827  225538  48  16.1150 N  62   7.8160 W   1.7        2.4       11.9        6.6*     123.2 
060827  225540  48  16.1150 N  62   7.8150 W   1.9        2.4       11.9        6.6      123.2*
060827  225542  48  16.1150 N  62   7.8130 W   1.6        2.4       11.9        6.6      123.2 
060827  225544  48  16.1150 N  62   7.8110 W   2.0        2.4       11.9        7.3*     126.7*
060827  225546  48  16.1150 N  62   7.8090 W   1.6        2.4       11.9        7.3      126.7 
060827  225548  48  16.1140 N  62   7.8080 W   2.0        2.4       11.9        7.3      126.7 
060827  225550  48  16.1140 N  62   7.8060 W   1.7        2.4       11.9        6.3*     121.4*
060827  225552  48  16.1140 N  62   7.8040 W   1.9        2.4       11.9        6.3      121.4 
060827  225554  48  16.1140 N  62   7.8020 W   1.5        2.4       11.9        6.5*     121.4 
060827  225556  48  16.1140 N  62   7.8010 W   2.0        2.4       11.9        6.5      127.1*
060827  225558  48  16.1130 N  62   7.7990 W   1.8        2.4       11.9        6.5      127.1 
060827  225600  48  16.1130 N  62   7.7970 W   1.7        2.4       11.9        6.6*     127.1 
060827  225602  48  16.1130 N  62   7.7950 W   2.1        2.4       11.9        6.6      122.3*
060827  225604  48  16.1130 N  62   7.7940 W   1.4        2.4       12.0*       6.4*     122.3 
060827  225606  48  16.1120 N  62   7.7920 W   2.2        2.4       12.0        6.4      122.3 
060827  225608  48  16.1120 N  62   7.7900 W   1.4        2.4       12.0        6.4      124.9*
060827  225610  48  16.1120 N  62   7.7880 W   2.2        2.4       12.0        6.4*     124.9 
060827  225612  48  16.1120 N  62   7.7870 W   1.6        2.4       12.0        6.4      125.4*
060827  225614  48  16.1120 N  62   7.7850 W   2.0        2.4       12.0        6.4      125.4 
060827  225616  48  16.1110 N  62   7.7830 W   1.7        2.4       12.0        7.2*     125.4 
060827  225618  48  16.1110 N  62   7.7810 W   1.9        2.4       12.0        7.2      123.6*
060827  225620  48  16.1110 N  62   7.7790 W   1.9        2.4       12.0        6.2*     123.6 
060827  225622  48  16.1110 N  62   7.7780 W   1.8        2.4       12.0        6.2      123.6 
060827  225624  48  16.1110 N  62   7.7760 W   1.9        2.4       12.0        6.2      124.5*
060827  225626  48  16.1100 N  62   7.7740 W   1.8        2.4       12.0        6.8*     124.5 
060827  225628  48  16.1100 N  62   7.7720 W   2.0        2.4       11.7*       6.8      124.5 
060827  225630  48  16.1100 N  62   7.7710 W   1.7        2.4       11.7        6.8      123.2*
