FileName: C:\2006NE~1\GP064.TXT
Local Time: Fri Sep 29 10:07:49 2006

Ship: Marco Michel Trip: 04 Tow: GP 064
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060929  130750  47  11.9220 N  64   7.7750 W   5.0        3.7*       2.3*      20.3*     289.9*
060929  130954  47  12.0860 N  64   7.9420 W   2.0        3.7        2.3        7.4       52.8 
060929  130956  47  12.0870 N  64   7.9430 W   2.1        2.5*       2.3        5.7*      52.8 
060929  130959  47  12.0880 N  64   7.9440 W   1.9        2.5        2.3        5.7       52.8 
060929  131000  47  12.0890 N  64   7.9450 W   2.0        2.5        2.3        9.9*      52.8 
060929  131002  47  12.0900 N  64   7.9460 W   2.0        2.5        2.7*       9.9       52.8 
060929  131005  47  12.0910 N  64   7.9470 W   2.2        2.5        2.7        9.9       52.8 
060929  131006  47  12.0920 N  64   7.9480 W   1.8        2.5        2.7        2.2*      52.8 
060929  131008  47  12.0930 N  64   7.9490 W   2.2        2.5        2.7        2.2       52.8 
060929  131011  47  12.0940 N  64   7.9500 W   1.8        9.8*       2.7        5.9*      52.8 
060929  131012  47  12.0950 N  64   7.9510 W   2.0        9.8        2.7        5.9       52.8 
060929  131014  47  12.0960 N  64   7.9520 W   2.2        9.8        2.7        5.9       52.8 
060929  131017  47  12.0970 N  64   7.9530 W   2.0        9.8        2.4*       5.7*      16.7*
060929  131018  47  12.0980 N  64   7.9540 W   2.3        9.8        2.4        5.7       16.7 
060929  131020  47  12.0990 N  64   7.9550 W   1.9        9.8        2.4        5.7       16.7 
060929  131023  47  12.1000 N  64   7.9560 W   2.1        5.1*       2.4        7.6*      40.0*
060929  131024  47  12.1010 N  64   7.9570 W   2.2        5.1        2.4        7.6       40.0 
060929  131026  47  12.1010 N  64   7.9570 W   1.8        5.1        2.4        9.9*      55.4*
060929  131029  47  12.1030 N  64   7.9590 W   2.1        5.1        2.4        9.9       55.4 
060929  131030  47  12.1030 N  64   7.9590 W   1.8        5.1        2.4        9.9       55.4 
060929  131032  47  12.1040 N  64   7.9610 W   2.3        5.1        2.4        1.3*      20.2*
060929  131035  47  12.1060 N  64   7.9620 W   2.2        5.1        2.4        1.3       20.2 
060929  131036  47  12.1060 N  64   7.9620 W   2.2        5.1        2.4        1.3       20.2 
060929  131038  47  12.1070 N  64   7.9630 W   1.8        5.1        2.4        6.9*      48.4*
060929  131041  47  12.1090 N  64   7.9650 W   1.9        5.1        2.4        6.9       48.4 
060929  131042  47  12.1090 N  64   7.9650 W   1.9        5.1        2.4        6.7*      27.7*
060929  131044  47  12.1100 N  64   7.9660 W   2.2        5.1        2.4        6.7       27.7 
060929  131047  47  12.1120 N  64   7.9680 W   2.2        5.1        2.4        6.7       27.7 
060929  131048  47  12.1120 N  64   7.9680 W   1.9        5.1        2.4        6.8*      44.9*
060929  131050  47  12.1130 N  64   7.9690 W   2.3        5.1        2.4        6.8       44.9 
060929  131053  47  12.1150 N  64   7.9710 W   1.8        5.1        2.4       15.8*      44.9 
060929  131054  47  12.1150 N  64   7.9710 W   2.5        5.1        2.4       15.8       42.2*
060929  131056  47  12.1160 N  64   7.9720 W   1.6        5.1        2.4       15.8       42.2 
060929  131059  47  12.1180 N  64   7.9740 W   2.5        5.1        2.4        0.6*      36.1*
060929  131100  47  12.1180 N  64   7.9740 W   1.9        5.1        2.4        0.6       36.1 
060929  131102  47  12.1190 N  64   7.9750 W   2.1        5.1        2.4        0.6       36.1 
060929  131105  47  12.1210 N  64   7.9770 W   1.9        5.1        2.6*       6.1*      40.9*
060929  131106  47  12.1210 N  64   7.9770 W   2.0        5.1        2.6        6.1       40.9 
060929  131108  47  12.1220 N  64   7.9780 W   2.1        5.1        2.6        8.3*      40.9 
060929  131111  47  12.1240 N  64   7.9800 W   2.2        5.1        2.6        8.3       40.9 
060929  131112  47  12.1240 N  64   7.9800 W   2.1        3.0*       2.6        8.3       40.9 
060929  131114  47  12.1250 N  64   7.9810 W   2.1        3.0        2.6        7.0*      40.9 
060929  131117  47  12.1270 N  64   7.9830 W   2.2        3.0        2.6        7.0       40.9 
060929  131118  47  12.1270 N  64   7.9830 W   1.8        3.0        2.6        7.0       40.9 
060929  131120  47  12.1280 N  64   7.9840 W   2.4        3.0        2.6       13.5*      26.4*
060929  131123  47  12.1300 N  64   7.9850 W   2.0        3.0        2.6       13.5       26.4 
060929  131124  47  12.1300 N  64   7.9860 W   2.1        3.0        2.6        1.0*      26.4 
060929  131126  47  12.1310 N  64   7.9870 W   2.2        3.0        2.6        1.0       44.9*
060929  131129  47  12.1330 N  64   7.9880 W   1.9        3.0        2.6        1.0       44.9 
060929  131130  47  12.1330 N  64   7.9890 W   2.0        3.0        2.6        9.3*      44.9 
060929  131132  47  12.1340 N  64   7.9900 W   2.3        3.0        2.6        9.3       44.9 
060929  131135  47  12.1360 N  64   7.9910 W   1.9        3.0        2.6        8.6*      44.9 
060929  131136  47  12.1360 N  64   7.9920 W   2.4        2.8*       2.6        8.6       44.9 
060929  131138  47  12.1370 N  64   7.9930 W   1.8        2.8        2.6        8.6       44.9 
060929  131141  47  12.1390 N  64   7.9950 W   2.3        2.8        2.6        6.8*      50.6*
060929  131142  47  12.1390 N  64   7.9950 W   1.8        2.8        2.8*       6.8       50.6 
060929  131144  47  12.1400 N  64   7.9960 W   2.6        2.8        2.8        6.8       50.6 
060929  131147  47  12.1420 N  64   7.9970 W   2.1        2.8        2.8        5.7*      40.5*
060929  131148  47  12.1430 N  64   7.9980 W   2.6        2.8        2.8        5.7       40.5 
060929  131150  47  12.1440 N  64   7.9990 W   1.9        2.7*       2.8       11.3*      40.5 
060929  131153  47  12.1450 N  64   8.0000 W   1.9        2.7        2.8       11.3       47.9*
060929  131155  47  12.1460 N  64   8.0010 W   2.2        2.7        2.8       11.3       47.9 
060929  131156  47  12.1470 N  64   8.0020 W   1.8        2.7        2.8        5.3*      31.2*
060929  131159  47  12.1480 N  64   8.0030 W   2.2        2.7        2.8        5.3       31.2 
060929  131200  47  12.1480 N  64   8.0030 W   2.3        2.7        2.8        5.3       31.2 
060929  131202  47  12.1490 N  64   8.0040 W   1.5        2.7        2.8        5.3*      28.2*
060929  131205  47  12.1510 N  64   8.0060 W   2.3        2.7        2.8        5.3       28.2 
060929  131206  47  12.1510 N  64   8.0060 W   1.6        2.7        2.8       11.3*      28.2 
060929  131208  47  12.1530 N  64   8.0070 W   2.5        2.7        2.8       11.3       53.7*
060929  131211  47  12.1540 N  64   8.0080 W   1.9        2.7        2.8       11.3       53.7 
060929  131212  47  12.1540 N  64   8.0090 W   1.8        2.7        2.8        4.2*      53.7 
060929  131215  47  12.1560 N  64   8.0100 W   2.4        2.8*       2.8        4.2       53.7 
060929  131217  47  12.1570 N  64   8.0110 W   1.7        2.8        2.8        4.2       53.7 
060929  131218  47  12.1580 N  64   8.0120 W   2.3        2.8        2.8        9.8*      53.7 
060929  131220  47  12.1590 N  64   8.0130 W   2.2        2.8        2.8        9.8       53.7 
060929  131223  47  12.1600 N  64   8.0140 W   2.2        2.8        2.8        9.8       53.7 
060929  131224  47  12.1610 N  64   8.0150 W   2.1        2.8        2.8        9.8       53.7 
060929  131226  47  12.1620 N  64   8.0160 W   2.1        2.8        2.8        9.8       53.7 
060929  131229  47  12.1630 N  64   8.0170 W   2.1        2.8        2.8        9.8       53.7 
060929  131230  47  12.1640 N  64   8.0180 W   2.3        2.8        2.8        9.8       53.7 
060929  131232  47  12.1640 N  64   8.0190 W   1.8        2.8        2.8        7.7*      53.7 
060929  131235  47  12.1660 N  64   8.0200 W   2.2        2.8        2.8        7.7       53.7 
060929  131236  47  12.1660 N  64   8.0210 W   2.0        2.8        2.8        7.7       53.7 
060929  131238  47  12.1670 N  64   8.0220 W   1.9        2.8        2.8        8.0*      53.7 
060929  131241  47  12.1690 N  64   8.0230 W   1.9        2.8        2.8        8.0       53.7 
060929  131242  47  12.1690 N  64   8.0230 W   1.8        2.8        2.8        8.0       53.7 
060929  131244  47  12.1700 N  64   8.0250 W   2.3        2.8        2.8        8.2*      53.7 
060929  131247  47  12.1720 N  64   8.0260 W   2.0        2.8        2.8        8.2       53.7 
060929  131248  47  12.1720 N  64   8.0260 W   2.2        2.8        2.8        8.3*      53.7 
060929  131250  47  12.1730 N  64   8.0270 W   2.2        3.1*       2.8        8.3       53.7 
060929  131253  47  12.1750 N  64   8.0290 W   2.0        3.1        2.8        8.3       53.7 
060929  131254  47  12.1750 N  64   8.0290 W   2.3        3.1        2.8        5.7*      53.7 
060929  131257  47  12.1770 N  64   8.0300 W   1.4        3.1        2.8        5.7       53.7 
060929  131259  47  12.1780 N  64   8.0310 W   2.5        3.1        2.8        5.7       53.7 
060929  131301  47  12.1790 N  64   8.0320 W   1.6        3.1        2.8        7.4*      47.9*
060929  131303  47  12.1800 N  64   8.0330 W   2.1        3.1        2.8        7.4       47.9 
060929  131305  47  12.1810 N  64   8.0340 W   2.1        3.1        2.8       13.1*      47.9 
060929  131307  47  12.1820 N  64   8.0350 W   1.6        3.1        2.8       13.1       47.9 
060929  131309  47  12.1830 N  64   8.0360 W   2.5        3.1        2.8       13.1       47.9 
060929  131311  47  12.1840 N  64   8.0370 W   1.5        3.1        2.8        3.9*      47.9 
060929  131313  47  12.1850 N  64   8.0380 W   2.5        3.1        2.8        3.9       47.9 
060929  131315  47  12.1860 N  64   8.0390 W   1.6        3.1        2.8        3.9       47.9 
060929  131317  47  12.1870 N  64   8.0390 W   2.4        3.1        2.8        3.9       37.4*
060929  131319  47  12.1880 N  64   8.0410 W   1.9        3.1        2.8        3.9       37.4 
060929  131321  47  12.1890 N  64   8.0410 W   2.2        3.1        2.8        3.9       37.4 
060929  131323  47  12.1900 N  64   8.0420 W   2.1        3.1        2.8        3.9       43.5*
060929  131325  47  12.1910 N  64   8.0430 W   2.1        3.1        2.8        3.9       43.5 
060929  131327  47  12.1920 N  64   8.0440 W   2.0        3.1        2.8        7.4*      43.5 
060929  131328  47  12.1920 N  64   8.0440 W   2.0        3.1        2.8        7.4       43.5 
060929  131331  47  12.1940 N  64   8.0460 W   1.7        3.1        2.8        7.4*      43.5 
060929  131333  47  12.1950 N  64   8.0460 W   1.9        3.1        2.2*       7.4       43.5 
060929  131335  47  12.1960 N  64   8.0470 W   2.2        3.1        2.2        7.4       43.5 
060929  131337  47  12.1970 N  64   8.0480 W   1.6        3.1        2.2        9.1*      43.5 
060929  131339  47  12.1980 N  64   8.0490 W   2.4        3.1        2.2        9.1       67.7*
060929  131341  47  12.1990 N  64   8.0500 W   1.7        2.5*       2.2        9.1       67.7 
060929  131343  47  12.2000 N  64   8.0500 W   2.1        2.5        2.2        6.5*      10.1*
060929  131345  47  12.2010 N  64   8.0510 W   2.0        2.5        2.2        6.5       10.1 
060929  131347  47  12.2020 N  64   8.0520 W   1.9        2.5        2.2        8.7*      10.1 
060929  131348  47  12.2020 N  64   8.0520 W   2.1        2.5        2.2        8.7       10.1 
060929  131351  47  12.2040 N  64   8.0540 W   1.7        2.5        2.2        8.7       10.1 
060929  131353  47  12.2050 N  64   8.0540 W   2.4        2.5        2.2        9.4*      10.1 
060929  131355  47  12.2060 N  64   8.0550 W   1.7        2.5        2.2        9.4       10.1 
060929  131357  47  12.2070 N  64   8.0560 W   2.5        2.5        2.2        9.4       10.1 
060929  131359  47  12.2080 N  64   8.0570 W   1.8        2.5        2.2        6.2*      58.9*
060929  131401  47  12.2090 N  64   8.0580 W   2.2        2.5        2.2        6.2       58.9 
060929  131403  47  12.2100 N  64   8.0590 W   2.1        2.5        2.2        5.0*      58.9 
060929  131405  47  12.2110 N  64   8.0590 W   1.4        2.5        2.2        5.0       26.4*
060929  131407  47  12.2120 N  64   8.0600 W   2.2        2.5        2.2        5.0       26.4 
060929  131409  47  12.2130 N  64   8.0610 W   1.5        2.5        2.2        8.1*      26.4 
060929  131411  47  12.2140 N  64   8.0620 W   2.1        2.5        2.2        8.1       37.4*
060929  131413  47  12.2150 N  64   8.0630 W   1.9        2.5        2.2        7.3*      37.4 
060929  131415  47  12.2160 N  64   8.0630 W   1.9        2.5        2.2        7.3       37.4*
060929  131417  47  12.2170 N  64   8.0640 W   2.0        2.5*       2.2        7.3       37.4 
060929  131419  47  12.2180 N  64   8.0650 W   2.0        2.5        2.2        9.8*      37.4 
060929  131421  47  12.2190 N  64   8.0660 W   2.0        2.5        2.2        9.8       38.3*
060929  131423  47  12.2200 N  64   8.0660 W   2.0        2.5        2.2        9.8       38.3 
060929  131425  47  12.2220 N  64   8.0670 W   2.1        2.5        2.2        4.4*      40.0*
060929  131427  47  12.2230 N  64   8.0680 W   2.1        2.5        2.2        4.4       40.0 
060929  131428  47  12.2230 N  64   8.0680 W   2.2        2.5        2.2        7.8*      40.0 
060929  131431  47  12.2250 N  64   8.0700 W   2.2        2.5        2.2        7.8       40.9*
060929  131433  47  12.2260 N  64   8.0700 W   2.1        2.5        2.2        7.8       40.9 
060929  131435  47  12.2270 N  64   8.0710 W   2.2        2.5        2.5*       6.9*      40.9 
060929  131437  47  12.2280 N  64   8.0720 W   1.9        2.5        2.5        6.9       60.7*
060929  131439  47  12.2290 N  64   8.0730 W   2.5        2.5        2.5        6.9       60.7 
060929  131441  47  12.2300 N  64   8.0740 W   1.7        2.5        2.5        9.3*      19.4*
060929  131443  47  12.2320 N  64   8.0740 W   2.6        2.5        2.5        9.3       19.4 
060929  131445  47  12.2330 N  64   8.0750 W   2.0        2.5        2.5        5.9*      19.4 
060929  131447  47  12.2340 N  64   8.0760 W   2.2        2.5        2.5        5.9       40.9*
060929  131449  47  12.2350 N  64   8.0760 W   2.2        2.5        2.5        5.9       40.9 
060929  131451  47  12.2360 N  64   8.0770 W   2.0        2.5        2.5        9.3*      40.9 
060929  131453  47  12.2370 N  64   8.0780 W   2.3        2.5        2.5        9.3       40.5*
060929  131455  47  12.2380 N  64   8.0790 W   1.8        2.1*       2.5        9.3       40.5 
060929  131457  47  12.2390 N  64   8.0800 W   2.2        2.1        2.5        5.1*      38.3*
060929  131459  47  12.2400 N  64   8.0800 W   1.2        2.1        2.5        5.1       38.3 
060929  131501  47  12.2410 N  64   8.0810 W   2.4        2.1        2.5        7.9*      38.3 
060929  131503  47  12.2420 N  64   8.0820 W   1.2        2.1        2.5        7.9       39.6*
060929  131505  47  12.2430 N  64   8.0820 W   2.5        2.1        2.5        7.9       39.6 
060929  131507  47  12.2440 N  64   8.0830 W   1.5        2.1        2.5        7.4*      39.6 
060929  131509  47  12.2450 N  64   8.0840 W   2.0        2.1        2.5        7.4       44.0*
060929  131511  47  12.2460 N  64   8.0840 W   2.1        2.1        2.5       11.9*      44.0 
060929  131513  47  12.2470 N  64   8.0850 W   1.8        2.1        2.5       11.9       59.8*
060929  131515  47  12.2480 N  64   8.0860 W   2.1        2.1        2.5       11.9       59.8 
060929  131517  47  12.2500 N  64   8.0870 W   2.0        2.1        2.5        4.4*      59.8 
060929  131519  47  12.2500 N  64   8.0870 W   2.0        2.1        2.5        4.4       23.8*
060929  131521  47  12.2520 N  64   8.0880 W   2.1        2.1        2.5        4.4       23.8 
060929  131523  47  12.2530 N  64   8.0890 W   2.1        2.1        2.5        9.2*      23.8 
060929  131525  47  12.2540 N  64   8.0900 W   1.8        2.1        2.5        9.2       48.4*
060929  131527  47  12.2550 N  64   8.0900 W   2.5        2.1        2.5        4.9*      48.4 
060929  131529  47  12.2560 N  64   8.0910 W   1.7        2.1        2.5        4.9       27.3*
060929  131531  47  12.2570 N  64   8.0920 W   2.5        2.1        2.5        4.9       27.3 
060929  131533  47  12.2580 N  64   8.0930 W   2.0        2.1        2.5        7.9*      27.3 
060929  131535  47  12.2590 N  64   8.0940 W   2.2        2.1        2.5        7.9       40.5*
060929  131537  47  12.2600 N  64   8.0940 W   2.2        2.1        2.5        7.9       40.5 
060929  131539  47  12.2610 N  64   8.0950 W   2.1        2.1        2.5       10.2*      40.5 
060929  131541  47  12.2630 N  64   8.0960 W   2.0        2.1        2.5       10.2       60.3*
060929  131543  47  12.2640 N  64   8.0960 W   2.2        2.7*       2.5        7.5*      60.3 
060929  131545  47  12.2650 N  64   8.0970 W   1.9        2.7        2.5        7.5       37.4*
060929  131547  47  12.2660 N  64   8.0980 W   2.3        2.7        2.5        7.5       37.4 
060929  131549  47  12.2670 N  64   8.0980 W   1.9        2.7        2.5        7.5       37.4 
060929  131551  47  12.2680 N  64   8.0990 W   2.2        2.7        2.5        7.5       20.2*
060929  131553  47  12.2690 N  64   8.1000 W   2.0        2.7        2.5        7.5       20.2 
060929  131555  47  12.2700 N  64   8.1000 W   2.1        2.7        2.5        7.5       20.2 
060929  131557  47  12.2720 N  64   8.1010 W   2.4        2.7        2.5        7.5       20.2 
060929  131559  47  12.2730 N  64   8.1020 W   2.0        2.7        2.5        7.1*      20.2 
060929  131601  47  12.2740 N  64   8.1030 W   2.6        2.7        2.5        7.1       20.2 
060929  131603  47  12.2750 N  64   8.1040 W   1.9        2.7        2.5        7.1       20.2 
060929  131605  47  12.2760 N  64   8.1040 W   2.5        2.7        2.5        7.1*      20.2 
060929  131607  47  12.2770 N  64   8.1050 W   2.0        2.7        2.5        7.1       39.6*
060929  131609  47  12.2780 N  64   8.1060 W   1.4        2.7        2.5        8.6*      39.6 
060929  131611  47  12.2790 N  64   8.1060 W   1.7        2.7        2.5        8.6       39.6 
060929  131613  47  12.2800 N  64   8.1070 W   1.1        2.7        2.5        8.6       39.6 
060929  131615  47  12.2800 N  64   8.1070 W   1.2        2.7        2.5        8.6       39.6 
060929  131617  47  12.2810 N  64   8.1070 W   1.1        2.7        2.5        8.6       39.6 
060929  131619  47  12.2810 N  64   8.1080 W   1.1        2.7        2.5        8.6       39.6 
060929  131621  47  12.2820 N  64   8.1080 W   0.9        2.7        2.5        8.6       39.6 
060929  131623  47  12.2820 N  64   8.1090 W   0.9        2.7        2.5        8.6       39.6 
060929  131625  47  12.2830 N  64   8.1090 W   0.5        2.7        2.5        8.6       39.6 
060929  131627  47  12.2830 N  64   8.1090 W   1.2        2.7        2.5        8.6       39.6 
060929  131629  47  12.2840 N  64   8.1100 W   0.3        2.7        2.5        8.6       39.6 
060929  131631  47  12.2840 N  64   8.1100 W   1.1        2.7        2.5        8.6       39.6 
060929  131633  47  12.2840 N  64   8.1100 W   0.7        2.7        2.5        8.6       39.6 
060929  131635  47  12.2850 N  64   8.1110 W   0.5        2.7        2.5        8.6       39.6 
060929  131637  47  12.2850 N  64   8.1110 W   0.7        2.7        2.5        8.6       39.6 
060929  131639  47  12.2850 N  64   8.1110 W   0.3        2.7        2.5        8.6       39.6 
060929  131641  47  12.2850 N  64   8.1110 W   0.3        2.7        2.5        8.6       39.6 
060929  131643  47  12.2860 N  64   8.1120 W   0.5        2.7        2.5        8.6       39.6 
060929  131645  47  12.2860 N  64   8.1120 W   0.3        2.7        2.5        8.6       39.6 
060929  131647  47  12.2860 N  64   8.1120 W   0.5        2.7        2.5        8.6       39.6 
060929  131649  47  12.2860 N  64   8.1120 W   0.3        2.7        2.5        8.6       39.6 
060929  131651  47  12.2870 N  64   8.1120 W   0.9        2.7        2.5        6.8*      39.6 
060929  131653  47  12.2870 N  64   8.1120 W   0.4        2.7        2.5        6.8       39.6 
060929  131655  47  12.2870 N  64   8.1130 W   0.9        2.7        2.5        6.8       39.6 
060929  131657  47  12.2870 N  64   8.1130 W   0.1        2.7        2.5        6.8       39.6 
060929  131659  47  12.2880 N  64   8.1130 W   0.8        2.7        2.5        6.8       39.6 
060929  131701  47  12.2880 N  64   8.1130 W   0.2        2.7        2.5        6.8       39.6 
060929  131703  47  12.2880 N  64   8.1130 W   0.6        2.7        2.5        6.8       39.6 
060929  131705  47  12.2880 N  64   8.1140 W   0.5        2.7        2.5        6.8       39.6 
060929  131707  47  12.2890 N  64   8.1140 W   0.3        2.7        2.5        6.8       39.6 
060929  131709  47  12.2890 N  64   8.1140 W   0.8        2.7        2.5        6.8       39.6 
060929  131711  47  12.2890 N  64   8.1140 W   0.3        2.7        2.5        6.8       39.6 
060929  131713  47  12.2900 N  64   8.1140 W   0.7        2.7        2.5        6.8       39.6 
060929  131715  47  12.2900 N  64   8.1150 W   0.5        2.7        2.5        6.8       39.6 
060929  131717  47  12.2900 N  64   8.1150 W   0.8        2.7        2.5        6.8       39.6 
060929  131719  47  12.2910 N  64   8.1150 W   1.0        2.7        2.5        6.8       39.6 
060929  131721  47  12.2910 N  64   8.1150 W   0.6        2.7        2.5        6.8       39.6 
060929  131723  47  12.2910 N  64   8.1150 W   0.8        2.7        2.5        6.8       39.6 
060929  131725  47  12.2920 N  64   8.1160 W   0.9        2.7        2.5        6.8       39.6 
060929  131727  47  12.2920 N  64   8.1160 W   1.0        2.7        2.5        6.8       39.6 
060929  131729  47  12.2930 N  64   8.1170 W   1.9        2.7        2.5        6.8       39.6 
