FileName: C:\2006NE~1\GP223.TXT
Local Time: Sat Aug 05 10:08:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 223
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  130857  47  21.4010 N  62  52.8610 W   3.3        3.1*       9.4*       5.0*       3.1*
060805  130859  47  21.4020 N  62  52.8590 W   3.5        3.1        9.4        2.5*       3.1 
060805  130901  47  21.4020 N  62  52.8560 W   3.0        3.1        9.4        2.5        3.1 
060805  130903  47  21.4030 N  62  52.8540 W   3.4        3.1        9.4        2.6*       3.1 
060805  130905  47  21.4040 N  62  52.8510 W   3.2        3.1        9.4        2.6        3.1 
060805  130907  47  21.4040 N  62  52.8490 W   3.2        3.1        9.4        2.6        3.1 
060805  130909  47  21.4050 N  62  52.8460 W   3.9        3.1        9.4        2.6        3.1 
060805  130911  47  21.4060 N  62  52.8430 W   4.0        3.1        9.4        2.6        3.1 
060805  130913  47  21.4070 N  62  52.8400 W   4.5        3.1        9.4        2.6        3.1 
060805  130915  47  21.4080 N  62  52.8360 W   5.1        3.1        9.4        2.6        3.1 
060805  130917  47  21.4090 N  62  52.8320 W   5.7        3.1        9.4        2.6        3.1 
060805  130919  47  21.4110 N  62  52.8280 W   5.7        3.1        9.4        2.6        3.1 
060805  130921  47  21.4120 N  62  52.8230 W   5.5        3.1        9.4        2.6        3.1 
060805  130923  47  21.4130 N  62  52.8190 W   6.0        3.1        9.4        2.6        3.1 
060805  130925  47  21.4140 N  62  52.8140 W   6.7        3.1        9.4        2.6        3.1 
060805  130927  47  21.4160 N  62  52.8090 W   6.4        3.1        9.4        2.6        3.1 
060805  130929  47  21.4170 N  62  52.8050 W   5.7        3.1        9.4        2.6        3.1 
060805  130931  47  21.4180 N  62  52.8000 W   6.6        3.1        9.4        2.6        3.1 
060805  130933  47  21.4200 N  62  52.7940 W   7.1        3.1        9.4        2.6        3.1 
060805  130935  47  21.4210 N  62  52.7890 W   7.2        3.1        9.4        5.3*       3.1 
060805  130937  47  21.4230 N  62  52.7840 W   6.2        3.1        9.4        5.3        3.1 
060805  130939  47  21.4240 N  62  52.7800 W   6.4        3.1        9.4        5.3        3.1 
060805  130941  47  21.4260 N  62  52.7740 W   7.1        3.1        9.4        7.9*       3.1 
060805  130943  47  21.4270 N  62  52.7690 W   7.3        3.1        9.4        7.9        3.1 
060805  130945  47  21.4290 N  62  52.7640 W   6.5        3.1        9.4        7.9        3.1 
060805  130947  47  21.4300 N  62  52.7590 W   6.2        3.1        9.4        7.9        3.1 
060805  130949  47  21.4320 N  62  52.7540 W   6.7        3.1        9.4        7.9        3.1 
060805  130951  47  21.4330 N  62  52.7490 W   7.0        3.1        9.4        7.9        3.1 
060805  130953  47  21.4350 N  62  52.7440 W   6.9        3.1        9.4        7.9        3.1 
060805  130955  47  21.4370 N  62  52.7390 W   6.4        3.1        9.4        7.9        3.1 
060805  130957  47  21.4380 N  62  52.7340 W   6.4        3.1        9.4        7.9        3.1 
060805  130959  47  21.4390 N  62  52.7290 W   6.8        3.1        9.4        7.9        3.1 
060805  131001  47  21.4410 N  62  52.7240 W   7.2        3.1        9.4        7.9        3.1 
060805  131003  47  21.4420 N  62  52.7180 W   6.8        3.1        9.4        7.9        3.1 
060805  131005  47  21.4440 N  62  52.7130 W   6.5        3.1        9.4        7.9        3.1 
060805  131007  47  21.4450 N  62  52.7080 W   6.7        3.1        9.4        7.9        3.1 
060805  131009  47  21.4460 N  62  52.7030 W   7.1        3.1        9.4        7.9        3.1 
060805  131011  47  21.4480 N  62  52.6980 W   7.2        3.1        9.4        7.9        3.1 
060805  131013  47  21.4490 N  62  52.6920 W   6.5        3.1        9.4        7.9        3.1 
060805  131015  47  21.4510 N  62  52.6870 W   6.8        3.1        9.4        7.9        3.1 
060805  131017  47  21.4520 N  62  52.6820 W   7.0        3.1        9.4        7.9        3.1 
060805  131019  47  21.4540 N  62  52.6770 W   7.0        3.1        9.4        7.9        3.1 
060805  131021  47  21.4550 N  62  52.6710 W   7.1        3.1        9.4        7.9        3.1 
060805  131023  47  21.4570 N  62  52.6660 W   6.6        3.1        9.4        7.9        3.1 
060805  131025  47  21.4580 N  62  52.6610 W   6.9        3.1        9.4        7.9        3.1 
060805  131027  47  21.4590 N  62  52.6560 W   6.7        3.1        9.4        7.9        3.1 
060805  131029  47  21.4610 N  62  52.6500 W   7.1        3.1        9.4        7.9        3.1 
060805  131031  47  21.4620 N  62  52.6450 W   6.3        3.1        9.4        7.9        3.1 
060805  131033  47  21.4630 N  62  52.6410 W   5.1        3.1        9.4        5.0*       3.1 
060805  131035  47  21.4640 N  62  52.6370 W   4.6        3.1        9.4        5.0        3.1 
060805  131037  47  21.4650 N  62  52.6340 W   4.4        3.1        9.4        5.0       27.3*
060805  131039  47  21.4660 N  62  52.6310 W   3.9        3.1        9.4        5.0       27.3 
060805  131041  47  21.4670 N  62  52.6280 W   3.5        3.1        9.4        5.0       27.3 
060805  131043  47  21.4670 N  62  52.6250 W   3.2        3.1        9.4        5.0       27.3 
060805  131045  47  21.4680 N  62  52.6230 W   3.2        3.1        9.4        5.0       27.3 
060805  131047  47  21.4680 N  62  52.6200 W   2.7        3.1        9.4        5.0       27.3 
060805  131049  47  21.4690 N  62  52.6180 W   2.8        3.1        9.4        5.0       27.3 
060805  131051  47  21.4690 N  62  52.6160 W   2.3        3.1        9.4        5.0       17.2*
060805  131053  47  21.4700 N  62  52.6140 W   2.8        3.1        9.4        4.7*      17.2 
060805  131055  47  21.4700 N  62  52.6120 W   2.2        3.1        9.4        4.7       17.2 
060805  131057  47  21.4710 N  62  52.6100 W   2.4        3.1        9.4        4.7       33.0*
060805  131059  47  21.4710 N  62  52.6080 W   2.4        3.1        9.4        6.1*      33.0 
