FileName: C:\2006NE~1\GP041.TXT
Local Time: Tue Sep 05 14:22:18 2006

Ship: Marco Michel Trip: 03 Tow: GP 041
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  172221  48  42.9370 N  63  33.6460 W   5.4       10.8*       2.4*     122.8*      15.8*
060905  172223  48  42.9340 N  63  33.6450 W   5.9       10.8        2.4      122.8       15.8 
060905  172225  48  42.9300 N  63  33.6440 W   6.1       10.8        2.4      122.8       15.8 
060905  172227  48  42.9270 N  63  33.6430 W   6.6       10.8        2.4      122.8       15.8 
060905  172229  48  42.9230 N  63  33.6420 W   6.7       10.8        2.4      122.8       15.8 
060905  172231  48  42.9200 N  63  33.6410 W   6.9       10.8        2.4      122.8       15.8 
060905  172233  48  42.9160 N  63  33.6390 W   7.0       10.8        2.4      122.8       15.8 
060905  172235  48  42.9120 N  63  33.6380 W   7.2       10.8        2.4      122.8       15.8 
060905  172237  48  42.9080 N  63  33.6360 W   7.2       10.8        2.4      122.8       15.8 
060905  172239  48  42.9040 N  63  33.6340 W   7.5       10.8        2.4      122.8       15.8 
060905  172241  48  42.9000 N  63  33.6330 W   7.4       10.8        2.4      122.8       15.8 
060905  172243  48  42.8960 N  63  33.6310 W   7.4       10.8        2.4      122.8       15.8 
060905  172245  48  42.8920 N  63  33.6300 W   7.5       10.8        2.4      122.8       15.8 
060905  172246  48  42.8900 N  63  33.6290 W   7.6       10.8        2.4      122.8        0.0*
060905  172249  48  42.8840 N  63  33.6260 W   7.5       10.8        2.4      122.8        0.0 
060905  172251  48  42.8800 N  63  33.6240 W   7.5       10.8        2.4      122.8        0.0 
060905  172253  48  42.8760 N  63  33.6220 W   7.5       10.8        2.4      122.8        0.0 
060905  172255  48  42.8720 N  63  33.6210 W   7.5       10.8        2.4      122.8        0.0 
060905  172256  48  42.8700 N  63  33.6200 W   7.5       10.8        2.4      122.8        0.0 
060905  172259  48  42.8640 N  63  33.6170 W   7.6       10.8        2.4      122.8        0.0 
060905  172301  48  42.8600 N  63  33.6150 W   7.5       10.8        2.4      122.8        0.0 
060905  172303  48  42.8560 N  63  33.6130 W   7.4       10.8        2.4      122.8        0.0 
060905  172305  48  42.8520 N  63  33.6110 W   7.5       10.8        2.4      122.8        0.0 
060905  172306  48  42.8500 N  63  33.6100 W   7.5       10.8        2.4      122.8        0.0 
060905  172309  48  42.8440 N  63  33.6070 W   7.7       10.8        2.4      122.8        0.0 
060905  172311  48  42.8400 N  63  33.6050 W   7.2       10.8        2.4      122.8        0.0 
060905  172313  48  42.8360 N  63  33.6030 W   7.5       10.8        2.4      122.8        0.0 
060905  172315  48  42.8320 N  63  33.6020 W   7.3       10.8        2.4      122.8        0.0 
060905  172317  48  42.8280 N  63  33.6000 W   7.9       10.8        2.4      122.8        0.0 
060905  172319  48  42.8240 N  63  33.5980 W   7.6       10.8        2.4      122.8        0.0 
060905  172321  48  42.8200 N  63  33.5970 W   7.4       10.8        2.4      122.8        0.0 
060905  172323  48  42.8160 N  63  33.5950 W   7.2       10.8        2.4      122.8        0.0 
060905  172325  48  42.8120 N  63  33.5940 W   7.5       10.8        2.4      122.8        0.0 
060905  172327  48  42.8080 N  63  33.5920 W   7.6       10.8        2.4      122.8        0.0 
060905  172329  48  42.8040 N  63  33.5910 W   7.4       10.8        2.4      122.8        0.0 
060905  172331  48  42.8000 N  63  33.5900 W   7.4       10.8        2.4      122.8        0.0 
060905  172333  48  42.7960 N  63  33.5880 W   7.4       10.8        2.4      122.8        0.0 
060905  172335  48  42.7920 N  63  33.5870 W   7.5       10.8        2.4      122.8        0.0 
060905  172337  48  42.7870 N  63  33.5860 W   7.6       10.8        2.4      122.8        0.0 
060905  172339  48  42.7830 N  63  33.5840 W   7.6        3.5*       2.4      122.8        0.0 
060905  172341  48  42.7790 N  63  33.5830 W   7.3        3.5        2.4      122.8        0.0 
060905  172343  48  42.7750 N  63  33.5820 W   7.3        3.5        2.4      122.8        0.0 
060905  172345  48  42.7710 N  63  33.5810 W   7.6        3.5        2.4       64.7*       0.0 
060905  172347  48  42.7670 N  63  33.5800 W   7.4        3.5        2.4       64.7        0.0 
060905  172349  48  42.7630 N  63  33.5790 W   7.6        3.5        2.4       64.7        0.0 
060905  172351  48  42.7590 N  63  33.5790 W   7.5        3.5        2.4       64.7        0.0 
060905  172353  48  42.7540 N  63  33.5780 W   7.4        3.5        2.4       64.7        0.0 
060905  172355  48  42.7500 N  63  33.5770 W   7.5        3.5        2.4       64.7        0.0 
060905  172357  48  42.7460 N  63  33.5760 W   7.6        3.5        2.4       64.7        0.0 
060905  172359  48  42.7420 N  63  33.5760 W   7.5        3.5        2.4       64.7        0.0 
060905  172401  48  42.7380 N  63  33.5760 W   7.3        3.5        2.4       64.7        0.0 
060905  172403  48  42.7340 N  63  33.5750 W   7.5        3.5        2.4       64.7        0.0 
060905  172405  48  42.7290 N  63  33.5740 W   7.7        3.5        2.4       64.7        0.0 
060905  172407  48  42.7250 N  63  33.5740 W   7.6        3.5        2.4       64.7        0.0 
060905  172409  48  42.7210 N  63  33.5730 W   7.2        3.5        2.4       64.7        0.0 
060905  172411  48  42.7170 N  63  33.5730 W   7.5        3.5        2.4       64.7        0.0 
060905  172413  48  42.7130 N  63  33.5720 W   7.6        3.5        2.4       64.7        0.0 
060905  172415  48  42.7080 N  63  33.5720 W   7.8        3.5        2.4       64.7        0.0 
060905  172417  48  42.7040 N  63  33.5720 W   7.2        3.5        2.4       64.7        0.0 
060905  172419  48  42.7000 N  63  33.5710 W   7.3        3.5        2.4       64.7        0.0 
060905  172421  48  42.6960 N  63  33.5710 W   7.5        3.5        2.4       64.7        0.0 
060905  172423  48  42.6920 N  63  33.5700 W   7.5        3.5        2.4       64.7        0.0 
060905  172425  48  42.6880 N  63  33.5700 W   7.5        3.5        2.4       64.7        0.0 
060905  172427  48  42.6840 N  63  33.5690 W   7.2        3.5        2.4       64.7        0.0 
060905  172429  48  42.6800 N  63  33.5690 W   7.4        3.5        2.4       64.7        0.0 
060905  172431  48  42.6760 N  63  33.5680 W   7.5        3.5        2.4       64.7        0.0 
060905  172433  48  42.6710 N  63  33.5680 W   7.5        3.5        2.4       64.7        0.0 
060905  172435  48  42.6670 N  63  33.5670 W   7.4        3.5        2.4       64.7        0.0 
060905  172437  48  42.6630 N  63  33.5670 W   7.4        3.5        2.4       64.7        0.0 
060905  172439  48  42.6590 N  63  33.5660 W   7.4        3.5        2.4       64.7        0.0 
060905  172441  48  42.6550 N  63  33.5650 W   7.5        3.5        2.4       64.7        0.0 
060905  172443  48  42.6510 N  63  33.5650 W   7.4        3.5        2.4       64.7        0.0 
060905  172445  48  42.6470 N  63  33.5640 W   7.2        3.5        2.4       64.7        0.0 
060905  172447  48  42.6430 N  63  33.5630 W   7.3        3.5        2.4       64.7        0.0 
060905  172449  48  42.6390 N  63  33.5620 W   7.2        3.5        2.4       64.7        0.0 
060905  172451  48  42.6350 N  63  33.5610 W   7.2        3.5        2.4       64.7        0.0 
060905  172453  48  42.6310 N  63  33.5600 W   7.1        3.5        2.4       64.7        0.0 
060905  172455  48  42.6270 N  63  33.5590 W   7.3        3.5        2.4       64.7        0.0 
060905  172457  48  42.6230 N  63  33.5580 W   7.2        3.5        2.4       64.7        0.0 
060905  172459  48  42.6190 N  63  33.5570 W   7.1        3.5        2.4       64.7        0.0 
060905  172501  48  42.6150 N  63  33.5560 W   7.2        3.5        2.4       64.7        0.0 
060905  172503  48  42.6110 N  63  33.5550 W   7.4        3.5        2.4       64.7        0.0 
060905  172505  48  42.6070 N  63  33.5540 W   7.3        3.5        2.4       64.7        0.0 
060905  172507  48  42.6030 N  63  33.5530 W   7.0        3.5        2.4       64.7        0.0 
060905  172509  48  42.5990 N  63  33.5520 W   7.3        3.5        2.4       64.7        0.0 
060905  172511  48  42.5950 N  63  33.5520 W   7.4        3.5        2.4       64.7        0.0 
060905  172513  48  42.5910 N  63  33.5510 W   7.4        3.5        2.4       64.7        0.0 
060905  172515  48  42.5870 N  63  33.5500 W   7.0        3.5        2.4       64.7        0.0 
060905  172517  48  42.5830 N  63  33.5490 W   7.3        3.5        2.4       64.7        0.0 
060905  172519  48  42.5790 N  63  33.5490 W   7.3        3.5        2.4       64.7        0.0 
060905  172521  48  42.5750 N  63  33.5480 W   7.4        3.5        2.4       64.7        0.0 
060905  172523  48  42.5710 N  63  33.5470 W   7.1        3.5        2.4       64.7        0.0 
060905  172525  48  42.5670 N  63  33.5470 W   7.0        3.5        2.4       64.7        0.0 
060905  172527  48  42.5630 N  63  33.5460 W   7.0        3.5        2.4       64.7        0.0 
060905  172529  48  42.5590 N  63  33.5450 W   7.4        3.5        2.4       64.7        0.0 
060905  172531  48  42.5550 N  63  33.5450 W   7.3        3.5        2.4       64.7        0.0 
060905  172533  48  42.5510 N  63  33.5440 W   7.2        3.5        2.4       64.7        0.0 
060905  172535  48  42.5470 N  63  33.5430 W   7.0        3.5        2.4       64.7        0.0 
060905  172537  48  42.5430 N  63  33.5420 W   7.2        3.5        2.4       64.7        0.0 
060905  172539  48  42.5390 N  63  33.5420 W   7.4        3.5        2.4       64.7        0.0 
060905  172541  48  42.5350 N  63  33.5410 W   7.3        3.5        2.4       64.7        0.0 
060905  172543  48  42.5310 N  63  33.5400 W   7.0        3.5        2.4       64.7        0.0 
060905  172545  48  42.5270 N  63  33.5390 W   7.2        3.5        2.4       64.7        0.0 
060905  172547  48  42.5230 N  63  33.5390 W   7.2        3.5        2.4       64.7        0.0 
060905  172549  48  42.5190 N  63  33.5380 W   7.2        3.5        2.4       64.7        0.0 
060905  172551  48  42.5150 N  63  33.5360 W   7.4        3.5        2.4       64.7        0.0 
060905  172553  48  42.5110 N  63  33.5350 W   7.0        3.5        2.4       64.7        0.0 
060905  172555  48  42.5080 N  63  33.5350 W   6.9        3.5        2.4       64.7        0.0 
060905  172557  48  42.5040 N  63  33.5340 W   7.3        3.5        2.4       64.7        0.0 
060905  172559  48  42.5000 N  63  33.5320 W   7.5        3.5        2.4       64.7        0.0 
060905  172601  48  42.4960 N  63  33.5310 W   7.0        3.5        2.4       64.7        0.0 
060905  172603  48  42.4920 N  63  33.5300 W   6.2        3.5        2.4       64.7        0.0 
060905  172605  48  42.4890 N  63  33.5290 W   6.4        3.5        2.4       64.7        0.0 
060905  172607  48  42.4850 N  63  33.5280 W   6.2        3.5        2.4       64.7        0.0 
060905  172609  48  42.4820 N  63  33.5270 W   5.8        3.5        2.4       64.7        0.0 
060905  172611  48  42.4790 N  63  33.5260 W   5.5        3.5        2.4       64.7        0.0 
060905  172613  48  42.4760 N  63  33.5260 W   5.7        3.5        2.4       64.7        0.0 
060905  172615  48  42.4720 N  63  33.5250 W   6.0        3.5        2.4       64.7        0.0 
060905  172617  48  42.4690 N  63  33.5250 W   5.6        3.5        2.4       64.7        0.0 
060905  172619  48  42.4660 N  63  33.5240 W   4.6        3.5        2.4       64.7        0.0 
060905  172621  48  42.4640 N  63  33.5240 W   4.6        3.5        2.4       64.7        0.0 
060905  172623  48  42.4610 N  63  33.5240 W   3.9        3.5        2.4       64.7        0.0 
