FileName: C:\2006NE~1\GP229.TXT
Local Time: Thu Sep 07 13:56:47 2006

Ship: Marco Michel Trip: 03 Tow: GP 229
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  165648  47  57.5980 N  62  44.4600 W   4.2        4.5*       8.4*       2.9*      27.7*
060907  170006  47  57.7620 N  62  44.0430 W   1.9        4.5        8.4        6.4       70.8*
060907  170008  47  57.7630 N  62  44.0420 W   2.0        4.5        8.4        6.4       70.8 
060907  170010  47  57.7630 N  62  44.0410 W   1.8        4.5        8.4        6.1*      70.8 
060907  170012  47  57.7640 N  62  44.0390 W   2.1        4.5        3.4*       6.1       67.7*
060907  170014  47  57.7650 N  62  44.0380 W   2.0        4.5        3.4        6.6*      67.7 
060907  170016  47  57.7660 N  62  44.0370 W   2.2        4.5        3.4        6.6       73.0*
060907  170018  47  57.7670 N  62  44.0360 W   2.2        3.6*       3.4        6.6       73.0 
060907  170020  47  57.7670 N  62  44.0340 W   2.1        3.6        3.4        6.1*      73.0 
060907  170022  47  57.7680 N  62  44.0330 W   2.2        3.6        3.4        6.1       74.3*
060907  170024  47  57.7690 N  62  44.0320 W   2.2        3.6        3.4        6.1       74.3 
060907  170026  47  57.7700 N  62  44.0300 W   2.2        3.6        3.7*       8.9*      74.3 
060907  170028  47  57.7710 N  62  44.0290 W   2.1        3.6        3.7        8.9       78.3*
060907  170030  47  57.7720 N  62  44.0270 W   2.3        3.6        3.7        5.3*      78.3 
060907  170032  47  57.7720 N  62  44.0260 W   2.3        9.4*       3.7        5.3       79.6*
060907  170034  47  57.7730 N  62  44.0250 W   2.2        9.4        3.7        5.3       79.6 
060907  170036  47  57.7740 N  62  44.0230 W   2.4        9.4        3.7        7.1*      79.6 
060907  170038  47  57.7750 N  62  44.0220 W   2.2        9.4        3.7        7.1       82.3*
060907  170040  47  57.7760 N  62  44.0200 W   2.2        9.4        3.7        6.9*      82.3 
060907  170042  47  57.7760 N  62  44.0190 W   2.1        9.4        3.7        6.9       82.3 
060907  170044  47  57.7770 N  62  44.0170 W   2.3        9.4        3.7        6.9       84.9*
060907  170046  47  57.7780 N  62  44.0160 W   2.2        9.4        3.7        7.7*      84.9 
060907  170048  47  57.7790 N  62  44.0150 W   2.2        9.4        3.7        7.7       84.9 
060907  170050  47  57.7800 N  62  44.0130 W   2.1        9.4        3.7        7.7       85.3*
060907  170052  47  57.7800 N  62  44.0120 W   2.1        9.4        3.7        8.1*      85.3 
060907  170054  47  57.7810 N  62  44.0100 W   2.2        9.4        3.7        8.1       84.5*
060907  170056  47  57.7820 N  62  44.0090 W   2.1        9.4        3.7        8.9*      84.5 
060907  170058  47  57.7830 N  62  44.0080 W   2.0        9.4        3.7        8.9       84.5 
060907  170100  47  57.7830 N  62  44.0060 W   2.3        9.4        3.7        8.9       83.6*
060907  170102  47  57.7840 N  62  44.0050 W   2.1        9.4        3.7        9.2*      83.6 
060907  170104  47  57.7850 N  62  44.0040 W   2.0        9.4        3.7        9.2       85.3*
060907  170106  47  57.7860 N  62  44.0020 W   2.2        9.4        3.7        9.2       85.3 
060907  170108  47  57.7870 N  62  44.0010 W   2.2        9.4        3.7        9.4*      85.3 
060907  170110  47  57.7870 N  62  43.9990 W   2.0        9.4        3.7        9.4       82.3*
060907  170112  47  57.7880 N  62  43.9980 W   2.2        9.4        3.7       14.5*      82.3 
060907  170114  47  57.7890 N  62  43.9970 W   2.0        9.4        3.7       14.5       82.3 
060907  170116  47  57.7900 N  62  43.9950 W   2.2        9.4        3.7       14.5       88.0*
060907  170118  47  57.7900 N  62  43.9940 W   2.0        9.4        3.7        6.3*      88.0 
060907  170120  47  57.7910 N  62  43.9920 W   2.1        9.4        3.7        6.3       88.0 
060907  170122  47  57.7920 N  62  43.9910 W   2.2        9.4        3.7       11.0*      84.0*
060907  170124  47  57.7930 N  62  43.9900 W   2.2        9.4        3.7       11.0       84.0 
060907  170126  47  57.7930 N  62  43.9880 W   2.0        9.4        3.7       11.0       84.5*
060907  170128  47  57.7940 N  62  43.9870 W   2.2        9.4        3.7       11.2*      84.5 
060907  170130  47  57.7950 N  62  43.9860 W   2.1        9.4        3.7       11.2       84.5 
060907  170132  47  57.7960 N  62  43.9840 W   2.1        9.4        3.7       11.2       84.9*
060907  170134  47  57.7970 N  62  43.9830 W   2.2        9.4        3.7       11.2       84.9 
060907  170136  47  57.7970 N  62  43.9820 W   2.0        9.4        3.7       11.2       84.9 
060907  170138  47  57.7980 N  62  43.9800 W   2.2        9.4        3.7       11.2       84.0*
060907  170140  47  57.7990 N  62  43.9790 W   1.8        9.4        3.7       11.2       84.0 
060907  170142  47  57.8000 N  62  43.9780 W   2.4        9.4        3.7       11.2       86.2*
060907  170144  47  57.8000 N  62  43.9770 W   1.8        9.4        3.7       11.2       86.2 
060907  170146  47  57.8010 N  62  43.9750 W   2.2        9.4        3.7       11.2       86.2 
060907  170148  47  57.8020 N  62  43.9740 W   2.1        9.4        3.7       11.2       84.9*
060907  170150  47  57.8030 N  62  43.9730 W   1.9        9.4        3.7       11.2       84.9 
060907  170152  47  57.8030 N  62  43.9720 W   2.2        9.4        3.7       11.2       84.9 
060907  170154  47  57.8040 N  62  43.9700 W   1.9        9.4        3.7       11.2       84.0*
060907  170156  47  57.8050 N  62  43.9690 W   2.1        9.4        3.7       11.2       84.0 
060907  170158  47  57.8060 N  62  43.9680 W   2.0        9.4        3.7       11.2       84.0*
060907  170200  47  57.8060 N  62  43.9660 W   2.1        9.4        3.7       11.2       84.0 
060907  170202  47  57.8070 N  62  43.9650 W   2.1        9.4        3.7       11.2       84.0 
060907  170204  47  57.8080 N  62  43.9640 W   2.0        9.4        3.7       11.2       85.3*
060907  170206  47  57.8090 N  62  43.9630 W   2.1        9.4        3.7       11.2       85.3 
060907  170208  47  57.8090 N  62  43.9610 W   2.2        9.4        3.7       11.2       85.3 
060907  170210  47  57.8100 N  62  43.9600 W   2.0        9.4        3.7       11.3*      85.3 
060907  170212  47  57.8110 N  62  43.9590 W   2.0        9.4        3.7       11.3       85.3 
060907  170214  47  57.8120 N  62  43.9570 W   2.2        9.4        3.7       10.7*      85.3 
060907  170216  47  57.8130 N  62  43.9560 W   2.2        9.4        3.7       10.7       85.3 
060907  170218  47  57.8130 N  62  43.9550 W   2.0        9.4        3.7       10.7       85.3 
060907  170220  47  57.8140 N  62  43.9540 W   2.0        9.4        3.7       10.8*      84.0*
060907  170222  47  57.8150 N  62  43.9520 W   2.1        9.4        3.7       10.8       84.0 
060907  170224  47  57.8160 N  62  43.9510 W   2.0        9.4        3.7       10.8       84.0 
060907  170226  47  57.8160 N  62  43.9500 W   2.0        9.4        3.7       10.8       85.8*
060907  170228  47  57.8170 N  62  43.9490 W   2.1        9.4        3.7       10.8       85.8 
060907  170230  47  57.8180 N  62  43.9470 W   2.0        9.4        3.7       11.8*      85.8 
060907  170232  47  57.8190 N  62  43.9460 W   2.1        9.4        3.7       11.8       84.9*
060907  170234  47  57.8190 N  62  43.9450 W   2.1        9.4        3.7       11.8       84.9 
060907  170236  47  57.8200 N  62  43.9440 W   2.1        9.4        3.7       12.2*      85.3*
060907  170238  47  57.8210 N  62  43.9420 W   2.1        9.4        3.7       12.2       85.3 
060907  170240  47  57.8220 N  62  43.9410 W   2.0        9.4        3.7       12.2       85.3 
060907  170242  47  57.8220 N  62  43.9400 W   2.2        9.4        3.7       11.0*      84.0*
060907  170244  47  57.8230 N  62  43.9380 W   1.8        9.4        3.7       11.0       84.0 
060907  170246  47  57.8240 N  62  43.9370 W   2.5        9.4        3.7       10.4*      84.0 
060907  170248  47  57.8250 N  62  43.9360 W   1.8        9.4        3.7       10.4       84.9*
060907  170250  47  57.8260 N  62  43.9350 W   2.2        9.4        3.7       10.4       84.9 
060907  170252  47  57.8260 N  62  43.9330 W   2.2        9.4        3.7       10.6*      84.9 
060907  170254  47  57.8270 N  62  43.9320 W   1.9        9.4        3.7       10.6      151.8*
060907  170256  47  57.8280 N  62  43.9310 W   2.3        9.4        3.7       10.6      151.8 
060907  170258  47  57.8290 N  62  43.9290 W   2.0        9.4        3.7       10.8*      16.3*
060907  170300  47  57.8300 N  62  43.9280 W   2.2        9.4        3.7       10.8       16.3 
060907  170302  47  57.8310 N  62  43.9270 W   2.2        9.4        3.7       10.2*      16.3 
060907  170304  47  57.8310 N  62  43.9250 W   2.1        9.4        3.7       10.2       86.2*
060907  170306  47  57.8320 N  62  43.9240 W   2.4        9.4        3.7       10.2       86.2 
060907  170308  47  57.8330 N  62  43.9230 W   1.9        9.4        3.7       10.8*      86.2 
060907  170310  47  57.8340 N  62  43.9210 W   2.4        9.4        3.7       10.8       86.2*
060907  170312  47  57.8350 N  62  43.9200 W   2.0        9.4        3.7       10.8       86.2 
060907  170314  47  57.8350 N  62  43.9190 W   2.3        9.4        3.7       10.6*      83.1*
060907  170316  47  57.8360 N  62  43.9170 W   2.0        9.4        3.7       10.6       83.1 
060907  170318  47  57.8370 N  62  43.9160 W   2.3        9.4        3.7       10.6       83.1 
060907  170320  47  57.8380 N  62  43.9150 W   1.9        9.4        3.7       10.6       84.5*
060907  170322  47  57.8390 N  62  43.9140 W   2.2        9.4        3.7       10.6       84.5 
060907  170324  47  57.8390 N  62  43.9120 W   2.2        9.4        3.7       10.9*      84.5 
060907  170326  47  57.8400 N  62  43.9110 W   2.0        9.4        3.7       10.9       86.7*
060907  170328  47  57.8410 N  62  43.9100 W   2.2        9.4        3.7       10.2*      86.7 
060907  170330  47  57.8420 N  62  43.9090 W   2.0        9.4        3.7       10.2       81.4*
060907  170332  47  57.8430 N  62  43.9070 W   2.2        9.4        3.7       10.2       81.4 
060907  170334  47  57.8430 N  62  43.9060 W   2.0        9.4        3.7       10.2*      81.4 
060907  170336  47  57.8440 N  62  43.9050 W   2.1        9.4        3.7       10.2       87.5*
060907  170338  47  57.8450 N  62  43.9030 W   2.3        9.4        3.7       10.2       87.5 
060907  170340  47  57.8460 N  62  43.9020 W   1.9        9.4        3.7        9.7*      87.5 
060907  170342  47  57.8460 N  62  43.9010 W   2.2        9.4        3.7        9.7       84.5*
060907  170344  47  57.8470 N  62  43.9000 W   2.0        9.4        3.7        9.8*      84.5 
060907  170346  47  57.8480 N  62  43.8990 W   2.3        9.4        3.7        9.8       85.3*
060907  170348  47  57.8490 N  62  43.8970 W   1.9        9.4        3.7        9.8       85.3 
060907  170350  47  57.8500 N  62  43.8960 W   2.3        9.4        3.7       10.4*      85.3 
060907  170352  47  57.8500 N  62  43.8950 W   2.0        9.4        3.7       10.4       84.0*
060907  170354  47  57.8510 N  62  43.8940 W   2.1        9.4        3.7       10.4       84.0 
060907  170356  47  57.8520 N  62  43.8920 W   2.2        9.4        3.7       10.4       84.0 
060907  170358  47  57.8530 N  62  43.8910 W   2.0        9.4        3.7       10.4       83.6*
060907  170400  47  57.8540 N  62  43.8900 W   2.3        9.4        3.7       10.2*      83.6 
060907  170402  47  57.8540 N  62  43.8890 W   1.9        9.4        3.7       10.2       83.6 
060907  170404  47  57.8550 N  62  43.8870 W   2.2        9.4        3.7       10.2       85.8*
060907  170406  47  57.8560 N  62  43.8860 W   2.0        9.4        3.7        9.7*      85.8 
060907  170408  47  57.8570 N  62  43.8850 W   2.2        9.4        3.7        9.7       84.0*
060907  170410  47  57.8580 N  62  43.8840 W   2.1        9.4        3.7        9.7       84.0 
060907  170412  47  57.8580 N  62  43.8820 W   2.0        9.4        3.7       10.1*      84.0 
060907  170414  47  57.8590 N  62  43.8810 W   2.3        9.4        3.7       10.1       84.0*
060907  170416  47  57.8600 N  62  43.8800 W   1.9        9.4        3.7       10.4*      84.0 
060907  170418  47  57.8610 N  62  43.8790 W   2.1        9.4        3.7       10.4       84.0 
060907  170420  47  57.8620 N  62  43.8780 W   2.2        9.4        3.7       10.4       86.7*
060907  170422  47  57.8620 N  62  43.8760 W   1.9        9.4        3.7        9.4*      86.7 
060907  170424  47  57.8630 N  62  43.8750 W   2.1        9.4        3.7        9.4       84.5*
060907  170426  47  57.8640 N  62  43.8740 W   2.1        9.4        3.7        9.2*      84.5 
060907  170428  47  57.8650 N  62  43.8730 W   1.9        9.4        3.7        9.2       84.5 
060907  170430  47  57.8660 N  62  43.8710 W   2.3        9.4        3.7        9.2       85.3*
060907  170432  47  57.8660 N  62  43.8700 W   2.0        9.4        3.7        9.1*      85.3 
060907  170434  47  57.8670 N  62  43.8690 W   2.0        9.4        3.7        9.1       85.3 
060907  170436  47  57.8680 N  62  43.8680 W   2.1        9.4        3.7        9.1       84.0*
060907  170438  47  57.8690 N  62  43.8670 W   2.1        9.4        3.7        9.6*      84.0 
060907  170440  47  57.8690 N  62  43.8650 W   2.0        9.4        3.7        9.6       84.5*
060907  170442  47  57.8700 N  62  43.8640 W   2.2        9.4        3.7        9.8*      84.5 
060907  170444  47  57.8710 N  62  43.8630 W   2.0        9.4        3.7        9.8       84.5 
060907  170446  47  57.8720 N  62  43.8620 W   2.1        9.4        3.7        9.8       86.2*
060907  170448  47  57.8720 N  62  43.8600 W   2.0        9.4        3.7        9.8*      86.2 
060907  170450  47  57.8730 N  62  43.8590 W   2.1        9.4        3.7        9.8       86.2 
060907  170452  47  57.8740 N  62  43.8580 W   2.0        9.4        3.7        9.8       84.5*
060907  170454  47  57.8750 N  62  43.8570 W   2.1        9.4        3.7        9.7*      84.5 
060907  170456  47  57.8760 N  62  43.8560 W   2.1        9.4        3.7        9.7       84.5 
060907  170458  47  57.8760 N  62  43.8540 W   2.1        9.4        3.7        9.2*      84.5*
060907  170500  47  57.8770 N  62  43.8530 W   2.2        9.4        3.7        9.2       84.5 
060907  170502  47  57.8780 N  62  43.8520 W   2.0        9.4        3.7        9.2       84.0*
060907  170504  47  57.8790 N  62  43.8510 W   2.1        9.4        3.7        9.3*      84.0 
060907  170506  47  57.8800 N  62  43.8490 W   2.2        9.4        3.7        9.3       84.0 
060907  170508  47  57.8800 N  62  43.8480 W   1.9        9.4        3.7        9.3       86.7*
060907  170510  47  57.8810 N  62  43.8470 W   2.2        9.4        3.7        9.7*      86.7 
060907  170512  47  57.8820 N  62  43.8460 W   2.0        9.4        3.7        9.7       86.7 
060907  170514  47  57.8830 N  62  43.8450 W   2.1        9.4        3.7       10.1*      84.5*
060907  170516  47  57.8840 N  62  43.8430 W   2.2        9.4        3.7       10.1       84.5 
060907  170518  47  57.8840 N  62  43.8420 W   2.0        9.4        3.7       10.1       84.0*
060907  170520  47  57.8850 N  62  43.8410 W   2.2        9.4        3.7        9.1*      84.0 
060907  170522  47  57.8860 N  62  43.8400 W   2.1        9.4        3.7        9.1       84.0 
060907  170524  47  57.8870 N  62  43.8390 W   2.0        9.4        3.7        9.1       85.3*
060907  170526  47  57.8880 N  62  43.8370 W   2.2        9.4        3.7        9.1       85.3 
060907  170528  47  57.8890 N  62  43.8360 W   2.0        9.4        3.7        9.1       85.3 
060907  170530  47  57.8890 N  62  43.8350 W   2.2        9.4        3.7        9.1       84.9*
060907  170532  47  57.8900 N  62  43.8340 W   1.9        9.4        3.7        9.1       84.9 
060907  170534  47  57.8910 N  62  43.8330 W   2.2        9.4        3.7        9.1       83.1*
060907  170536  47  57.8920 N  62  43.8310 W   2.1        9.4        3.7        9.8*      83.1 
060907  170538  47  57.8930 N  62  43.8300 W   1.9        9.4        3.7        9.8       83.1 
060907  170540  47  57.8930 N  62  43.8290 W   2.2        9.4        3.7        9.8*      85.8*
060907  170542  47  57.8940 N  62  43.8280 W   2.0        9.4        3.7        9.8       85.8 
060907  170544  47  57.8950 N  62  43.8270 W   2.0        9.4        3.7        9.8       85.8 
060907  170546  47  57.8960 N  62  43.8250 W   2.2        9.4        3.7        8.7*      85.8*
060907  170548  47  57.8970 N  62  43.8240 W   1.8        9.4        3.7        8.7       85.8 
060907  170550  47  57.8970 N  62  43.8230 W   1.8        9.4        3.7        8.7       85.8 
060907  170553  47  57.8980 N  62  43.8220 W   1.4        9.4        3.7       17.1*      85.8 
060907  170554  47  57.8990 N  62  43.8220 W   1.5        9.4        3.7       17.1       85.8 
060907  170556  47  57.8990 N  62  43.8210 W   1.1        9.4        3.7       17.1       85.8 
060907  170559  47  57.9000 N  62  43.8200 W   0.9        9.4        3.7       17.1       85.8 
060907  170600  47  57.9000 N  62  43.8200 W   1.1        9.4        3.7       17.1       85.8 
060907  170602  47  57.9000 N  62  43.8190 W   0.7        9.4        3.7       17.1       60.7*
060907  170605  47  57.9010 N  62  43.8190 W   0.7        9.4        3.7       17.1       60.7 
060907  170606  47  57.9010 N  62  43.8190 W   0.5        9.4        3.7       17.1       60.7 
060907  170608  47  57.9010 N  62  43.8190 W   0.7        9.4        3.7       17.1       60.7 
060907  170611  47  57.9020 N  62  43.8180 W   0.5        9.4        3.7       17.1       60.7 
060907  170612  47  57.9020 N  62  43.8180 W   0.5        9.4        3.7       17.1       60.7 
060907  170614  47  57.9020 N  62  43.8180 W   0.4        9.4        3.7       17.1       60.7 
060907  170617  47  57.9020 N  62  43.8180 W   0.2        9.4        3.7       17.1       60.7 
060907  170618  47  57.9030 N  62  43.8180 W   0.4        9.4        3.7       17.1       60.7 
060907  170620  47  57.9030 N  62  43.8180 W   0.3        9.4        3.7       17.1       60.7 
060907  170623  47  57.9030 N  62  43.8180 W   0.2        9.4        3.7        9.4*      60.7 
060907  170624  47  57.9030 N  62  43.8190 W   0.1        9.4        3.7        9.4       60.7 
060907  170626  47  57.9030 N  62  43.8190 W   0.5        9.4        3.7        9.4       60.7 
060907  170629  47  57.9030 N  62  43.8190 W   0.3        9.4        3.7        9.4      106.9*
060907  170630  47  57.9040 N  62  43.8190 W   0.3        9.4        3.7        9.4      106.9 
060907  170632  47  57.9040 N  62  43.8190 W   0.2        9.4        3.7        9.4      106.9 
060907  170635  47  57.9040 N  62  43.8190 W   0.4        9.4        3.7        9.4       94.6*
060907  170636  47  57.9040 N  62  43.8190 W   0.3        9.4        3.7        9.4       94.6 
060907  170638  47  57.9040 N  62  43.8200 W   0.3        9.4        3.7        9.4       94.6 
060907  170641  47  57.9040 N  62  43.8200 W   0.4        9.4        3.7        9.4       94.6 
060907  170642  47  57.9040 N  62  43.8200 W   0.3        9.4        3.7        9.4       94.6 
060907  170644  47  57.9040 N  62  43.8200 W   0.2        9.4        3.7        9.4       94.6 
060907  170647  47  57.9040 N  62  43.8200 W   0.3        9.4        3.7        9.4       94.6 
060907  170648  47  57.9040 N  62  43.8200 W   0.2        9.4        3.7       12.0*      94.6 
060907  170650  47  57.9040 N  62  43.8200 W   0.4        9.4        3.7       12.0       94.6 
