FileName: C:\2006NE~1\GP073.TXT
Local Time: Sun Oct 08 11:38:30 2006

Ship: Marco Michel Trip: 05 Tow: GP 073
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  143832  47   6.3250 N  63  27.3530 W   3.8        2.7*       2.5*      80.7*       8.4*
061008  143834  47   6.3270 N  63  27.3540 W   4.2        2.7        2.5       80.7        8.4 
061008  143836  47   6.3290 N  63  27.3550 W   5.1        2.7        2.5       80.7        8.4 
061008  143838  47   6.3320 N  63  27.3560 W   5.3        2.7        2.5       80.7        8.4 
061008  143840  47   6.3350 N  63  27.3580 W   5.7        2.7        2.5       80.7        8.4 
061008  143842  47   6.3380 N  63  27.3590 W   5.9        2.7        2.5       80.7        8.4 
061008  143844  47   6.3410 N  63  27.3610 W   6.6        2.7        2.5       80.7        8.4 
061008  143846  47   6.3450 N  63  27.3630 W   6.3        2.7        2.5       80.7        8.4 
061008  143848  47   6.3480 N  63  27.3650 W   6.8        2.7        2.5       80.7        8.4 
061008  143850  47   6.3510 N  63  27.3670 W   6.6        2.7        2.5       80.7        8.4 
061008  143852  47   6.3550 N  63  27.3690 W   7.2        2.7        2.5       80.7        8.4 
061008  143854  47   6.3590 N  63  27.3700 W   6.8        2.7        2.5       80.7        8.4 
061008  143856  47   6.3620 N  63  27.3720 W   6.7        2.7        2.5       80.7        8.4 
061008  143858  47   6.3660 N  63  27.3740 W   7.5        2.7        2.5       80.7        8.4 
061008  143900  47   6.3690 N  63  27.3760 W   6.6        2.7        2.5       80.7        8.4 
061008  143902  47   6.3730 N  63  27.3780 W   6.6        2.7        2.5       80.7        8.4 
061008  143904  47   6.3770 N  63  27.3800 W   7.5        2.7        2.5       80.7        8.4 
061008  143906  47   6.3800 N  63  27.3810 W   6.7        2.7        2.5       80.7        8.4 
061008  143908  47   6.3840 N  63  27.3830 W   6.6        2.7        2.5       80.7        8.4 
061008  143910  47   6.3880 N  63  27.3850 W   7.3        2.7        2.5       80.7        8.4 
061008  143912  47   6.3910 N  63  27.3870 W   6.5        2.7        2.5       80.7        8.4 
061008  143914  47   6.3950 N  63  27.3890 W   7.5        2.7        2.5       80.7        8.4 
061008  143916  47   6.3990 N  63  27.3910 W   7.0        2.7        2.5       80.7        8.4 
