FileName: C:\2006NE~1\GP145.TXT
Local Time: Wed Sep 27 08:38:04 2006

Ship: Marco Michel Trip: 04 Tow: GP 145
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  113806  48   4.5570 N  63  18.6360 W   5.2        7.3*      10.5*       2.3*     477.3*
060927  114032  48   4.2800 N  63  18.5450 W   2.4        2.3       10.5        3.6       46.2 
060927  114035  48   4.2780 N  63  18.5440 W   2.5        2.3       10.5       10.4*      46.2 
060927  114036  48   4.2780 N  63  18.5440 W   2.5        2.3       10.5       10.4       51.9*
060927  114038  48   4.2770 N  63  18.5430 W   2.1        2.3       10.5        6.8*      51.9 
060927  114041  48   4.2750 N  63  18.5420 W   2.1        2.3       10.5        6.8       47.1*
060927  114042  48   4.2740 N  63  18.5420 W   2.0        2.3       10.5        6.8       47.1 
060927  114044  48   4.2730 N  63  18.5410 W   2.2        2.3       10.5       11.2*      47.1 
060927  114047  48   4.2720 N  63  18.5400 W   1.8        2.3       10.5       11.2       49.3*
060927  114048  48   4.2710 N  63  18.5400 W   2.3        2.3       10.5       11.2       49.3 
060927  114050  48   4.2700 N  63  18.5390 W   1.7        2.3       10.5        3.5*      49.3 
060927  114053  48   4.2680 N  63  18.5380 W   2.0        2.3       10.5        3.5       56.3*
060927  114054  48   4.2680 N  63  18.5370 W   1.6        2.3       10.5        9.4*      56.3 
060927  114056  48   4.2670 N  63  18.5360 W   2.1        2.3       10.5        9.4       54.1*
060927  114059  48   4.2660 N  63  18.5350 W   2.0        2.3       10.5        9.4       54.1 
060927  114100  48   4.2650 N  63  18.5350 W   1.9        2.3       10.5        5.3*      54.1 
060927  114102  48   4.2640 N  63  18.5340 W   2.0        2.3       10.5        5.3       51.9*
060927  114105  48   4.2630 N  63  18.5330 W   2.1        2.3        2.2*       4.6*      51.9 
060927  114106  48   4.2620 N  63  18.5330 W   2.0        2.3        2.2        4.6       51.9 
060927  114108  48   4.2620 N  63  18.5320 W   1.9        2.3        2.2        4.6       72.6*
060927  114111  48   4.2600 N  63  18.5310 W   1.8        2.7*       2.2        5.7*      72.6 
060927  114112  48   4.2600 N  63  18.5300 W   2.0        2.7        2.2        5.7       53.2*
060927  114114  48   4.2590 N  63  18.5300 W   2.0        2.7        2.2        5.7       53.2 
060927  114117  48   4.2570 N  63  18.5280 W   2.0        2.7        2.2        5.7*      53.2 
060927  114118  48   4.2570 N  63  18.5280 W   2.1        2.7        2.2        5.7       67.3*
060927  114120  48   4.2560 N  63  18.5270 W   1.9        2.7        2.2        7.2*      67.3 
060927  114123  48   4.2540 N  63  18.5260 W   2.0        2.7        2.2        7.2       67.3 
060927  114124  48   4.2540 N  63  18.5260 W   1.9        2.7        2.2        7.2       62.0*
060927  114126  48   4.2530 N  63  18.5250 W   2.3        2.7        2.2        4.2*      62.0 
060927  114129  48   4.2510 N  63  18.5230 W   2.3        2.7        2.2        4.2       69.1*
060927  114130  48   4.2510 N  63  18.5230 W   2.2        2.7        2.2        4.2       69.1 
060927  114132  48   4.2500 N  63  18.5220 W   2.0        2.7        2.2        7.0*      69.1 
060927  114135  48   4.2480 N  63  18.5210 W   1.8        2.7        2.2        7.0       73.0*
060927  114136  48   4.2480 N  63  18.5200 W   2.2        2.7        2.2        6.1*      73.0 
060927  114138  48   4.2470 N  63  18.5200 W   1.8        2.7        2.2        6.1       73.0 
060927  114141  48   4.2450 N  63  18.5180 W   2.1        2.7        2.2        6.1       77.0*
060927  114142  48   4.2450 N  63  18.5180 W   2.0        2.7        2.2        6.5*      77.0 
060927  114144  48   4.2440 N  63  18.5170 W   2.2        2.7        2.2        6.5       77.0 
060927  114147  48   4.2420 N  63  18.5160 W   2.2        2.7        2.2        6.4*      77.0*
060927  114148  48   4.2420 N  63  18.5150 W   2.3        2.7        2.2        6.4       77.0 
060927  114150  48   4.2410 N  63  18.5140 W   2.1        2.7        2.2        6.4       79.6*
060927  114153  48   4.2390 N  63  18.5130 W   2.2        2.7        2.2        6.9*      79.6 
060927  114154  48   4.2380 N  63  18.5130 W   2.3        2.7        2.2        6.9       79.6 
060927  114156  48   4.2370 N  63  18.5120 W   2.1        2.7        2.2        6.9       82.3*
060927  114159  48   4.2360 N  63  18.5100 W   2.1        2.7        2.2       12.0*      82.3 
060927  114200  48   4.2350 N  63  18.5100 W   2.2        2.7        2.2       12.0       82.3 
060927  114202  48   4.2340 N  63  18.5090 W   2.3        2.7        2.2       12.0       85.8*
060927  114205  48   4.2320 N  63  18.5080 W   2.2        2.7        2.2       12.0       85.8 
060927  114206  48   4.2320 N  63  18.5070 W   2.1        2.7        2.2       12.0       84.0*
060927  114208  48   4.2310 N  63  18.5060 W   2.3        2.7        2.2       12.0       84.0 
060927  114211  48   4.2290 N  63  18.5050 W   2.2        2.7        2.2       12.0       84.0 
060927  114212  48   4.2290 N  63  18.5040 W   2.3        2.7        2.2       12.0       88.0*
060927  114214  48   4.2280 N  63  18.5040 W   2.0        2.7        2.2        7.7*      88.0 
060927  114217  48   4.2260 N  63  18.5020 W   2.0        2.7        2.2        7.7       88.0 
060927  114218  48   4.2260 N  63  18.5020 W   2.0        2.7        2.2        7.8*      88.4*
060927  114221  48   4.2240 N  63  18.5000 W   2.0        2.7        2.2        7.8       88.4 
060927  114223  48   4.2230 N  63  18.5000 W   2.0        2.7        2.2        7.8       88.4 
060927  114224  48   4.2230 N  63  18.4990 W   2.2        2.7        2.2        9.0*      89.7*
060927  114226  48   4.2220 N  63  18.4980 W   2.0        2.7        2.2        9.0       89.7 
060927  114229  48   4.2210 N  63  18.4970 W   2.4        2.7        2.2        9.0       89.7 
060927  114231  48   4.2200 N  63  18.4960 W   1.3        2.7        2.2        7.2*      89.7 
060927  114232  48   4.2190 N  63  18.4960 W   1.9        2.7        2.2        7.2       89.7 
060927  114235  48   4.2180 N  63  18.4940 W   1.5        2.7        2.2        8.9*      89.7 
060927  114236  48   4.2180 N  63  18.4940 W   2.1        2.2*       2.2        8.9       89.7 
060927  114238  48   4.2170 N  63  18.4930 W   1.8        2.2        2.2        8.9       89.7 
060927  114241  48   4.2150 N  63  18.4910 W   1.8        2.2        2.2        8.8*      91.1*
060927  114242  48   4.2150 N  63  18.4910 W   1.8        2.2        2.2        8.8       91.1 
060927  114244  48   4.2140 N  63  18.4900 W   2.0        2.2        2.2        8.8       88.9*
060927  114247  48   4.2130 N  63  18.4880 W   2.0        2.2        2.2        8.9*      88.9 
060927  114248  48   4.2120 N  63  18.4880 W   1.8        2.2        2.2        8.9       88.9 
060927  114251  48   4.2110 N  63  18.4870 W   1.9        2.2        2.2        8.6*      89.7*
060927  114253  48   4.2100 N  63  18.4850 W   2.1        2.2        2.2        8.6       89.7 
060927  114254  48   4.2100 N  63  18.4850 W   2.4        2.2        2.2        8.6       89.7 
060927  114256  48   4.2090 N  63  18.4840 W   1.7        2.2        2.2        8.9*      91.1*
060927  114259  48   4.2070 N  63  18.4830 W   1.9        2.2        2.2        8.9       91.1 
060927  114301  48   4.2070 N  63  18.4810 W   2.4        2.2        2.2        9.0*      88.0*
060927  114302  48   4.2060 N  63  18.4810 W   2.5        2.2        2.2        9.0       88.0 
060927  114305  48   4.2050 N  63  18.4790 W   2.4        2.2        2.2        9.0       88.0 
060927  114306  48   4.2040 N  63  18.4780 W   2.5        2.2        2.2        9.0*      88.0*
060927  114308  48   4.2030 N  63  18.4780 W   2.1        2.2        2.2        9.0       88.0 
060927  114311  48   4.2020 N  63  18.4760 W   2.2        2.2        2.2        9.0       88.0 
060927  114312  48   4.2010 N  63  18.4750 W   2.1        2.2        2.2        9.0      100.7*
060927  114314  48   4.2000 N  63  18.4740 W   2.4        2.2        2.2        9.0      100.7 
060927  114317  48   4.1990 N  63  18.4720 W   2.4        2.2        2.2        9.0       81.8*
060927  114318  48   4.1980 N  63  18.4720 W   2.2        2.2        2.2        9.0       81.8 
060927  114321  48   4.1960 N  63  18.4700 W   2.2        2.2        2.2        9.0       81.8 
060927  114323  48   4.1950 N  63  18.4690 W   2.2        2.2        2.2        9.0       87.5*
060927  114325  48   4.1950 N  63  18.4680 W   2.1        2.2        2.2        9.0       87.5 
060927  114327  48   4.1940 N  63  18.4670 W   2.1        2.2        2.2        9.0       87.5 
060927  114329  48   4.1930 N  63  18.4660 W   2.1        2.2        2.2        8.2*      87.5 
060927  114331  48   4.1920 N  63  18.4650 W   1.9        2.2        2.2        8.2       87.5 
060927  114333  48   4.1910 N  63  18.4640 W   2.3        2.2        2.2        8.4*      87.5 
060927  114335  48   4.1900 N  63  18.4630 W   2.0        2.2        2.2        8.4       87.5 
060927  114337  48   4.1890 N  63  18.4630 W   2.0        2.2        2.2        8.4       87.5 
060927  114339  48   4.1880 N  63  18.4620 W   2.0        2.2        2.2        8.6*      90.2*
060927  114341  48   4.1870 N  63  18.4610 W   2.0        2.2        2.2        8.6       90.2 
060927  114343  48   4.1860 N  63  18.4600 W   2.2        2.2        2.2        8.6       90.2 
060927  114345  48   4.1850 N  63  18.4590 W   1.9        2.2        2.2        7.5*      88.9*
060927  114347  48   4.1840 N  63  18.4580 W   2.1        2.2        2.2        7.5       88.9 
060927  114349  48   4.1830 N  63  18.4570 W   2.0        2.2        2.2        7.7*      88.9 
060927  114351  48   4.1820 N  63  18.4560 W   2.0        2.2        2.2        7.7       88.9*
060927  114353  48   4.1810 N  63  18.4550 W   2.0        2.2        2.2        7.7       88.9 
060927  114355  48   4.1800 N  63  18.4540 W   2.1        2.2        2.2        7.6*      90.6*
060927  114357  48   4.1790 N  63  18.4530 W   1.9        2.2        2.2        7.6       90.6 
060927  114359  48   4.1780 N  63  18.4520 W   2.2        2.2        2.2        8.1*      90.6 
060927  114401  48   4.1770 N  63  18.4510 W   1.9        2.2        2.2        8.1       88.4*
060927  114403  48   4.1760 N  63  18.4500 W   2.0        2.2        2.2        8.1       88.4 
060927  114405  48   4.1760 N  63  18.4490 W   2.0        2.2        2.2        7.2*      88.4 
060927  114407  48   4.1750 N  63  18.4480 W   2.0        2.2        2.2        7.2       88.0*
060927  114409  48   4.1740 N  63  18.4470 W   2.1        2.2        2.2        7.2       88.0 
060927  114411  48   4.1730 N  63  18.4460 W   2.0        2.2        2.2        7.7*      90.6*
060927  114413  48   4.1720 N  63  18.4450 W   2.1        2.2        2.2        7.7       90.6 
060927  114415  48   4.1710 N  63  18.4440 W   2.0        2.2        2.2        7.6*      90.6 
060927  114417  48   4.1700 N  63  18.4430 W   2.3        2.2        2.2        7.6       99.9*
060927  114419  48   4.1690 N  63  18.4420 W   2.0        2.2        2.2        7.6       99.9 
060927  114421  48   4.1680 N  63  18.4410 W   2.3        2.2        2.2        7.6*      99.9 
060927  114423  48   4.1670 N  63  18.4400 W   2.2        2.2        2.2        7.6       77.0*
060927  114425  48   4.1660 N  63  18.4390 W   2.1        2.2        2.2        7.6       77.0 
060927  114427  48   4.1650 N  63  18.4380 W   2.4        2.2        2.2        7.7*      77.0 
060927  114429  48   4.1640 N  63  18.4370 W   1.9        2.2        2.2        7.7       90.2*
060927  114431  48   4.1630 N  63  18.4360 W   2.6        2.2        2.2        7.8*      90.2 
060927  114433  48   4.1620 N  63  18.4350 W   1.7        2.2        2.2        7.8       88.0*
060927  114435  48   4.1610 N  63  18.4340 W   2.7        2.2        2.2        7.8       88.0 
060927  114437  48   4.1600 N  63  18.4330 W   1.7        2.2        2.2        7.6*      88.0 
060927  114439  48   4.1590 N  63  18.4320 W   2.3        2.2        2.2        7.6       90.2*
060927  114441  48   4.1580 N  63  18.4310 W   2.0        2.2        2.2        7.6       90.2 
060927  114443  48   4.1570 N  63  18.4300 W   2.0        2.2        2.2        7.4*      90.2 
060927  114445  48   4.1560 N  63  18.4290 W   2.2        2.2        2.2        7.4      116.1*
060927  114447  48   4.1550 N  63  18.4280 W   1.8        2.2        2.2        7.3*     116.1 
060927  114449  48   4.1540 N  63  18.4270 W   2.4        2.2        2.2        7.3       61.1*
060927  114451  48   4.1530 N  63  18.4260 W   1.7        2.2        2.2        7.3       61.1 
060927  114453  48   4.1520 N  63  18.4250 W   2.3        2.2        2.2        7.4*      61.1 
060927  114455  48   4.1510 N  63  18.4240 W   1.7        2.2        2.2        7.4       89.7*
060927  114457  48   4.1500 N  63  18.4230 W   2.3        2.2        2.2        7.3*      89.7 
060927  114458  48   4.1500 N  63  18.4230 W   2.1        2.2        2.2        7.3       89.7 
060927  114501  48   4.1490 N  63  18.4210 W   2.0        2.2        2.2        7.3       88.4*
060927  114503  48   4.1480 N  63  18.4200 W   2.2        2.2        2.2        7.5*      88.4 
060927  114505  48   4.1470 N  63  18.4190 W   1.9        2.2        2.2        7.5       91.1*
060927  114507  48   4.1460 N  63  18.4180 W   2.3        2.2        2.2        7.5       91.1 
060927  114509  48   4.1450 N  63  18.4170 W   2.0        2.2        2.2        7.2*      91.1 
060927  114511  48   4.1440 N  63  18.4160 W   2.1        2.2        2.2        7.2       87.1*
060927  114513  48   4.1430 N  63  18.4150 W   2.1        2.2        2.2        7.4*      87.1 
060927  114515  48   4.1420 N  63  18.4140 W   2.1        2.2        2.2        7.4       87.1 
060927  114517  48   4.1410 N  63  18.4130 W   2.2        2.2        2.2        7.4       88.9*
060927  114519  48   4.1400 N  63  18.4120 W   2.1        2.2        2.2        7.6*      88.9 
060927  114521  48   4.1390 N  63  18.4110 W   2.3        2.2        2.2        7.6       88.9 
060927  114523  48   4.1380 N  63  18.4100 W   2.0        2.2        2.2        7.6       89.7*
060927  114525  48   4.1370 N  63  18.4090 W   2.3        2.2        2.2        7.4*      89.7 
060927  114527  48   4.1360 N  63  18.4080 W   2.0        2.2        2.2        7.4       90.6*
060927  114529  48   4.1350 N  63  18.4070 W   2.2        2.2        2.2        7.6*      90.6 
060927  114531  48   4.1340 N  63  18.4060 W   2.1        2.2        2.2        7.6       90.6 
060927  114533  48   4.1330 N  63  18.4050 W   2.2        2.2        2.2        7.6       88.9*
060927  114535  48   4.1320 N  63  18.4040 W   2.0        2.2        2.2        7.4*      88.9 
060927  114537  48   4.1310 N  63  18.4030 W   2.1        2.2        2.2        7.4       88.9 
060927  114539  48   4.1300 N  63  18.4020 W   2.1        2.2        2.2        7.8*      89.3*
060927  114541  48   4.1290 N  63  18.4010 W   2.2        2.2        2.2        7.8       89.3 
060927  114543  48   4.1280 N  63  18.4000 W   2.1        2.2        2.2        7.8       89.3 
060927  114545  48   4.1270 N  63  18.3990 W   2.1        2.2        2.2        7.6*      89.3 
060927  114547  48   4.1260 N  63  18.3980 W   2.1        2.2        2.2        7.6       89.3 
060927  114549  48   4.1250 N  63  18.3970 W   2.2        2.2        2.2        7.6       89.3 
060927  114551  48   4.1240 N  63  18.3960 W   2.0        2.2        2.2        7.1*      89.3 
060927  114553  48   4.1230 N  63  18.3950 W   2.3        2.2        2.2        7.1       89.3 
060927  114555  48   4.1220 N  63  18.3940 W   1.9        2.2        2.2        8.1*      89.7*
060927  114557  48   4.1210 N  63  18.3920 W   2.1        2.2        2.2        8.1       89.7 
060927  114558  48   4.1210 N  63  18.3920 W   2.0        2.2        2.2        8.1       89.7 
060927  114601  48   4.1200 N  63  18.3900 W   2.1        2.2        2.2        8.0*      88.9*
060927  114603  48   4.1180 N  63  18.3900 W   1.9        2.2        2.2        8.0       88.9 
060927  114605  48   4.1180 N  63  18.3880 W   2.4        2.2        2.2        8.0       88.4*
060927  114607  48   4.1170 N  63  18.3880 W   1.8        2.2        2.2        7.7*      88.4 
060927  114609  48   4.1160 N  63  18.3860 W   2.3        2.2        2.2        7.7       88.4 
060927  114611  48   4.1150 N  63  18.3860 W   1.9        2.2        2.2        7.9*      90.2*
060927  114613  48   4.1140 N  63  18.3850 W   1.9        2.2        2.2        7.9       90.2 
060927  114615  48   4.1130 N  63  18.3840 W   2.2        2.2        2.2        7.9       90.2 
060927  114617  48   4.1120 N  63  18.3830 W   1.7        2.2        2.2        7.9       86.2*
060927  114619  48   4.1110 N  63  18.3820 W   2.3        2.2        2.2        7.9       86.2 
060927  114621  48   4.1100 N  63  18.3810 W   1.6        2.2        2.2        7.9       89.7*
060927  114623  48   4.1090 N  63  18.3800 W   2.3        2.2        2.2        7.9       89.7 
060927  114625  48   4.1090 N  63  18.3790 W   1.6        2.2        2.2        7.9       89.7 
060927  114627  48   4.1080 N  63  18.3780 W   2.3        2.2        2.2        7.6*      89.7*
060927  114629  48   4.1070 N  63  18.3770 W   1.7        2.2        2.2        7.6       89.7 
060927  114631  48   4.1060 N  63  18.3760 W   2.3        2.2        2.2        7.6       89.7 
060927  114633  48   4.1050 N  63  18.3750 W   1.6        2.2        2.2        8.3*      88.9*
060927  114635  48   4.1040 N  63  18.3740 W   2.1        2.2        2.2        8.3       88.9 
060927  114637  48   4.1030 N  63  18.3730 W   1.9        2.2        2.2        8.3       88.9*
060927  114639  48   4.1020 N  63  18.3720 W   2.2        2.2        2.2        8.3       88.9 
060927  114641  48   4.1010 N  63  18.3710 W   1.7        2.2        2.2        8.3       88.9 
060927  114643  48   4.1000 N  63  18.3700 W   2.4        2.2        2.2        8.3       91.1*
060927  114645  48   4.1000 N  63  18.3690 W   1.7        2.2        2.2        8.3       91.1 
060927  114647  48   4.0990 N  63  18.3680 W   2.5        2.2        2.2        8.3       91.1 
060927  114649  48   4.0980 N  63  18.3670 W   1.8        2.2        2.2        8.3       89.7*
060927  114651  48   4.0970 N  63  18.3660 W   2.4        2.2        2.2        8.3       89.7 
060927  114653  48   4.0960 N  63  18.3650 W   2.0        2.2        2.2        8.6*      84.9*
060927  114655  48   4.0950 N  63  18.3640 W   2.2        2.2        2.2        8.6       84.9 
060927  114657  48   4.0940 N  63  18.3630 W   2.2        2.2        2.2        8.6       84.9 
060927  114659  48   4.0930 N  63  18.3610 W   2.0        2.2        2.2        8.3*      92.4*
060927  114701  48   4.0920 N  63  18.3600 W   2.4        2.2        2.2        8.3       92.4 
060927  114703  48   4.0910 N  63  18.3590 W   2.0        2.2        2.2        8.3       92.4 
060927  114705  48   4.0900 N  63  18.3580 W   2.3        2.2        2.2        7.5*      88.9*
060927  114707  48   4.0890 N  63  18.3570 W   2.2        2.2        2.2        7.5       88.9 
060927  114709  48   4.0880 N  63  18.3560 W   2.1        2.2        2.2        8.0*      88.9 
060927  114711  48   4.0870 N  63  18.3550 W   2.4        2.2        2.2        8.0       87.5*
060927  114713  48   4.0860 N  63  18.3540 W   1.9        2.2        2.2        8.0       87.5 
060927  114715  48   4.0850 N  63  18.3520 W   2.3        2.2        2.2        8.2*      89.7*
060927  114717  48   4.0840 N  63  18.3510 W   2.1        2.2        2.2        8.2       89.7 
060927  114719  48   4.0830 N  63  18.3500 W   2.1        2.2        2.2        8.2       89.7 
060927  114721  48   4.0820 N  63  18.3490 W   2.0        2.2        2.2        8.3*      90.2*
060927  114723  48   4.0810 N  63  18.3480 W   2.3        2.2        2.2        8.3       90.2 
060927  114725  48   4.0800 N  63  18.3470 W   1.8        2.2        2.2        8.3*      90.2 
060927  114727  48   4.0790 N  63  18.3460 W   2.3        2.2        2.2        8.3       87.1*
060927  114729  48   4.0790 N  63  18.3450 W   1.9        2.2        2.2        8.3       87.1 
060927  114731  48   4.0780 N  63  18.3440 W   2.2        2.2        2.2        7.9*      89.7*
060927  114733  48   4.0770 N  63  18.3430 W   1.8        2.2        2.2        7.9       89.7 
060927  114735  48   4.0760 N  63  18.3420 W   2.2        2.2        2.2        7.8*      89.7 
060927  114737  48   4.0750 N  63  18.3410 W   1.9        2.2        2.2        7.8       88.0*
060927  114739  48   4.0740 N  63  18.3400 W   1.7        2.2        2.2        7.8       88.0 
060927  114741  48   4.0740 N  63  18.3390 W   1.3        2.2        2.2        7.8       88.0 
060927  114743  48   4.0730 N  63  18.3390 W   0.9        2.2        2.2        7.8       88.0 
060927  114745  48   4.0730 N  63  18.3380 W   0.6        2.2        2.2        7.8       88.0 
060927  114747  48   4.0730 N  63  18.3380 W   0.5        2.2        2.2        7.8       88.0 
060927  114749  48   4.0730 N  63  18.3370 W   0.4        2.2        2.2        7.8       88.0 
060927  114751  48   4.0730 N  63  18.3370 W   0.2        2.2        2.2        7.8       88.0 
060927  114753  48   4.0730 N  63  18.3370 W   0.6        2.2        2.2        7.8       88.0 
060927  114755  48   4.0730 N  63  18.3370 W   0.4        2.2        2.2        7.8       88.0 
060927  114757  48   4.0720 N  63  18.3360 W   0.5        2.2        2.2        7.8       88.0 
060927  114759  48   4.0730 N  63  18.3360 W   0.8        2.2        2.2        7.8       88.0 
060927  114801  48   4.0730 N  63  18.3360 W   0.2        2.2        2.2        7.8       88.0 
060927  114803  48   4.0730 N  63  18.3350 W   0.8        2.2        2.2        7.8       88.0 
060927  114805  48   4.0730 N  63  18.3350 W   0.1        2.2        2.2        7.8       88.0 
060927  114807  48   4.0730 N  63  18.3350 W   0.5        2.2        2.2       11.1*      88.0 
060927  114809  48   4.0730 N  63  18.3340 W   0.5        2.2        2.2       11.1       88.0 
