FileName: C:\2006NE~1\GP136.TXT
Local Time: Wed Sep 06 19:08:09 2006

Ship: Marco Michel Trip: 03 Tow: GP 136
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  220811  48  29.5130 N  62  47.5940 W   6.0        2.4       11.4*       0.8*     548.5*
060906  221820  48  29.0700 N  62  46.0250 W   1.6        2.4       11.4        0.8      548.5 
060906  221822  48  29.0690 N  62  46.0240 W   1.6        2.4       11.4        0.8      548.5 
060906  221824  48  29.0690 N  62  46.0220 W   1.7        2.4       11.4        0.8      548.5 
060906  221826  48  29.0690 N  62  46.0210 W   1.1        2.4       11.4        0.8      548.5 
060906  221828  48  29.0680 N  62  46.0200 W   2.0        2.4       11.4        0.8      548.5 
060906  221830  48  29.0680 N  62  46.0190 W   0.8        2.4       11.4        0.8      548.5 
060906  221832  48  29.0670 N  62  46.0180 W   1.9        2.4       11.4        0.8      548.5 
060906  221834  48  29.0670 N  62  46.0170 W   1.1        2.4       11.4        0.8      548.5 
060906  221836  48  29.0670 N  62  46.0160 W   1.6        2.4       11.4        0.8      548.5 
060906  221838  48  29.0660 N  62  46.0140 W   1.5        2.4       11.4        0.8      548.5 
060906  221840  48  29.0660 N  62  46.0140 W   1.1        2.4       11.4        0.8      548.5 
060906  221842  48  29.0660 N  62  46.0120 W   1.9        2.4       11.4        0.8      548.5 
060906  221844  48  29.0650 N  62  46.0110 W   0.8        2.4       11.4        0.8      548.5 
060906  221846  48  29.0650 N  62  46.0100 W   1.6        2.4       11.4        0.8      548.5 
060906  221848  48  29.0650 N  62  46.0090 W   1.1        2.4       11.4        0.8      548.5 
060906  221850  48  29.0650 N  62  46.0080 W   1.4        2.4       11.4        0.8      548.5 
060906  221852  48  29.0640 N  62  46.0070 W   1.3        2.4       11.4        0.8      548.5 
060906  221854  48  29.0640 N  62  46.0060 W   1.2        2.4       11.4        0.8      548.5 
060906  221856  48  29.0640 N  62  46.0050 W   1.4        2.4       11.4        0.8      548.5 
060906  221858  48  29.0630 N  62  46.0040 W   1.5        2.4       11.4        0.8      548.5 
060906  221900  48  29.0630 N  62  46.0030 W   1.4        2.4       11.4        0.8      548.5 
060906  221902  48  29.0620 N  62  46.0020 W   1.8        2.4       11.4        0.8      548.5 
060906  221904  48  29.0620 N  62  46.0010 W   1.4        2.4       11.4        0.8      548.5 
060906  221906  48  29.0620 N  62  45.9990 W   1.8        2.4       11.4        0.8      548.5 
060906  221908  48  29.0610 N  62  45.9980 W   1.5        2.4       11.4        0.8      548.5 
060906  221910  48  29.0610 N  62  45.9970 W   1.7        2.4       11.4        0.8      548.5 
060906  221912  48  29.0610 N  62  45.9960 W   1.6        2.4       11.4        0.8      548.5 
060906  221914  48  29.0600 N  62  45.9940 W   1.8        2.4       11.4        0.8      548.5 
060906  221916  48  29.0600 N  62  45.9930 W   1.5        2.4       11.4        0.8      548.5 
060906  221918  48  29.0590 N  62  45.9910 W   2.0        2.4       11.4        0.8      548.5 
060906  221920  48  29.0590 N  62  45.9900 W   1.4        2.4       11.4        0.8      548.5 
060906  221922  48  29.0590 N  62  45.9890 W   2.1        2.4       11.4        0.8      548.5 
060906  221924  48  29.0580 N  62  45.9870 W   1.5        2.4       11.4        0.8      548.5 
060906  221926  48  29.0580 N  62  45.9860 W   2.0        2.4       11.4        0.8      548.5 
060906  221928  48  29.0570 N  62  45.9850 W   1.6        2.4       11.4        0.8      548.5 
060906  221930  48  29.0570 N  62  45.9830 W   1.9        2.4       11.4        0.8      548.5 
060906  221932  48  29.0560 N  62  45.9820 W   1.6        2.4       11.4        0.8      548.5 
060906  221934  48  29.0560 N  62  45.9800 W   2.0        2.4       11.4        0.8      548.5 
060906  221936  48  29.0560 N  62  45.9790 W   1.7        2.4       11.4        0.8      548.5 
060906  221938  48  29.0550 N  62  45.9770 W   2.0        2.4       11.4        0.8      548.5 
060906  221940  48  29.0550 N  62  45.9760 W   1.6        2.4       11.4        0.8      548.5 
060906  221942  48  29.0540 N  62  45.9740 W   2.0        2.4       11.4        0.8      548.5 
060906  221944  48  29.0540 N  62  45.9730 W   1.8        2.4       11.4        0.8      548.5 
060906  221946  48  29.0530 N  62  45.9720 W   1.8        2.4       11.4        0.8      548.5 
060906  221948  48  29.0530 N  62  45.9700 W   2.1        2.4       11.4        0.8      548.5 
060906  221950  48  29.0530 N  62  45.9690 W   1.5        2.4       11.4        0.8      548.5 
060906  221952  48  29.0520 N  62  45.9670 W   2.1        2.4       11.4        0.8      548.5 
060906  221954  48  29.0520 N  62  45.9660 W   1.5        2.4       11.4        0.8      548.5 
060906  221956  48  29.0510 N  62  45.9640 W   2.0        2.4       11.4        0.8      548.5 
060906  221958  48  29.0510 N  62  45.9630 W   1.6        2.4       11.4        0.8      324.2*
060906  222000  48  29.0510 N  62  45.9610 W   2.0        2.4       11.4        0.8      324.2 
060906  222002  48  29.0500 N  62  45.9600 W   1.6        2.4       11.4        0.8      324.2 
060906  222004  48  29.0500 N  62  45.9580 W   1.9        2.4       11.4        0.8      324.2 
060906  222006  48  29.0490 N  62  45.9570 W   1.6        2.4       11.4        0.8      324.2 
060906  222008  48  29.0490 N  62  45.9550 W   1.9        2.5*      11.4        0.8      324.2 
060906  222010  48  29.0480 N  62  45.9540 W   1.6        2.5       11.4        0.8      324.2 
060906  222012  48  29.0480 N  62  45.9520 W   2.0        2.5       11.4        0.8      324.2 
060906  222014  48  29.0480 N  62  45.9510 W   1.7        2.5       11.4        0.8      324.2 
060906  222016  48  29.0470 N  62  45.9490 W   1.9        2.5       11.4        0.8      331.2*
060906  222018  48  29.0470 N  62  45.9480 W   1.7        2.5       11.4        0.8      331.2 
060906  222020  48  29.0460 N  62  45.9460 W   1.8        2.5       11.4        0.8      331.2 
060906  222022  48  29.0460 N  62  45.9450 W   1.8        2.5       11.4        0.8      336.9*
060906  222024  48  29.0460 N  62  45.9440 W   1.8        2.5       11.4        0.8      336.9 
060906  222026  48  29.0450 N  62  45.9420 W   1.9        2.5       11.4        0.8      336.9 
060906  222028  48  29.0450 N  62  45.9410 W   1.7        2.5       11.4        0.8      339.1*
060906  222030  48  29.0440 N  62  45.9390 W   1.9        2.5       11.4        0.8      339.1 
060906  222032  48  29.0440 N  62  45.9380 W   2.0        2.5       11.4        0.8      339.1 
060906  222034  48  29.0440 N  62  45.9360 W   1.7        2.5       11.4        0.8      337.4*
060906  222036  48  29.0430 N  62  45.9350 W   2.1        2.5       11.4        0.8      337.4 
060906  222038  48  29.0430 N  62  45.9330 W   1.6        2.5       11.4        0.8      337.4 
060906  222040  48  29.0420 N  62  45.9310 W   2.2        2.5        2.9*       0.8      340.9*
060906  222042  48  29.0420 N  62  45.9300 W   1.4        2.5        2.9        0.8      340.9 
060906  222044  48  29.0410 N  62  45.9280 W   2.1        2.5        2.9        0.8      340.9 
060906  222046  48  29.0410 N  62  45.9270 W   1.7        2.5        2.9        0.8      346.2*
060906  222048  48  29.0410 N  62  45.9260 W   1.8        2.5        2.9        0.8      346.2 
060906  222050  48  29.0400 N  62  45.9240 W   2.2        2.5        2.9        0.8      346.2 
060906  222052  48  29.0400 N  62  45.9230 W   1.5        2.5        2.9        0.8      351.0*
060906  222054  48  29.0390 N  62  45.9210 W   2.1        2.5        2.9        0.8      351.0 
060906  222056  48  29.0390 N  62  45.9200 W   1.6        2.5        2.9        0.8      351.0 
060906  222058  48  29.0380 N  62  45.9180 W   2.0        2.5        2.9        0.8      347.9*
060906  222100  48  29.0380 N  62  45.9170 W   1.8        2.5        2.9        0.8      347.9 
060906  222102  48  29.0380 N  62  45.9150 W   1.6        2.5        2.9        0.8      347.9 
060906  222104  48  29.0370 N  62  45.9140 W   2.0        2.5        2.9        0.8      347.9 
060906  222106  48  29.0370 N  62  45.9120 W   1.6        2.5        2.9        0.8      347.9 
060906  222108  48  29.0360 N  62  45.9110 W   1.7        2.5        2.9        0.8      347.9 
060906  222110  48  29.0360 N  62  45.9090 W   2.0        2.5        2.9        0.8      347.9 
060906  222112  48  29.0350 N  62  45.9080 W   1.4        2.5        2.9        0.8      347.9 
060906  222114  48  29.0350 N  62  45.9060 W   2.1        2.5        2.9        0.8      347.9 
060906  222116  48  29.0350 N  62  45.9050 W   1.4        2.5        2.9        0.8      348.8*
060906  222118  48  29.0340 N  62  45.9040 W   2.1        2.5        2.9        0.8      348.8 
060906  222120  48  29.0340 N  62  45.9020 W   1.4        2.5        2.9        0.8      348.8 
060906  222122  48  29.0330 N  62  45.9010 W   1.9        2.5        2.9        0.8      351.5*
060906  222124  48  29.0330 N  62  45.8990 W   1.5        2.5        2.9        0.8      351.5 
060906  222126  48  29.0330 N  62  45.8980 W   1.7        2.5        2.9        0.8      351.5 
060906  222128  48  29.0320 N  62  45.8970 W   1.7        2.5        2.9        0.8      351.5 
060906  222130  48  29.0320 N  62  45.8950 W   1.5        2.5        2.9        0.8      351.5 
060906  222132  48  29.0310 N  62  45.8940 W   1.9        2.5        2.9        0.8      351.5 
060906  222134  48  29.0310 N  62  45.8930 W   1.6        2.5        2.9        0.8      351.5 
060906  222136  48  29.0310 N  62  45.8910 W   2.1        2.5        2.9        0.8      351.5 
060906  222138  48  29.0300 N  62  45.8890 W   1.7        2.5        2.9        0.8      351.5 
060906  222140  48  29.0300 N  62  45.8880 W   2.1        2.5        2.9        0.8      351.0*
060906  222142  48  29.0290 N  62  45.8860 W   2.0        2.5        2.9        0.8      351.0 
060906  222144  48  29.0290 N  62  45.8840 W   2.1        2.5        2.9        0.8      351.0 
060906  222146  48  29.0280 N  62  45.8820 W   2.2        2.5        2.9        0.8      349.3*
060906  222148  48  29.0280 N  62  45.8810 W   2.1        2.5        2.9       67.8*     349.3 
060906  222150  48  29.0270 N  62  45.8790 W   2.5        2.5        2.9       67.8      349.3 
060906  222152  48  29.0270 N  62  45.8770 W   1.8        2.5        2.9       67.8      349.7*
060906  222154  48  29.0260 N  62  45.8750 W   2.6        2.5        2.9       67.8      349.7 
060906  222156  48  29.0260 N  62  45.8740 W   1.9        2.5        2.9       67.8      349.7 
060906  222158  48  29.0260 N  62  45.8720 W   2.3        2.5        2.9       67.8      349.7 
060906  222200  48  29.0250 N  62  45.8700 W   2.3        2.5        2.9       67.8      349.7 
060906  222202  48  29.0250 N  62  45.8680 W   2.0        2.5        2.9       67.8      349.7 
060906  222204  48  29.0240 N  62  45.8660 W   2.6        2.5        2.9       67.8      349.7 
060906  222206  48  29.0240 N  62  45.8650 W   1.8        2.5        2.9       67.8      349.7 
060906  222208  48  29.0230 N  62  45.8620 W   2.7        2.5        2.9       67.8      349.7 
060906  222210  48  29.0220 N  62  45.8610 W   1.7        2.5        2.9       67.8      345.7*
060906  222212  48  29.0220 N  62  45.8590 W   2.1        2.5        2.9       67.8      345.7 
060906  222214  48  29.0220 N  62  45.8580 W   2.2        2.5        2.9       67.8      345.7 
060906  222216  48  29.0210 N  62  45.8560 W   1.6        2.5        2.9       67.8      350.1*
060906  222218  48  29.0210 N  62  45.8540 W   2.3        2.5        2.9       67.8      350.1 
060906  222220  48  29.0200 N  62  45.8530 W   1.7        2.5        2.9       67.8      350.1 
060906  222222  48  29.0200 N  62  45.8510 W   2.1        2.5        2.9       67.8      350.1 
060906  222224  48  29.0190 N  62  45.8500 W   1.9        2.5        2.9       67.8      350.1 
060906  222226  48  29.0190 N  62  45.8480 W   1.8        2.5        2.9       67.8      350.1 
060906  222228  48  29.0190 N  62  45.8470 W   2.0        2.5        2.9       67.8      350.1 
060906  222230  48  29.0180 N  62  45.8450 W   1.8        2.5        2.9       67.8      350.1 
060906  222232  48  29.0180 N  62  45.8430 W   1.9        2.5        2.9       67.8      350.1 
060906  222234  48  29.0170 N  62  45.8420 W   2.2        2.5        2.9       67.8      347.5*
060906  222236  48  29.0170 N  62  45.8400 W   1.5        2.5        2.9       67.8      347.5 
060906  222238  48  29.0160 N  62  45.8390 W   2.2        2.5        2.9       67.8      347.5 
060906  222240  48  29.0160 N  62  45.8370 W   1.5        2.5        2.9       67.8      351.9*
060906  222242  48  29.0160 N  62  45.8360 W   2.2        2.5        2.9       67.8      351.9 
060906  222244  48  29.0150 N  62  45.8340 W   1.5        2.5        2.9       67.8      351.9 
060906  222246  48  29.0150 N  62  45.8330 W   2.1        2.5        2.9       67.8      351.9*
060906  222248  48  29.0140 N  62  45.8310 W   1.6        2.5        2.9       67.8      351.9 
060906  222250  48  29.0140 N  62  45.8300 W   1.9        2.5        2.9       67.8      351.9 
060906  222252  48  29.0130 N  62  45.8280 W   1.8        2.5        2.9       67.8      351.0*
060906  222254  48  29.0130 N  62  45.8270 W   1.8        2.5        2.9       67.8      351.0 
060906  222256  48  29.0130 N  62  45.8250 W   1.7        2.5        2.9       67.8      351.0 
060906  222258  48  29.0120 N  62  45.8240 W   2.0        2.5        2.9       67.8      350.6*
060906  222300  48  29.0120 N  62  45.8220 W   1.5        2.5        2.9       67.8      350.6 
060906  222302  48  29.0110 N  62  45.8210 W   2.0        2.5        2.9       67.8      350.6 
060906  222304  48  29.0110 N  62  45.8200 W   1.6        2.5        2.9       67.8      352.8*
060906  222306  48  29.0110 N  62  45.8180 W   1.9        2.5        2.9       67.8      352.8 
060906  222308  48  29.0100 N  62  45.8170 W   1.8        2.5        2.9       67.8      352.8 
060906  222310  48  29.0100 N  62  45.8150 W   1.8        2.5        2.9       67.8      349.7*
060906  222312  48  29.0090 N  62  45.8140 W   1.8        2.5        2.9       67.8      349.7 
060906  222314  48  29.0090 N  62  45.8120 W   2.0        2.5        2.9       67.8      349.7 
060906  222316  48  29.0080 N  62  45.8110 W   1.7        2.5        2.9       67.8      352.8*
060906  222318  48  29.0080 N  62  45.8090 W   2.3        2.5        2.9       67.8      352.8 
060906  222320  48  29.0070 N  62  45.8070 W   1.7        2.5        2.9       67.8      352.8 
060906  222322  48  29.0070 N  62  45.8060 W   2.2        2.5        2.9       67.8      350.6*
060906  222324  48  29.0060 N  62  45.8040 W   1.8        2.5        2.9       67.8      350.6 
060906  222326  48  29.0060 N  62  45.8020 W   2.2        2.5        2.9       67.8      350.6 
060906  222328  48  29.0060 N  62  45.8010 W   2.1        2.5        2.9       67.8      351.5*
060906  222330  48  29.0050 N  62  45.7990 W   1.8        2.5        2.9       67.8      351.5 
060906  222332  48  29.0050 N  62  45.7970 W   2.6        2.5        2.9       67.8      351.5 
060906  222334  48  29.0040 N  62  45.7960 W   1.6        2.5        2.9       67.8      350.6*
060906  222336  48  29.0040 N  62  45.7940 W   2.5        2.5        2.9       67.8      350.6 
060906  222338  48  29.0030 N  62  45.7920 W   1.9        2.5        2.9       67.8      350.6 
060906  222340  48  29.0030 N  62  45.7900 W   2.2        2.5        2.9       67.8      350.6 
060906  222342  48  29.0020 N  62  45.7890 W   2.2        2.5        2.9       67.8      350.6 
060906  222344  48  29.0010 N  62  45.7870 W   2.0        2.5        2.9       67.8      350.6 
060906  222346  48  29.0010 N  62  45.7850 W   2.4        2.5        2.9       67.8      350.6 
060906  222348  48  29.0000 N  62  45.7830 W   2.0        2.5        2.9       67.8      350.6 
060906  222350  48  29.0000 N  62  45.7820 W   2.0        2.5        2.9       67.8      350.6 
060906  222352  48  28.9990 N  62  45.7800 W   2.5        2.5        2.9       67.8      350.6 
060906  222354  48  28.9990 N  62  45.7780 W   1.8        2.5        2.9       67.8      350.6 
060906  222356  48  28.9980 N  62  45.7770 W   2.2        2.5        2.9        4.9*     350.6 
060906  222358  48  28.9980 N  62  45.7750 W   2.0        2.5        2.9        4.9      346.6*
060906  222400  48  28.9970 N  62  45.7740 W   2.0        2.5        2.9        4.5*     346.6 
060906  222402  48  28.9970 N  62  45.7720 W   1.8        2.5        2.9        4.5      346.6 
060906  222404  48  28.9960 N  62  45.7710 W   1.9        2.5        2.9        4.5      352.8*
060906  222406  48  28.9960 N  62  45.7690 W   1.8        2.5        2.9        5.4*     352.8 
060906  222408  48  28.9950 N  62  45.7680 W   1.9        2.5        2.9        5.4      352.8 
060906  222410  48  28.9950 N  62  45.7660 W   1.8        2.5        2.9        5.4      350.1*
060906  222412  48  28.9940 N  62  45.7650 W   1.8        2.5        2.9        5.8*     350.1 
060906  222414  48  28.9940 N  62  45.7630 W   1.9        2.5        2.9        5.8      350.1 
060906  222416  48  28.9940 N  62  45.7610 W   1.9        2.5        2.9        5.8      352.8*
060906  222418  48  28.9930 N  62  45.7600 W   1.8        2.5        2.9        5.8      352.8 
060906  222420  48  28.9930 N  62  45.7590 W   1.9        2.5        2.9        5.8      352.8 
060906  222422  48  28.9920 N  62  45.7570 W   1.7        2.5        2.9        5.8      352.3*
060906  222424  48  28.9920 N  62  45.7560 W   1.8        2.5        2.9        5.8      352.3 
060906  222426  48  28.9910 N  62  45.7540 W   1.9        2.5        2.9        6.8*     352.3 
060906  222428  48  28.9910 N  62  45.7530 W   1.6        2.5        2.9        6.8      350.6*
060906  222430  48  28.9900 N  62  45.7510 W   2.0        2.5        2.9        6.8      350.6 
060906  222432  48  28.9900 N  62  45.7500 W   1.9        2.5        2.9        5.5*     350.6 
060906  222434  48  28.9890 N  62  45.7480 W   1.8        2.5        2.9        5.5      352.8*
060906  222436  48  28.9890 N  62  45.7460 W   2.3        2.5        2.9        5.5      352.8 
060906  222438  48  28.9880 N  62  45.7450 W   1.9        2.5        2.9        6.3*     352.8 
060906  222440  48  28.9880 N  62  45.7430 W   2.4        2.5        2.9        6.3      352.8 
060906  222442  48  28.9870 N  62  45.7410 W   2.1        2.5        2.9        5.6*     351.0*
060906  222444  48  28.9870 N  62  45.7390 W   2.4        2.5        2.9        5.6      351.0 
060906  222446  48  28.9860 N  62  45.7380 W   2.1        2.5        2.9        5.6      351.0 
060906  222448  48  28.9860 N  62  45.7360 W   2.3        2.5        2.9        5.6      351.0 
060906  222450  48  28.9850 N  62  45.7340 W   2.3        2.5        2.9        5.6      351.0 
060906  222452  48  28.9850 N  62  45.7320 W   2.1        2.5        2.9        5.6      351.0 
060906  222454  48  28.9840 N  62  45.7300 W   2.3        2.5        2.9        5.6      351.0 
060906  222456  48  28.9840 N  62  45.7290 W   2.1        2.5        2.9        5.6      351.0 
060906  222458  48  28.9830 N  62  45.7270 W   2.1        2.5        2.9        5.6      351.5*
060906  222500  48  28.9830 N  62  45.7250 W   1.9        2.5        2.9        5.6      351.5 
060906  222502  48  28.9820 N  62  45.7240 W   2.2        2.5        2.9        5.6      351.5 
060906  222504  48  28.9820 N  62  45.7220 W   1.8        2.5        2.9        5.6      352.3*
060906  222506  48  28.9810 N  62  45.7210 W   2.0        2.5        2.9        5.6      352.3 
060906  222508  48  28.9810 N  62  45.7190 W   2.0        2.5        2.9        6.0*     352.3 
060906  222510  48  28.9800 N  62  45.7180 W   1.7        2.5        2.9        6.0      351.0*
060906  222512  48  28.9800 N  62  45.7160 W   2.1        2.5        2.9        6.0      351.0 
060906  222514  48  28.9790 N  62  45.7150 W   1.5        2.5        2.9        6.0      351.0 
060906  222516  48  28.9790 N  62  45.7130 W   2.2        2.5        2.9        6.0      352.8*
060906  222518  48  28.9780 N  62  45.7110 W   1.7        2.5        2.9        6.6*     352.8 
060906  222520  48  28.9780 N  62  45.7100 W   2.0        2.5        2.9        6.6      352.8 
060906  222522  48  28.9770 N  62  45.7080 W   2.1        2.5        2.9        6.6      350.6*
060906  222524  48  28.9770 N  62  45.7070 W   1.9        2.5        2.9        6.6      350.6 
060906  222526  48  28.9760 N  62  45.7050 W   2.3        2.5        2.9        6.6      350.6 
060906  222528  48  28.9760 N  62  45.7030 W   1.8        2.5        2.9        6.6      352.8*
060906  222530  48  28.9760 N  62  45.7020 W   2.3        2.5        2.9        6.6      352.8 
060906  222532  48  28.9750 N  62  45.7000 W   1.8        2.5        2.9        6.6      352.8 
060906  222534  48  28.9750 N  62  45.6980 W   2.0        2.5        2.9        6.6      351.5*
060906  222536  48  28.9740 N  62  45.6970 W   2.2        2.5        2.9        6.6      351.5 
060906  222538  48  28.9740 N  62  45.6950 W   1.8        2.5        2.9        6.6      351.5 
060906  222540  48  28.9730 N  62  45.6940 W   1.9        2.5        2.9        6.6      352.3*
060906  222542  48  28.9730 N  62  45.6920 W   2.3        2.5        2.9        6.6      352.3 
060906  222544  48  28.9720 N  62  45.6900 W   1.7        2.5        2.9        6.6      352.3 
060906  222546  48  28.9720 N  62  45.6880 W   2.3        2.5        2.9        6.6      352.8*
060906  222548  48  28.9710 N  62  45.6870 W   1.7        2.5        2.9        6.6      352.8 
060906  222550  48  28.9710 N  62  45.6850 W   2.2        2.5        2.9        6.6      352.8 
060906  222552  48  28.9700 N  62  45.6840 W   1.6        2.5        2.9        6.6      351.9*
060906  222554  48  28.9700 N  62  45.6820 W   2.0        2.5        2.9        6.6      351.9 
060906  222556  48  28.9690 N  62  45.6810 W   1.8        2.5        2.9        6.6      351.9 
060906  222558  48  28.9690 N  62  45.6790 W   1.7        2.5        2.9        6.6      350.6*
060906  222600  48  28.9690 N  62  45.6780 W   1.9        2.5        2.9        6.6      350.6 
060906  222602  48  28.9680 N  62  45.6760 W   1.8        2.5        2.9        6.6      350.6 
060906  222604  48  28.9680 N  62  45.6750 W   1.9        2.5        2.9        6.6      353.2*
060906  222606  48  28.9670 N  62  45.6730 W   1.8        2.5        2.9        6.6      353.2 
060906  222608  48  28.9670 N  62  45.6720 W   1.9        2.5        2.9        6.6      353.2 
060906  222610  48  28.9660 N  62  45.6700 W   1.8        2.5        2.9        6.6      351.0*
060906  222612  48  28.9660 N  62  45.6690 W   2.2        2.5        2.9        6.6      351.0 
060906  222614  48  28.9650 N  62  45.6670 W   1.7        2.5        2.9        6.6      351.0 
060906  222616  48  28.9650 N  62  45.6660 W   2.2        2.5        2.9        6.6      352.8*
060906  222618  48  28.9640 N  62  45.6640 W   1.7        2.5        2.9        6.6      352.8 
060906  222620  48  28.9640 N  62  45.6620 W   2.0        2.5        2.9        6.6      352.8 
060906  222622  48  28.9630 N  62  45.6610 W   1.8        2.5        2.9        6.6      350.6*
060906  222624  48  28.9630 N  62  45.6600 W   1.3        2.5        2.9        6.6      350.6 
060906  222626  48  28.9630 N  62  45.6590 W   1.5        2.5        2.9        6.6      350.6 
060906  222628  48  28.9620 N  62  45.6580 W   0.9        2.5        2.9        6.6      350.6 
060906  222630  48  28.9620 N  62  45.6570 W   1.1        2.5        2.9        6.6      350.6 
060906  222632  48  28.9620 N  62  45.6560 W   0.8        2.5        2.9        6.6      350.6 
060906  222634  48  28.9620 N  62  45.6550 W   0.8        2.5        2.9        6.6      350.6 
060906  222636  48  28.9610 N  62  45.6550 W   0.6        2.5        2.9        6.6      350.6 
060906  222638  48  28.9610 N  62  45.6540 W   0.5        2.5        2.9        6.6      350.6 
060906  222640  48  28.9610 N  62  45.6540 W   0.5        2.5        2.9        6.6      350.6 
060906  222642  48  28.9610 N  62  45.6540 W   0.2        2.5        2.9        6.6      350.6 
060906  222644  48  28.9610 N  62  45.6530 W   0.5        2.5        2.9        6.6      350.6 
060906  222646  48  28.9610 N  62  45.6530 W   0.3        2.5        2.9        6.6      350.6 
060906  222648  48  28.9600 N  62  45.6530 W   0.3        2.5        2.9        6.6      350.6 
060906  222650  48  28.9600 N  62  45.6530 W   0.4        2.5        2.9        6.6      350.6 
060906  222652  48  28.9600 N  62  45.6530 W   0.3        2.5        2.9        6.6      350.6 
060906  222654  48  28.9600 N  62  45.6520 W   0.5        2.5        2.9        6.6      350.6 
060906  222656  48  28.9600 N  62  45.6520 W   0.2        2.5        2.9        6.6      350.6 
060906  222658  48  28.9600 N  62  45.6520 W   0.8        2.5        2.9        6.6      350.6 
060906  222700  48  28.9590 N  62  45.6520 W   0.3        2.5        2.9        6.6      350.6 
060906  222702  48  28.9590 N  62  45.6520 W   0.7        2.5        2.9        6.6      350.6 
060906  222704  48  28.9590 N  62  45.6520 W   0.5        2.5        2.9        6.6      350.6 
060906  222706  48  28.9590 N  62  45.6520 W   0.5        2.5        2.9        6.6      350.6 
060906  222708  48  28.9590 N  62  45.6520 W   0.4        2.5        2.9        6.6      350.6 
060906  222710  48  28.9590 N  62  45.6520 W   0.4        2.5        2.9        6.6      350.6 
060906  222712  48  28.9590 N  62  45.6520 W   0.4        2.5        2.9        6.6      350.6 
060906  222714  48  28.9590 N  62  45.6510 W   0.5        2.5        2.9        6.6      350.6 
060906  222716  48  28.9580 N  62  45.6520 W   0.5        2.5        2.9        6.6      350.6 
060906  222718  48  28.9580 N  62  45.6510 W   0.6        2.5        2.9        6.6      350.6 
060906  222720  48  28.9580 N  62  45.6510 W   0.4        2.5        2.9        6.6      350.6 
060906  222722  48  28.9580 N  62  45.6510 W   0.2        2.5        2.9        6.6      351.5*
060906  222724  48  28.9580 N  62  45.6510 W   0.4        2.5        2.9        6.6      351.5 
060906  222726  48  28.9580 N  62  45.6510 W   0.1        2.5        2.9        6.6      351.5 
060906  222728  48  28.9570 N  62  45.6510 W   0.7        2.5        2.9        6.6      351.5 
060906  222730  48  28.9570 N  62  45.6510 W   0.2        2.5        2.9        6.6      351.5 
060906  222732  48  28.9570 N  62  45.6510 W   0.5        2.5        2.9        6.6      351.5 
060906  222734  48  28.9570 N  62  45.6510 W   0.2        2.5        4.5*       6.6      351.5 
060906  222736  48  28.9570 N  62  45.6510 W   0.3        2.5        4.5        6.6      351.5 
060906  222738  48  28.9570 N  62  45.6510 W   0.4        2.5        4.5        6.6      351.5 
060906  222740  48  28.9570 N  62  45.6510 W   0.0        2.5        4.5        6.6      351.0*
060906  222742  48  28.9560 N  62  45.6510 W   0.4        2.5        4.5        6.6      351.0 
060906  222744  48  28.9560 N  62  45.6510 W   0.1        2.5        4.5        6.6      351.0 
060906  222747  48  28.9560 N  62  45.6500 W   0.3        2.5        4.5        6.6      351.0 
060906  222748  48  28.9560 N  62  45.6500 W   0.3        2.5        4.5        6.6      351.0 
060906  222750  48  28.9560 N  62  45.6500 W   0.2        2.5        4.5        6.6      351.0 
060906  222752  48  28.9560 N  62  45.6500 W   0.5        2.5        4.5        6.6      351.0 
060906  222754  48  28.9560 N  62  45.6500 W   0.2        2.5        4.5        6.6      351.0 
060906  222756  48  28.9560 N  62  45.6500 W   0.3        2.5        4.5        6.6      351.0 
060906  222758  48  28.9550 N  62  45.6500 W   0.4        2.5        4.5        6.6      351.0 
060906  222800  48  28.9550 N  62  45.6500 W   0.3        2.5        4.5        6.6      351.0 
060906  222802  48  28.9550 N  62  45.6500 W   0.6        2.5        4.5        6.6      351.0 
060906  222804  48  28.9550 N  62  45.6500 W   0.5        2.5        4.5        6.6      351.0 
060906  222806  48  28.9550 N  62  45.6500 W   0.7        2.5        4.5        6.6      351.0 
060906  222808  48  28.9550 N  62  45.6500 W   0.2        2.5        4.5        6.6      351.0 
060906  222810  48  28.9550 N  62  45.6500 W   0.4        2.5        4.5        6.6      351.0 
060906  222812  48  28.9540 N  62  45.6490 W   0.0        2.5        4.5        6.6      351.0 
060906  222814  48  28.9540 N  62  45.6490 W   0.4        2.5        4.5        6.6      351.0 
060906  222817  48  28.9540 N  62  45.6490 W   0.2        2.5        4.5        6.6      351.0 
060906  222818  48  28.9540 N  62  45.6490 W   0.4        2.5        4.5        6.6      351.0 
060906  222820  48  28.9540 N  62  45.6490 W   0.3        2.5        4.5        6.6      351.0 
060906  222823  48  28.9540 N  62  45.6490 W   0.4        2.5        4.5        6.6      351.0 
060906  222824  48  28.9540 N  62  45.6490 W   0.2        2.5        4.5        6.6      351.0 
060906  222826  48  28.9530 N  62  45.6490 W   0.8        2.5        4.5        6.6      351.0 
060906  222828  48  28.9530 N  62  45.6490 W   0.5        2.5        4.5        6.6      351.0 
060906  222830  48  28.9530 N  62  45.6490 W   0.9        2.5        4.5        6.6      351.0 
060906  222832  48  28.9530 N  62  45.6490 W   0.5        2.5        4.5        6.6      351.0 
