FileName: C:\2006NE~1\GP186.TXT
Local Time: Wed Aug 23 08:20:12 2006

Ship: Marco Michel Trip: 02 Tow: GP 186
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  112014  47  56.0880 N  61  44.7020 W   4.5        2.2*       2.4*       3.5*       7.9*
060823  112016  47  56.0850 N  61  44.7010 W   4.9        2.5*       2.4        3.5        7.9 
060823  112018  47  56.0830 N  61  44.6990 W   5.5        2.5        2.4        3.5        7.9 
060823  112020  47  56.0800 N  61  44.6970 W   5.9        2.5        2.4        1.6*       7.9 
060823  112022  47  56.0770 N  61  44.6950 W   6.3        2.5        2.4        1.6        7.9 
060823  112024  47  56.0730 N  61  44.6940 W   6.3        2.5        2.4        1.6        7.9 
060823  112026  47  56.0700 N  61  44.6920 W   6.6        2.5        2.4        6.2*      12.8*
060823  112028  47  56.0670 N  61  44.6900 W   6.8        2.5        2.4        6.2       12.8 
060823  112030  47  56.0630 N  61  44.6880 W   6.8        2.5        2.4        6.2       12.8 
060823  112032  47  56.0590 N  61  44.6860 W   6.9        2.5        2.4        6.2       12.8 
060823  112034  47  56.0560 N  61  44.6840 W   6.9        2.5        2.4        6.2       12.8 
060823  112036  47  56.0520 N  61  44.6820 W   7.1        2.5        2.4        6.2       12.8 
060823  112038  47  56.0490 N  61  44.6800 W   7.1        2.5        2.4        6.2       12.8 
060823  112040  47  56.0450 N  61  44.6780 W   7.1        2.5        2.4        6.2       12.8 
060823  112042  47  56.0410 N  61  44.6770 W   7.0        2.5        2.4        6.2      346.2*
060823  112044  47  56.0370 N  61  44.6750 W   7.1        2.5        2.4        6.2      346.2 
060823  112046  47  56.0340 N  61  44.6730 W   7.2        2.5        2.4        6.2      346.2 
060823  112048  47  56.0300 N  61  44.6710 W   7.3        2.5        2.4        6.2       45.7*
060823  112050  47  56.0260 N  61  44.6690 W   7.1        2.5        2.4        6.2       45.7 
060823  112052  47  56.0220 N  61  44.6670 W   7.2        2.5        2.4        7.9*      45.7 
060823  112054  47  56.0190 N  61  44.6650 W   7.4        2.5        2.4        7.9       45.7 
060823  112056  47  56.0150 N  61  44.6630 W   7.3        2.5        2.4        7.9       45.7 
060823  112058  47  56.0110 N  61  44.6610 W   7.3        2.5        2.4        7.9       45.7 
060823  112100  47  56.0070 N  61  44.6590 W   7.2        2.5        2.4        7.9       45.7 
060823  112102  47  56.0030 N  61  44.6570 W   7.3        2.5        2.4        7.9       45.7 
060823  112104  47  55.9990 N  61  44.6550 W   7.3        2.5        2.4        7.9       15.4*
060823  112106  47  55.9950 N  61  44.6540 W   7.5        2.5        2.4        7.9       15.4 
060823  112108  47  55.9910 N  61  44.6520 W   7.3        2.5        2.4        7.9       14.1*
060823  112110  47  55.9880 N  61  44.6500 W   7.2        2.5        2.4        7.9       14.1 
060823  112112  47  55.9840 N  61  44.6480 W   7.5        2.5        2.4        7.9       14.1 
060823  112114  47  55.9800 N  61  44.6460 W   7.7        2.5        2.4        7.9       14.1 
060823  112116  47  55.9760 N  61  44.6440 W   7.3        2.5        2.4        7.9       14.1 
060823  112118  47  55.9720 N  61  44.6420 W   7.2        2.5        2.4        7.9       14.1 
060823  112120  47  55.9680 N  61  44.6410 W   7.5        2.5        2.4        7.9       14.1 
060823  112122  47  55.9640 N  61  44.6390 W   7.5        2.5        2.4        7.9       14.1 
060823  112124  47  55.9600 N  61  44.6370 W   7.4        2.5        2.4        7.9       23.8*
060823  112126  47  55.9560 N  61  44.6360 W   7.3        2.5        2.4        7.9       23.8 
060823  112128  47  55.9520 N  61  44.6340 W   7.5        2.5        2.4        7.9       23.8 
060823  112130  47  55.9480 N  61  44.6320 W   7.6        2.5        2.4        7.9       23.8 
060823  112132  47  55.9440 N  61  44.6300 W   7.4        2.5        2.4        7.9       23.8 
060823  112134  47  55.9400 N  61  44.6280 W   7.4        2.5        2.4        7.9       23.8 
060823  112136  47  55.9360 N  61  44.6270 W   7.4        2.5        2.4        7.9       23.8 
060823  112138  47  55.9320 N  61  44.6250 W   7.7        2.5        2.4        7.9       23.8 
060823  112140  47  55.9280 N  61  44.6230 W   7.3        2.5        2.4        7.9       23.8 
060823  112142  47  55.9240 N  61  44.6220 W   6.8        2.5        2.4        7.9       23.8 
060823  112144  47  55.9210 N  61  44.6200 W   6.5        2.4*       2.4        2.7*      23.8 
060823  112146  47  55.9170 N  61  44.6180 W   6.4        2.4        2.4        2.7       31.7*
060823  112148  47  55.9140 N  61  44.6160 W   6.2        2.4        2.4        2.7       31.7 
060823  112150  47  55.9110 N  61  44.6150 W   5.8        2.4        2.4        8.6*      31.2*
060823  112152  47  55.9080 N  61  44.6130 W   6.0        2.4        2.4        8.6       31.2 
060823  112154  47  55.9050 N  61  44.6110 W   5.8        2.4        2.4        8.6       31.2 
060823  112156  47  55.9020 N  61  44.6100 W   5.4        2.4        2.4        5.2*      32.1*
060823  112158  47  55.8990 N  61  44.6090 W   4.7        2.4        2.4        5.2       32.1 
060823  112200  47  55.8970 N  61  44.6070 W   4.2        2.4        2.4        6.8*      32.1 
060823  112202  47  55.8950 N  61  44.6060 W   3.8        2.4        2.4        6.8       32.1 
060823  112204  47  55.8930 N  61  44.6050 W   3.5        2.4        2.4        6.8       32.1 
060823  112206  47  55.8910 N  61  44.6040 W   3.0        2.4        2.4        8.3*      32.1 
060823  112208  47  55.8900 N  61  44.6030 W   3.0        2.4        2.4        8.3       32.1 
060823  112210  47  55.8880 N  61  44.6020 W   2.6        2.4        2.4       10.5*      32.1 
060823  112212  47  55.8870 N  61  44.6010 W   2.6        2.4        2.4       10.5       37.8*
060823  112214  47  55.8860 N  61  44.6000 W   2.4        2.4        2.4       10.5       37.8 
060823  112216  47  55.8840 N  61  44.5990 W   2.3        2.4        2.4        3.3*      28.2*
060823  112218  47  55.8830 N  61  44.5980 W   2.2        2.4        2.4        3.3       28.2 
060823  112220  47  55.8820 N  61  44.5970 W   2.2        2.4        2.4        3.3       28.2 
060823  112222  47  55.8810 N  61  44.5970 W   2.1        2.4        2.4        6.6*      43.5*
060823  112224  47  55.8800 N  61  44.5960 W   1.9        2.4        2.4        6.6       43.5 
060823  112226  47  55.8790 N  61  44.5950 W   2.0        2.4        2.4        6.7*      43.5 
060823  112228  47  55.8780 N  61  44.5940 W   2.0        2.4        2.4        6.7       41.8*
060823  112230  47  55.8770 N  61  44.5940 W   1.8        2.4        2.4        6.7       41.8 
060823  112232  47  55.8760 N  61  44.5930 W   1.9        2.4        2.4        6.7       43.5*
060823  112234  47  55.8750 N  61  44.5920 W   1.9        2.4        2.4        6.7       43.5 
060823  112236  47  55.8740 N  61  44.5920 W   1.8        2.4        2.4        6.7       43.5 
060823  112238  47  55.8730 N  61  44.5910 W   1.8        2.4        2.4        6.7       36.1*
060823  112241  47  55.8720 N  61  44.5900 W   2.1        2.4        2.4        6.7       36.1 
060823  112242  47  55.8720 N  61  44.5890 W   1.9        2.4        2.4        6.7       36.1 
060823  112244  47  55.8710 N  61  44.5890 W   1.8        2.4        2.4        6.7       48.4*
060823  112246  47  55.8700 N  61  44.5880 W   2.1        2.4        2.4        6.7       48.4 
060823  112248  47  55.8690 N  61  44.5870 W   1.9        2.4        2.4        5.2*      54.5*
060823  112250  47  55.8680 N  61  44.5860 W   2.0        2.4        2.4        5.2       54.5 
060823  112252  47  55.8670 N  61  44.5850 W   2.0        2.4        2.4        5.1*      54.5 
060823  112254  47  55.8660 N  61  44.5850 W   2.0        2.4        2.4        5.1       51.5*
060823  112256  47  55.8650 N  61  44.5840 W   2.3        2.4        2.4        5.1       51.5 
