FileName: C:\2006NE~1\GP022.TXT
Local Time: Wed Aug 30 08:29:11 2006

Ship: Marco Michel Trip: 02 Tow: GP 022
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  112914  48  21.2880 N  64  24.4570 W   7.1        6.4*       2.6*       7.7*       5.7*
060830  113046  48  21.3800 N  64  24.1790 W   7.7        6.4        2.6        7.7        5.7 
060830  113048  48  21.3810 N  64  24.1730 W   7.5        6.4        2.6       11.6*       5.7 
060830  113050  48  21.3830 N  64  24.1680 W   7.2        6.4        2.6       11.6        5.7 
060830  113052  48  21.3840 N  64  24.1620 W   6.9        6.4        2.6       11.6        5.7 
060830  113054  48  21.3860 N  64  24.1570 W   6.6        6.4        2.6        8.0*      39.6*
060830  113056  48  21.3880 N  64  24.1520 W   6.5        6.4        2.6        8.0       39.6 
060830  113058  48  21.3890 N  64  24.1470 W   6.3        6.4        2.6        8.0       39.6 
060830  113100  48  21.3910 N  64  24.1420 W   6.3        6.4        2.6        7.4*      35.2*
060830  113102  48  21.3920 N  64  24.1380 W   6.2        6.4        2.6        7.4       35.2 
060830  113104  48  21.3940 N  64  24.1330 W   6.2        6.4        2.6        8.3*      41.8*
060830  113106  48  21.3950 N  64  24.1280 W   6.1        6.4        2.6        8.3       41.8 
060830  113108  48  21.3960 N  64  24.1240 W   6.1        6.4        2.6        8.3       41.8 
060830  113110  48  21.3980 N  64  24.1190 W   6.1        6.4        2.6        8.6*      51.0*
060830  113112  48  21.3990 N  64  24.1150 W   6.0        6.4        2.6        8.6       51.0 
060830  113114  48  21.4010 N  64  24.1100 W   6.1        6.4        2.6        8.6       51.0 
060830  113116  48  21.4020 N  64  24.1050 W   6.0        6.4        2.6        9.0*      26.8*
060830  113118  48  21.4040 N  64  24.1010 W   6.1        6.4        2.6        9.0       26.8 
060830  113120  48  21.4050 N  64  24.0960 W   6.1        6.4        2.6        9.3*      39.1*
060830  113122  48  21.4060 N  64  24.0920 W   6.0        6.4        2.6        9.3       39.1 
060830  113124  48  21.4080 N  64  24.0870 W   6.1        6.4        2.6        9.3       39.1 
060830  113126  48  21.4090 N  64  24.0820 W   6.0        6.4        2.6        6.9*      39.1*
060830  113128  48  21.4100 N  64  24.0770 W   6.1        6.4        2.6        6.9       39.1 
060830  113130  48  21.4110 N  64  24.0730 W   6.2        6.4        2.6        8.3*      39.1 
060830  113132  48  21.4120 N  64  24.0680 W   6.1        2.1*       2.6        8.3       37.4*
060830  113134  48  21.4130 N  64  24.0630 W   6.2        2.1        2.6        8.3       37.4 
060830  113136  48  21.4140 N  64  24.0580 W   6.1        2.1        2.6        8.0*      40.0*
060830  113138  48  21.4150 N  64  24.0530 W   6.2        2.1        2.6        8.0       40.0 
060830  113140  48  21.4160 N  64  24.0480 W   6.2        2.1        2.6        8.0       40.0 
060830  113142  48  21.4160 N  64  24.0430 W   6.3        2.1        2.6       11.9*      36.5*
060830  113144  48  21.4170 N  64  24.0380 W   6.1        2.1        2.6       11.9       36.5 
060830  113146  48  21.4180 N  64  24.0330 W   6.1        2.1        2.6        4.4*      37.8*
060830  113148  48  21.4190 N  64  24.0270 W   6.1        2.1        2.6        4.4       37.8 
060830  113150  48  21.4190 N  64  24.0220 W   6.1        2.1        2.6        4.4       37.8 
060830  113152  48  21.4200 N  64  24.0170 W   6.1        2.1        2.6        4.4       19.8*
060830  113154  48  21.4200 N  64  24.0120 W   6.2        2.1        2.6        4.4       19.8 
060830  113156  48  21.4210 N  64  24.0070 W   6.2        2.1        2.6        4.4       19.8 
060830  113158  48  21.4210 N  64  24.0020 W   6.2        2.1        2.6        4.4       54.1*
060830  113200  48  21.4220 N  64  23.9970 W   6.2        2.1        2.6        4.4       54.1 
060830  113202  48  21.4220 N  64  23.9920 W   6.3        2.1        2.6        4.4       54.1 
060830  113204  48  21.4220 N  64  23.9870 W   5.3        2.1        2.6        4.4       35.6*
060830  113206  48  21.4230 N  64  23.9830 W   5.0        2.1        2.6        4.4       35.6 
060830  113208  48  21.4230 N  64  23.9790 W   4.6        2.1        2.6       10.4*     157.9*
060830  113210  48  21.4230 N  64  23.9750 W   4.2        2.1        2.6       10.4      157.9 
060830  113212  48  21.4240 N  64  23.9720 W   3.9        2.1        2.6       10.4      157.9 
060830  113214  48  21.4240 N  64  23.9690 W   3.5        2.1        2.6       10.4      157.9 
060830  113216  48  21.4250 N  64  23.9660 W   3.4        2.1        2.6       10.4      157.9 
060830  113218  48  21.4250 N  64  23.9630 W   3.2        2.1        2.6       10.4       13.2*
060830  113220  48  21.4260 N  64  23.9610 W   3.1        2.1        2.6       10.4       13.2 
060830  113222  48  21.4260 N  64  23.9590 W   2.8        2.1        2.6        8.3*      13.2 
060830  113224  48  21.4270 N  64  23.9560 W   2.7        2.1        2.6        8.3       38.3*
060830  113226  48  21.4270 N  64  23.9540 W   2.6        2.1        2.6*       8.3       38.3 
060830  113228  48  21.4280 N  64  23.9520 W   2.6        2.1        2.6       18.5*      38.3 
060830  113230  48  21.4280 N  64  23.9500 W   2.5        2.1        2.6       18.5       39.1*
060830  113232  48  21.4290 N  64  23.9480 W   2.4        2.8*       2.6       18.5       39.1 
060830  113234  48  21.4290 N  64  23.9460 W   2.3        2.8        2.6       18.5       40.0*
060830  113236  48  21.4290 N  64  23.9450 W   2.3        2.8        2.6       18.5       40.0 
060830  113238  48  21.4300 N  64  23.9430 W   2.2        2.8        2.6        7.6*      40.0 
060830  113240  48  21.4300 N  64  23.9410 W   2.1        2.8        2.6        7.6       45.3*
060830  113242  48  21.4310 N  64  23.9400 W   2.1        2.8        2.6        7.6       45.3 
060830  113244  48  21.4310 N  64  23.9380 W   2.1        2.8       10.6*       7.1*      45.3 
060830  113246  48  21.4310 N  64  23.9360 W   2.1        2.8       10.6        7.1       44.0*
060830  113248  48  21.4320 N  64  23.9350 W   2.0        2.8       10.6        7.1       44.0 
060830  113250  48  21.4320 N  64  23.9330 W   2.0        2.8       10.6        5.9*      48.4*
060830  113252  48  21.4330 N  64  23.9320 W   2.0        2.8       10.6        5.9       48.4 
060830  113254  48  21.4330 N  64  23.9300 W   2.0        2.8       10.6        5.9*      48.4 
060830  113256  48  21.4330 N  64  23.9280 W   1.9        2.8       10.8*       5.9       50.1*
060830  113258  48  21.4340 N  64  23.9270 W   2.0        2.8       10.8        5.9       50.1 
060830  113300  48  21.4340 N  64  23.9250 W   2.0        2.8       10.8        6.0*      50.1 
060830  113302  48  21.4340 N  64  23.9240 W   1.9        2.8       10.8        6.0       51.9*
060830  113304  48  21.4350 N  64  23.9220 W   2.0        2.8       10.8        5.6*      51.9 
060830  113306  48  21.4350 N  64  23.9210 W   2.1        2.8       10.8        5.6       54.1*
060830  113308  48  21.4360 N  64  23.9190 W   2.0        2.8       11.8*       5.6       54.1 
060830  113310  48  21.4360 N  64  23.9170 W   2.0        2.8       11.8        5.9*      54.1 
060830  113312  48  21.4360 N  64  23.9160 W   2.1        2.8       11.8        5.9       58.1*
060830  113314  48  21.4370 N  64  23.9140 W   2.1        2.8       11.8        5.9       58.1 
060830  113316  48  21.4370 N  64  23.9130 W   2.0        2.8       11.8        5.6*      62.0*
060830  113318  48  21.4380 N  64  23.9110 W   2.1        2.8       11.8        5.6       62.0 
060830  113320  48  21.4380 N  64  23.9090 W   2.1        2.8       11.8        6.2*      62.0 
060830  113322  48  21.4380 N  64  23.9080 W   2.1        2.8       11.8        6.2       59.4*
060830  113324  48  21.4390 N  64  23.9060 W   2.2        2.8       11.8        6.2       59.4 
060830  113326  48  21.4390 N  64  23.9040 W   2.0        2.8       11.8        5.3*      59.4 
060830  113328  48  21.4400 N  64  23.9020 W   2.2        2.8       11.8        5.3       68.6*
060830  113330  48  21.4400 N  64  23.9010 W   2.1        2.8       11.8        5.4*      68.6 
060830  113332  48  21.4410 N  64  23.8990 W   2.2        2.8       11.8        5.4       68.6 
060830  113334  48  21.4410 N  64  23.8970 W   2.2        2.8       11.8        5.4       68.6*
060830  113336  48  21.4410 N  64  23.8950 W   2.2        2.8       11.8        6.9*      68.6 
060830  113338  48  21.4420 N  64  23.8940 W   2.2        2.8       11.8        6.9       69.5*
060830  113340  48  21.4420 N  64  23.8920 W   2.3        2.8       11.8        6.9       69.5 
060830  113342  48  21.4430 N  64  23.8900 W   2.2        2.8       11.8        5.9*      69.5 
060830  113344  48  21.4430 N  64  23.8880 W   2.2        2.8       12.0*       5.9       75.2*
060830  113346  48  21.4440 N  64  23.8870 W   2.1        2.8       12.0        6.6*      75.2 
060830  113348  48  21.4440 N  64  23.8850 W   2.3        2.8       12.0        6.6       75.2 
060830  113350  48  21.4440 N  64  23.8830 W   2.2        2.8       12.0        6.6       73.5*
060830  113352  48  21.4450 N  64  23.8810 W   2.1        2.8       12.0        6.8*      73.5 
060830  113354  48  21.4450 N  64  23.8790 W   2.2        2.8       12.0        6.8       76.5*
060830  113356  48  21.4460 N  64  23.8780 W   2.1        2.8       12.0        6.8       76.5 
060830  113358  48  21.4460 N  64  23.8760 W   2.2        2.8       12.0        6.8*      76.5 
060830  113400  48  21.4470 N  64  23.8740 W   2.1        2.8       12.0        6.8       77.4*
060830  113402  48  21.4470 N  64  23.8730 W   2.1        2.8       12.0        6.8*      77.4 
060830  113404  48  21.4470 N  64  23.8710 W   2.1        2.8       12.0        6.8       77.4 
060830  113406  48  21.4480 N  64  23.8690 W   2.2        2.8       12.0        6.8       79.2*
060830  113408  48  21.4480 N  64  23.8680 W   2.0        2.8       12.1*       8.0*      79.2 
060830  113410  48  21.4490 N  64  23.8660 W   2.1        2.8       12.1        8.0       80.9*
060830  113412  48  21.4490 N  64  23.8640 W   2.1        2.8       12.1        8.0       80.9 
060830  113414  48  21.4490 N  64  23.8630 W   2.1        2.8       12.1        7.5*      80.9 
060830  113416  48  21.4500 N  64  23.8610 W   2.0        2.8       12.1        7.5       78.3*
060830  113418  48  21.4500 N  64  23.8590 W   2.1        2.8       12.1        8.6*      78.3 
060830  113420  48  21.4510 N  64  23.8580 W   2.1        2.8       11.2*       8.6       78.3 
060830  113422  48  21.4510 N  64  23.8560 W   2.1        2.8       11.2        8.6       81.8*
060830  113424  48  21.4520 N  64  23.8540 W   2.1        2.8       11.2        8.7*      81.8 
060830  113426  48  21.4520 N  64  23.8530 W   2.2        2.8       11.2        8.7       81.8 
060830  113428  48  21.4520 N  64  23.8510 W   2.1        2.8       11.2        9.0*      80.1*
060830  113430  48  21.4530 N  64  23.8490 W   2.2        2.8       11.2        9.0       80.1 
060830  113432  48  21.4530 N  64  23.8480 W   2.1        2.8       10.9*       9.0       78.3*
060830  113434  48  21.4540 N  64  23.8460 W   2.1        2.8       10.9        9.2*      78.3 
060830  113436  48  21.4540 N  64  23.8440 W   2.1        2.8       10.9        9.2       78.3 
060830  113438  48  21.4540 N  64  23.8430 W   2.2        2.8       10.9        9.2       81.4*
060830  113440  48  21.4550 N  64  23.8410 W   2.0        2.8       10.9       10.5*      81.4 
060830  113442  48  21.4550 N  64  23.8390 W   2.2        2.8       10.9       10.5       81.4 
060830  113444  48  21.4560 N  64  23.8380 W   2.0        2.8       11.1*       7.1*      80.5*
060830  113446  48  21.4560 N  64  23.8360 W   2.3        2.8       11.1        7.1       80.5 
060830  113448  48  21.4570 N  64  23.8340 W   1.9        2.8       11.1        7.1       79.6*
060830  113450  48  21.4570 N  64  23.8330 W   2.2        2.8       11.1        9.0*      79.6 
060830  113452  48  21.4580 N  64  23.8310 W   2.0        2.8       11.1        9.0       79.6 
060830  113454  48  21.4580 N  64  23.8290 W   2.1        2.8       11.1        9.0       81.4*
060830  113456  48  21.4580 N  64  23.8280 W   2.1        2.8       10.2*       8.7*      81.4 
060830  113458  48  21.4590 N  64  23.8260 W   2.0        2.8       10.2        8.7       81.4 
060830  113500  48  21.4590 N  64  23.8240 W   2.1        2.8       10.2        9.4*      79.2*
060830  113502  48  21.4600 N  64  23.8230 W   1.9        2.8       10.2        9.4       79.2 
060830  113504  48  21.4600 N  64  23.8210 W   2.2        2.8       10.2        9.4       80.1*
060830  113506  48  21.4600 N  64  23.8200 W   1.9        2.8       10.2       10.1*      80.1 
060830  113508  48  21.4610 N  64  23.8180 W   2.2        2.8       11.1*      10.1       80.1 
060830  113510  48  21.4610 N  64  23.8160 W   1.9        2.8       11.1       10.4*      83.1*
060830  113512  48  21.4620 N  64  23.8150 W   2.1        2.8       11.1       10.4       83.1 
060830  113514  48  21.4620 N  64  23.8130 W   2.0        2.8       11.1       10.4       83.1 
060830  113516  48  21.4620 N  64  23.8120 W   2.0        2.8       11.1       10.3*      80.1*
060830  113518  48  21.4630 N  64  23.8100 W   1.9        2.8       11.1       10.3       80.1 
060830  113520  48  21.4630 N  64  23.8080 W   2.1        2.8       11.5*      10.3       80.1*
060830  113522  48  21.4640 N  64  23.8070 W   1.9        2.8       11.5       10.8*      80.1 
060830  113524  48  21.4640 N  64  23.8050 W   2.2        2.8       11.5       10.8       80.1 
060830  113526  48  21.4650 N  64  23.8040 W   1.8        2.8       11.5       10.8      315.8*
060830  113528  48  21.4650 N  64  23.8020 W   2.0        2.8       11.5       10.6*     315.8 
060830  113530  48  21.4650 N  64  23.8000 W   2.1        2.8       11.5       10.6      315.8 
060830  113532  48  21.4660 N  64  23.7990 W   1.9        2.8       10.7*      10.7*     315.8 
060830  113534  48  21.4660 N  64  23.7970 W   2.0        2.8       10.7       10.7      315.8 
060830  113536  48  21.4670 N  64  23.7960 W   1.9        2.8       10.7       10.7      315.8 
060830  113538  48  21.4670 N  64  23.7940 W   2.1        2.8       10.7       10.2*      80.5*
060830  113540  48  21.4670 N  64  23.7930 W   1.9        2.8       10.7       10.2       80.5 
060830  113542  48  21.4680 N  64  23.7910 W   2.1        2.8       10.7       10.0*      80.1*
060830  113544  48  21.4680 N  64  23.7890 W   2.0        2.8       11.0*      10.0       80.1 
060830  113546  48  21.4690 N  64  23.7880 W   2.0        2.8       11.0       10.0       80.1 
060830  113548  48  21.4690 N  64  23.7860 W   2.1        2.8       11.0       10.3*      80.1*
060830  113550  48  21.4690 N  64  23.7840 W   2.2        2.8       11.0       10.3       80.1 
060830  113552  48  21.4700 N  64  23.7830 W   2.1        2.8       11.0       10.3       80.1 
060830  113554  48  21.4700 N  64  23.7810 W   2.1        2.8       11.0       10.5*      80.5*
060830  113556  48  21.4710 N  64  23.7790 W   2.1        2.8       12.0*      10.5       80.5 
060830  113558  48  21.4710 N  64  23.7770 W   2.2        2.8       12.0       10.1*      80.9*
060830  113600  48  21.4720 N  64  23.7760 W   2.0        2.8       12.0       10.1       80.9 
060830  113602  48  21.4720 N  64  23.7740 W   2.2        2.8       12.0       10.1       80.9 
060830  113604  48  21.4720 N  64  23.7720 W   2.0        2.8       12.0       11.5*      81.4*
060830  113606  48  21.4730 N  64  23.7710 W   2.2        2.8       12.0       11.5       81.4 
060830  113608  48  21.4730 N  64  23.7690 W   2.0        2.8       11.9*      11.5       81.4 
060830  113610  48  21.4740 N  64  23.7670 W   2.2        2.8       11.9       11.6*      80.5*
060830  113612  48  21.4740 N  64  23.7650 W   2.0        2.8       11.9       11.6       80.5 
060830  113614  48  21.4750 N  64  23.7640 W   2.1        2.8       11.9       11.3*      80.9*
060830  113616  48  21.4750 N  64  23.7620 W   2.1        2.8       11.9       11.3       80.9 
060830  113618  48  21.4750 N  64  23.7600 W   2.0        2.8       11.9       11.3       80.9 
060830  113620  48  21.4760 N  64  23.7590 W   2.0        2.8       11.3*      11.8*      79.2*
060830  113622  48  21.4760 N  64  23.7570 W   2.1        2.8       11.3       11.8       79.2 
060830  113624  48  21.4770 N  64  23.7550 W   1.9        2.8       11.3       11.8       79.2 
060830  113626  48  21.4770 N  64  23.7540 W   2.1        2.8       11.3       10.3*      81.8*
060830  113628  48  21.4770 N  64  23.7520 W   2.0        2.8       11.3       10.3       81.8 
060830  113630  48  21.4780 N  64  23.7500 W   2.0        2.8       11.3       10.9*      81.8*
060830  113632  48  21.4780 N  64  23.7490 W   2.0        2.8       11.5*      10.9       81.8 
060830  113634  48  21.4780 N  64  23.7470 W   2.1        2.8       11.5       10.9       81.8 
060830  113636  48  21.4790 N  64  23.7450 W   1.9        2.8       11.5       10.8*      80.1*
060830  113638  48  21.4790 N  64  23.7440 W   2.1        2.8       11.5       10.8       80.1 
060830  113640  48  21.4800 N  64  23.7420 W   2.0        2.8       11.5       12.0*      80.1 
060830  113642  48  21.4800 N  64  23.7400 W   2.0        2.8       11.5       12.0       80.5*
060830  113644  48  21.4800 N  64  23.7390 W   2.1        2.8       11.2*      12.0       80.5 
060830  113646  48  21.4810 N  64  23.7370 W   1.9        2.8       11.2       12.0*      80.9*
060830  113648  48  21.4810 N  64  23.7360 W   2.1        2.8       11.2       12.0       80.9 
060830  113650  48  21.4820 N  64  23.7340 W   1.9        2.8       11.2       12.0       80.9 
060830  113652  48  21.4820 N  64  23.7320 W   2.1        2.8       11.2       10.8*      80.9*
060830  113654  48  21.4820 N  64  23.7310 W   1.9        2.8       11.2       10.8       80.9 
060830  113656  48  21.4830 N  64  23.7290 W   2.0        2.8       11.3*      10.8       80.9 
060830  113658  48  21.4830 N  64  23.7280 W   2.0        2.8       11.3       11.0*      78.7*
060830  113700  48  21.4830 N  64  23.7260 W   2.0        2.8       11.3       11.0       78.7 
060830  113702  48  21.4840 N  64  23.7240 W   2.0        2.8       11.3       10.7*      78.7 
060830  113704  48  21.4840 N  64  23.7230 W   1.9        2.8       11.3       10.7       83.1*
060830  113706  48  21.4840 N  64  23.7210 W   2.0        2.8       11.3       10.7       83.1 
060830  113708  48  21.4850 N  64  23.7200 W   2.1        2.8       11.5*      10.4*      80.5*
060830  113710  48  21.4850 N  64  23.7180 W   2.0        2.8       11.5       10.4       80.5 
060830  113712  48  21.4860 N  64  23.7160 W   2.0        2.8       11.5       10.4       80.5 
060830  113714  48  21.4860 N  64  23.7150 W   2.0        2.8       11.5       10.2*      80.1*
060830  113716  48  21.4860 N  64  23.7130 W   2.0        2.8       11.5       10.2       80.1 
060830  113718  48  21.4870 N  64  23.7110 W   2.0        2.8       11.5       10.2*      80.1 
060830  113720  48  21.4870 N  64  23.7100 W   2.0        2.8       11.1*      10.2       78.3*
060830  113722  48  21.4880 N  64  23.7080 W   2.0        2.8       11.1       10.2       78.3 
060830  113724  48  21.4880 N  64  23.7070 W   2.1        2.8       11.1        9.8*      83.1*
060830  113726  48  21.4880 N  64  23.7050 W   2.0        2.8       11.1        9.8       83.1 
060830  113728  48  21.4890 N  64  23.7030 W   2.0        2.8       11.1       10.1*      83.1 
060830  113730  48  21.4890 N  64  23.7020 W   2.0        2.8       11.1       10.1       80.1*
060830  113732  48  21.4890 N  64  23.7000 W   2.1        2.8       11.1       10.1       80.1 
060830  113734  48  21.4900 N  64  23.6980 W   1.9        2.8       11.1       10.1*      80.1 
060830  113736  48  21.4900 N  64  23.6970 W   2.1        2.8       11.1       10.1       81.8*
060830  113738  48  21.4910 N  64  23.6950 W   2.0        2.8       11.1       10.1       81.8 
060830  113740  48  21.4910 N  64  23.6930 W   2.0        2.8       11.1        9.7*      80.1*
060830  113742  48  21.4910 N  64  23.6920 W   2.0        2.8       11.1        9.7       80.1 
060830  113744  48  21.4920 N  64  23.6900 W   2.2        2.8       11.5*       9.7       80.1 
060830  113746  48  21.4920 N  64  23.6880 W   1.8        2.8       11.5       10.3*      79.2*
060830  113748  48  21.4920 N  64  23.6860 W   2.2        2.8       11.5       10.3       79.2 
060830  113750  48  21.4930 N  64  23.6850 W   1.9        2.8       11.5        9.9*      79.2 
060830  113752  48  21.4930 N  64  23.6830 W   2.0        2.8       11.5        9.9       82.3*
060830  113754  48  21.4940 N  64  23.6810 W   2.0        2.8       11.5        9.9       82.3 
060830  113756  48  21.4940 N  64  23.6800 W   2.0        2.8       11.5       10.5*      80.5*
060830  113758  48  21.4940 N  64  23.6780 W   2.0        2.8       11.5       10.5       80.5 
060830  113800  48  21.4950 N  64  23.6770 W   2.1        2.8       11.5       10.6*      80.5 
060830  113802  48  21.4950 N  64  23.6750 W   1.9        2.8       11.5       10.6       80.1*
060830  113804  48  21.4950 N  64  23.6730 W   1.9        2.8       11.5       10.6       80.1 
060830  113806  48  21.4960 N  64  23.6720 W   2.1        2.8       11.5       11.3*      80.1 
060830  113808  48  21.4960 N  64  23.6700 W   1.9        2.8       11.1*      11.3       81.4*
060830  113810  48  21.4960 N  64  23.6680 W   2.1        2.8       11.1       11.3       81.4 
060830  113812  48  21.4970 N  64  23.6670 W   1.9        2.8       11.1       11.9*      81.4 
060830  113814  48  21.4970 N  64  23.6650 W   2.0        2.8       11.1       11.9       80.5*
060830  113816  48  21.4980 N  64  23.6640 W   1.9        2.8       11.1       11.9       80.5 
060830  113818  48  21.4980 N  64  23.6620 W   2.1        2.8       11.1       11.9       81.4*
060830  113820  48  21.4980 N  64  23.6600 W   1.9        2.8       11.5*      11.9       81.4 
060830  113822  48  21.4990 N  64  23.6590 W   2.1        2.8       11.5       11.9*      81.4 
060830  113824  48  21.4990 N  64  23.6570 W   1.9        2.8       11.5       11.9       79.2*
060830  113826  48  21.4990 N  64  23.6550 W   2.1        2.8       11.5       11.9       79.2 
060830  113828  48  21.5000 N  64  23.6540 W   2.0        2.8       11.5       11.6*      79.2 
060830  113830  48  21.5000 N  64  23.6520 W   2.1        2.8       11.5       11.6       80.9*
060830  113832  48  21.5010 N  64  23.6500 W   1.8        2.8       11.0*      11.0*      80.9 
060830  113834  48  21.5010 N  64  23.6490 W   2.2        2.8       11.0       11.0       80.9*
060830  113836  48  21.5010 N  64  23.6470 W   1.8        2.8       11.0       11.0       80.9 
060830  113838  48  21.5020 N  64  23.6450 W   2.2        2.8       11.0       11.2*      80.9 
060830  113840  48  21.5020 N  64  23.6440 W   1.8        2.8       11.0       11.2       80.9*
060830  113842  48  21.5030 N  64  23.6420 W   2.2        2.8       11.0       11.2       80.9 
060830  113844  48  21.5030 N  64  23.6410 W   1.9        2.8       11.4*      10.7*      80.9 
060830  113846  48  21.5030 N  64  23.6390 W   2.1        2.8       11.4       10.7       80.5*
060830  113848  48  21.5040 N  64  23.6370 W   2.0        2.8       11.4       11.2*      80.5 
060830  113850  48  21.5040 N  64  23.6360 W   2.0        2.8       11.4       11.2       79.6*
060830  113852  48  21.5040 N  64  23.6340 W   2.0        2.8       11.4       11.2       79.6 
060830  113854  48  21.5050 N  64  23.6320 W   2.0        2.8       11.4       12.1*      79.6 
060830  113856  48  21.5050 N  64  23.6310 W   2.1        2.8       11.1*      12.1       80.5*
060830  113859  48  21.5060 N  64  23.6280 W   2.0        2.8       11.1       12.1       80.5 
060830  113900  48  21.5060 N  64  23.6270 W   2.0        2.8       11.1       12.1       80.5 
060830  113902  48  21.5060 N  64  23.6260 W   2.1        2.8       11.1       12.1       80.5*
060830  113905  48  21.5070 N  64  23.6230 W   2.1        2.8       11.1       12.1       80.5 
060830  113906  48  21.5070 N  64  23.6220 W   2.1        2.8       11.1       12.1       81.4*
060830  113908  48  21.5070 N  64  23.6210 W   2.0        2.8       11.4*      12.1       81.4 
060830  113911  48  21.5080 N  64  23.6180 W   2.1        2.8       11.4       12.1       81.4 
060830  113912  48  21.5080 N  64  23.6170 W   2.0        2.8       11.4       12.1       79.2*
060830  113914  48  21.5080 N  64  23.6160 W   2.1        2.8       11.4       12.9*      79.2 
