FileName: C:\2006NE~1\GP270.TXT
Local Time: Wed Oct 11 08:35:21 2006

Ship: Marco Michel Trip: 05 Tow: GP 270
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  113521  46  17.3280 N  62   5.0300 W   4.5       11.2*       2.3*       3.6*       4.8*
061011  113952  46  17.2240 N  62   5.3780 W   2.1        2.1        2.3        5.7       40.0 
061011  113954  46  17.2240 N  62   5.3790 W   1.7        2.1        2.3        6.0*      40.5*
061011  113955  46  17.2240 N  62   5.3800 W   1.8        2.1        2.3        6.0       40.5 
061011  113957  46  17.2230 N  62   5.3810 W   1.9        2.1        2.3        5.5*      40.5 
061011  114000  46  17.2220 N  62   5.3830 W   2.0        2.1        2.3        5.5       39.6*
061011  114002  46  17.2220 N  62   5.3850 W   1.7        2.1        2.3        5.5       39.6 
061011  114003  46  17.2220 N  62   5.3850 W   2.1        2.1        2.3        5.3*      39.6 
061011  114006  46  17.2210 N  62   5.3870 W   1.6        2.1        2.3        5.3       40.5*
061011  114008  46  17.2200 N  62   5.3890 W   2.2        2.1        2.3        5.3       40.5 
061011  114009  46  17.2200 N  62   5.3900 W   2.0        2.1        2.3        5.7*      39.6*
061011  114012  46  17.2190 N  62   5.3920 W   1.9        2.1        2.3        5.7       39.6 
061011  114013  46  17.2190 N  62   5.3920 W   1.9        2.1        2.3        5.8*      39.6 
061011  114015  46  17.2190 N  62   5.3940 W   2.0        2.1        2.3        5.8       40.9*
061011  114018  46  17.2180 N  62   5.3960 W   2.0        2.1*       2.3        5.8       40.9 
061011  114019  46  17.2180 N  62   5.3970 W   2.0        2.1        2.3        5.4*      40.9 
061011  114022  46  17.2170 N  62   5.3990 W   2.0        2.1        2.3        5.4       42.2*
061011  114024  46  17.2170 N  62   5.4000 W   1.8        2.1        2.3        5.4*      42.2 
061011  114026  46  17.2160 N  62   5.4020 W   2.1        2.1        2.3        5.4       38.7*
061011  114028  46  17.2160 N  62   5.4030 W   1.8        2.1        2.3        5.4       38.7 
061011  114029  46  17.2150 N  62   5.4040 W   2.1        2.1        2.3        5.4       38.7 
061011  114032  46  17.2150 N  62   5.4060 W   1.8        2.1        2.3        5.4       44.4*
061011  114034  46  17.2140 N  62   5.4080 W   2.2        2.1        2.3        5.4       44.4 
061011  114036  46  17.2140 N  62   5.4090 W   1.8        2.1        2.3        5.4       44.4 
061011  114038  46  17.2130 N  62   5.4110 W   2.1        2.1        2.3        5.4       43.1*
061011  114040  46  17.2130 N  62   5.4120 W   1.8        2.1        2.3        6.1*      43.1 
061011  114042  46  17.2120 N  62   5.4140 W   2.0        2.1        2.3        6.1       37.8*
061011  114044  46  17.2120 N  62   5.4150 W   2.0        2.1        2.3        6.1       37.8 
061011  114046  46  17.2110 N  62   5.4160 W   1.7        2.1        2.3        5.3*      37.8 
061011  114048  46  17.2110 N  62   5.4180 W   2.2        2.1        2.3        5.3       40.9*
061011  114050  46  17.2100 N  62   5.4190 W   1.7        2.1        2.3        5.3       40.9 
061011  114052  46  17.2100 N  62   5.4210 W   2.1        2.1        2.3        5.9*      40.0*
061011  114054  46  17.2090 N  62   5.4220 W   1.9        2.1        2.3        5.9       40.0 
061011  114056  46  17.2090 N  62   5.4240 W   1.7        2.1        2.3        6.0*      40.0 
061011  114058  46  17.2090 N  62   5.4250 W   2.1        2.1        2.3        6.0       42.2*
061011  114059  46  17.2080 N  62   5.4260 W   2.1        2.1        2.3        6.0       42.2 
061011  114102  46  17.2080 N  62   5.4280 W   1.9        2.1        2.3        5.7*      42.2 
061011  114104  46  17.2070 N  62   5.4300 W   1.9        2.1        2.3        5.7       39.6*
061011  114106  46  17.2070 N  62   5.4310 W   1.6        2.1        2.3        5.8*      39.6 
061011  114108  46  17.2060 N  62   5.4330 W   2.3        2.1        2.3        5.8       43.1*
061011  114110  46  17.2060 N  62   5.4340 W   1.4        2.1        2.3        5.8       43.1 
061011  114112  46  17.2060 N  62   5.4350 W   2.2        2.1        2.3        5.5*      43.1 
061011  114114  46  17.2050 N  62   5.4370 W   1.5        2.1        2.3        5.5       38.7*
061011  114116  46  17.2050 N  62   5.4380 W   2.0        2.1        2.3        5.5       38.7 
061011  114118  46  17.2040 N  62   5.4390 W   1.7        2.1        2.3        5.8*      38.7 
061011  114120  46  17.2040 N  62   5.4410 W   1.8        2.1        2.3        5.8       38.7 
061011  114122  46  17.2030 N  62   5.4420 W   2.0        2.1        2.3        6.2*      38.7 
061011  114124  46  17.2030 N  62   5.4440 W   1.9        2.1        2.3        6.2      194.9*
061011  114126  46  17.2020 N  62   5.4450 W   1.9        2.1        2.3        6.2      194.9 
061011  114128  46  17.2020 N  62   5.4470 W   2.2        2.1        2.3        4.8*     194.9 
061011  114129  46  17.2020 N  62   5.4480 W   1.9        2.1        2.3        4.8       42.7*
061011  114132  46  17.2010 N  62   5.4500 W   2.2        2.1        2.3        4.8       42.7 
061011  114134  46  17.2000 N  62   5.4510 W   1.9        2.1        2.3        5.3*      42.7 
061011  114136  46  17.2000 N  62   5.4530 W   2.1        2.1        2.3        5.3       40.9*
061011  114138  46  17.2000 N  62   5.4540 W   2.1        2.1        2.3        5.9*      40.9 
061011  114140  46  17.1990 N  62   5.4560 W   2.0        2.1        2.3        5.9       40.5*
061011  114142  46  17.1990 N  62   5.4580 W   2.0        2.1        2.3        5.9       40.5 
061011  114144  46  17.1980 N  62   5.4590 W   2.2        2.1        2.3        5.6*      40.5 
061011  114146  46  17.1980 N  62   5.4610 W   2.0        2.1        2.3        5.6       41.3*
061011  114148  46  17.1970 N  62   5.4620 W   2.1        2.1        2.3        5.6*      41.3 
061011  114150  46  17.1970 N  62   5.4640 W   1.9        2.1        2.3        5.6       41.3 
061011  114152  46  17.1960 N  62   5.4650 W   2.1        2.1        2.3        5.6       40.9*
061011  114154  46  17.1960 N  62   5.4670 W   1.8        2.1        2.3        6.0*      40.9 
061011  114156  46  17.1950 N  62   5.4680 W   2.1        2.1        2.3        6.0       40.9 
061011  114158  46  17.1950 N  62   5.4700 W   1.9        2.1        2.3        6.0       40.9 
061011  114159  46  17.1940 N  62   5.4710 W   1.7        2.1        2.3        5.5*      40.9 
061011  114202  46  17.1940 N  62   5.4730 W   1.9        2.1        2.3        5.5       40.9 
061011  114204  46  17.1930 N  62   5.4740 W   1.9        2.1        2.3        5.9*      40.9 
061011  114206  46  17.1930 N  62   5.4760 W   1.9        2.1        2.3        5.9       40.0*
061011  114208  46  17.1920 N  62   5.4770 W   1.9        2.1        2.3        5.9       40.0 
061011  114210  46  17.1920 N  62   5.4790 W   1.8        2.1        2.3       45.5*      40.0 
061011  114212  46  17.1910 N  62   5.4800 W   1.9        2.1        2.3       45.5       42.7*
061011  114214  46  17.1910 N  62   5.4820 W   1.6        2.1        2.3       45.5       42.7 
061011  114216  46  17.1910 N  62   5.4830 W   1.8        2.1        2.3       44.9*      42.7 
061011  114218  46  17.1900 N  62   5.4850 W   1.9        2.1        2.3       44.9       39.6*
061011  114220  46  17.1900 N  62   5.4860 W   1.8        2.1        2.3       44.9       39.6 
061011  114222  46  17.1890 N  62   5.4870 W   2.0        2.1        2.3        5.9*      39.6 
061011  114224  46  17.1890 N  62   5.4890 W   1.8        2.1        2.3        5.9       42.7*
061011  114226  46  17.1880 N  62   5.4900 W   1.9        2.1        2.3        5.7*      42.7 
061011  114228  46  17.1880 N  62   5.4920 W   1.9        2.1        2.3        5.7       38.7*
061011  114229  46  17.1880 N  62   5.4920 W   1.8        2.1        2.3        5.7       38.7 
061011  114232  46  17.1870 N  62   5.4950 W   1.9        2.1        2.3        7.2*      38.7 
061011  114234  46  17.1870 N  62   5.4960 W   2.0        2.1        2.3        7.2       43.5*
061011  114236  46  17.1860 N  62   5.4980 W   1.7        2.1        2.3        7.2       43.5 
061011  114238  46  17.1860 N  62   5.4990 W   2.2        2.1        2.3        5.8*      39.1*
061011  114240  46  17.1850 N  62   5.5000 W   1.5        2.1        2.3        5.8       39.1 
061011  114242  46  17.1850 N  62   5.5020 W   2.1        2.1        2.3        6.0*      39.1 
061011  114244  46  17.1840 N  62   5.5030 W   1.7        2.1        2.3        6.0       42.2*
061011  114246  46  17.1840 N  62   5.5050 W   1.9        2.1        2.3        6.0       42.2 
061011  114248  46  17.1830 N  62   5.5060 W   1.8        2.1        2.3        6.0*      42.2 
061011  114250  46  17.1830 N  62   5.5080 W   1.8        2.1        2.3        6.0       41.3*
061011  114252  46  17.1830 N  62   5.5090 W   1.9        2.1        2.3        6.2*      41.3 
061011  114254  46  17.1820 N  62   5.5100 W   1.7        2.1        2.3        6.2       41.3*
061011  114256  46  17.1820 N  62   5.5120 W   1.7        2.1        2.3        6.2       41.3 
061011  114258  46  17.1810 N  62   5.5130 W   0.8        2.1        2.3       14.3*      41.3 
061011  114300  46  17.1810 N  62   5.5130 W   0.9        2.1        2.3       14.3       41.3 
061011  114302  46  17.1810 N  62   5.5140 W   0.0        2.1        2.3       14.3       41.3 
061011  114304  46  17.1810 N  62   5.5140 W   0.5        2.1        2.3       14.3       41.3 
061011  114306  46  17.1810 N  62   5.5140 W   0.3        2.1        2.3       14.3       41.3 
061011  114308  46  17.1810 N  62   5.5140 W   0.1        2.1        2.3       14.3       41.3 
061011  114310  46  17.1810 N  62   5.5140 W   0.3        2.1        2.3       14.3       49.3*
061011  114312  46  17.1810 N  62   5.5140 W   0.1        2.1        2.3       14.3       49.3 
061011  114314  46  17.1810 N  62   5.5140 W   0.5        2.1        2.3       14.3       49.3 
061011  114316  46  17.1810 N  62   5.5130 W   0.4        2.1        2.3       14.3       49.3 
061011  114318  46  17.1810 N  62   5.5130 W   0.5        2.1        2.3       14.3       49.3 
061011  114320  46  17.1810 N  62   5.5130 W   0.3        2.1        2.3       14.3       49.3 
061011  114322  46  17.1810 N  62   5.5120 W   0.7        2.1        2.3       14.3       49.3 
061011  114324  46  17.1810 N  62   5.5120 W   0.4        2.1        2.3       14.3       49.3 
061011  114326  46  17.1810 N  62   5.5110 W   0.8        2.1        2.3       14.3       49.3 
061011  114328  46  17.1810 N  62   5.5110 W   0.5        2.1        2.3       14.3       49.3 
061011  114330  46  17.1810 N  62   5.5110 W   0.5        2.1        2.3       14.3       49.3 
061011  114332  46  17.1810 N  62   5.5100 W   0.7        2.1        2.3       14.3       49.3 
061011  114334  46  17.1810 N  62   5.5100 W   0.5        2.1        2.3        8.8*      49.3 
061011  114336  46  17.1810 N  62   5.5090 W   0.7        2.1        2.3        8.8       49.3 
061011  114338  46  17.1810 N  62   5.5090 W   0.5        2.1        2.3        8.8       49.3 
061011  114340  46  17.1810 N  62   5.5090 W   0.5        2.1        2.3        8.8       49.3 
061011  114342  46  17.1810 N  62   5.5080 W   0.7        2.1        2.3        8.8       49.3 
061011  114344  46  17.1810 N  62   5.5080 W   0.4        2.1        2.3        8.8       49.3 
061011  114346  46  17.1820 N  62   5.5070 W   0.7        2.1        2.3        8.8       49.3 
061011  114348  46  17.1820 N  62   5.5070 W   0.7        2.1        2.3        8.8       49.3 
061011  114350  46  17.1820 N  62   5.5060 W   0.5        2.1        2.3        1.8*      49.3 
061011  114352  46  17.1820 N  62   5.5060 W   0.8        2.1        2.3        1.8       49.3 
061011  114354  46  17.1820 N  62   5.5060 W   0.4        2.1        2.3        1.8       49.3 
061011  114356  46  17.1820 N  62   5.5050 W   0.8        2.1        2.3        2.3*      49.3 
061011  114358  46  17.1820 N  62   5.5050 W   0.6        2.1        2.3        2.3       45.7*
061011  114400  46  17.1820 N  62   5.5040 W   0.7        2.1        2.3        2.3       45.7 
061011  114402  46  17.1820 N  62   5.5040 W   0.9        2.1        2.3        2.3       45.7 
061011  114404  46  17.1820 N  62   5.5030 W   0.5        2.1        2.3        2.3       33.9*
061011  114406  46  17.1830 N  62   5.5030 W   0.8        2.1        2.3        2.3       33.9 
061011  114408  46  17.1830 N  62   5.5020 W   0.7        2.1        2.3        2.3       12.3*
061011  114410  46  17.1830 N  62   5.5020 W   0.7        2.1        2.3       10.5*      12.3 
061011  114412  46  17.1830 N  62   5.5010 W   0.8        2.1        2.3       10.5       12.3 
061011  114414  46  17.1830 N  62   5.5010 W   0.4        2.1        2.3       10.5       36.5*
061011  114416  46  17.1830 N  62   5.5000 W   0.7        2.1        2.3       10.5       36.5 
061011  114418  46  17.1830 N  62   5.5000 W   0.3        4.5*       2.3       10.5       36.5 
