FileName: C:\2006NE~1\GP276.TXT
Local Time: Fri Oct 06 09:19:52 2006

Ship: Marco Michel Trip: 05 Tow: GP 276
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  121954  46  34.4540 N  61  46.8670 W   5.2        3.0*       2.5*       1.7*       5.7*
061006  121956  46  34.4510 N  61  46.8640 W   6.7        3.0        2.5        1.7        5.7 
061006  121958  46  34.4470 N  61  46.8620 W   7.0        3.0        2.5        1.7        5.7 
061006  122000  46  34.4440 N  61  46.8600 W   6.8        3.0        2.5        1.7        5.7 
061006  122002  46  34.4400 N  61  46.8570 W   6.6        3.0        2.5        1.7        5.7 
061006  122004  46  34.4370 N  61  46.8540 W   7.9        3.0        2.5        1.7        5.7 
061006  122006  46  34.4330 N  61  46.8510 W   8.3        3.0        2.5        1.7        5.7 
061006  122008  46  34.4290 N  61  46.8480 W   7.7        3.0        2.5        1.7        5.7 
061006  122010  46  34.4260 N  61  46.8450 W   7.1        3.0        2.5        1.7        5.7 
061006  122012  46  34.4220 N  61  46.8420 W   7.5        3.0        2.5        1.7        5.7 
061006  122014  46  34.4190 N  61  46.8390 W   8.4        3.0        2.5        1.7        5.7 
061006  122016  46  34.4140 N  61  46.8360 W   8.4        3.0        2.5        1.7        5.7 
061006  122018  46  34.4110 N  61  46.8320 W   8.0        3.0        2.5        1.7        5.7 
061006  122020  46  34.4070 N  61  46.8300 W   7.4        3.0        2.5        1.7        5.7 
061006  122022  46  34.4030 N  61  46.8260 W   7.8        3.0        2.5        1.7        5.7 
061006  122024  46  34.3990 N  61  46.8230 W   8.6        3.0        2.5        1.7        5.7 
061006  122026  46  34.3950 N  61  46.8190 W   8.9        3.0        2.5        1.7        5.7 
061006  122028  46  34.3910 N  61  46.8160 W   8.0        3.0        2.5        1.7        5.7 
061006  122030  46  34.3880 N  61  46.8130 W   7.2        3.0        2.5        1.7        5.7 
061006  122032  46  34.3840 N  61  46.8100 W   8.1        3.0        2.5        1.7        5.7 
061006  122034  46  34.3800 N  61  46.8060 W   8.6        3.0        2.5        1.7        5.7 
061006  122036  46  34.3760 N  61  46.8020 W   8.8        3.0        2.5        1.7        5.7 
061006  122038  46  34.3720 N  61  46.7990 W   7.5        3.0        2.5        1.7        5.7 
061006  122040  46  34.3690 N  61  46.7960 W   7.7        3.0        2.5        1.7        5.7 
061006  122042  46  34.3650 N  61  46.7930 W   7.9        3.0        2.5        1.7        5.7 
061006  122044  46  34.3610 N  61  46.7890 W   8.4        3.0        2.5        1.7        5.7 
061006  122046  46  34.3570 N  61  46.7860 W   8.3        3.0        2.5        1.7        5.7 
061006  122048  46  34.3530 N  61  46.7830 W   8.1        3.0        2.5        1.7        5.7 
061006  122050  46  34.3490 N  61  46.7790 W   7.7        3.0        2.5        1.7        5.7 
061006  122052  46  34.3460 N  61  46.7760 W   7.9        3.0        2.5        1.7        5.7 
061006  122054  46  34.3420 N  61  46.7730 W   8.4        3.0        2.5        1.7        5.7 
061006  122056  46  34.3380 N  61  46.7690 W   8.5        3.0        2.5        1.7        5.7 
061006  122058  46  34.3340 N  61  46.7660 W   8.3        3.0        2.5        1.7        5.7 
061006  122100  46  34.3300 N  61  46.7620 W   7.9        3.0        2.5        1.7        5.7 
061006  122102  46  34.3260 N  61  46.7590 W   8.0        3.0        2.5        1.7        5.7 
061006  122104  46  34.3220 N  61  46.7560 W   8.1        3.0        2.5        1.7        5.7 
061006  122106  46  34.3180 N  61  46.7520 W   8.7        3.0        2.5        1.7        5.7 
061006  122108  46  34.3140 N  61  46.7490 W   8.5        3.0        2.5        1.7        5.7 
061006  122110  46  34.3100 N  61  46.7450 W   8.2        3.0        2.5        4.3*       5.7 
061006  122112  46  34.3060 N  61  46.7420 W   7.8        3.0        2.5        4.3        5.7 
061006  122114  46  34.3030 N  61  46.7380 W   8.1        3.0        2.5        4.3        5.7 
061006  122116  46  34.2990 N  61  46.7350 W   7.4        3.0        2.5        4.3        5.7 
061006  122118  46  34.2960 N  61  46.7320 W   6.4        3.0        2.5        4.3        5.7 
061006  122120  46  34.2930 N  61  46.7300 W   5.7        3.0        2.5        4.3       69.1*
061006  122122  46  34.2910 N  61  46.7270 W   5.0        3.0        2.5        4.3       69.1 
061006  122124  46  34.2880 N  61  46.7250 W   4.8        3.0        2.5        4.3       69.1 
061006  122126  46  34.2860 N  61  46.7230 W   4.1        3.0        2.5        7.7*      63.3*
061006  122128  46  34.2850 N  61  46.7210 W   4.2        3.0        2.5        7.7       63.3 
061006  122130  46  34.2830 N  61  46.7190 W   3.9        3.0        2.5        8.0*      63.3 
