FileName: C:\2006NE~1\GP179.TXT
Local Time: Sun Aug 20 11:30:56 2006

Ship: Marco Michel Trip: 02 Tow: GP 179
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  143058  47  35.2640 N  60  35.3520 W   3.1       11.9*       3.2*       3.0*       8.8*
060820  143100  47  35.2660 N  60  35.3520 W   2.8       11.9        3.2        3.0        8.8 
060820  143102  47  35.2670 N  60  35.3530 W   2.6       11.9        3.2        3.0        8.8 
060820  143104  47  35.2690 N  60  35.3530 W   2.8       11.9        3.2        3.0        8.8 
060820  143105  47  35.2700 N  60  35.3530 W   2.7       11.9        3.2        3.0        8.8 
060820  143108  47  35.2720 N  60  35.3540 W   2.6       11.9        3.2        3.0        8.8 
060820  143110  47  35.2740 N  60  35.3540 W   3.3       11.9        2.3*       3.0       10.1*
060820  143112  47  35.2760 N  60  35.3550 W   3.5       11.9        2.3        3.0       10.1 
060820  143114  47  35.2780 N  60  35.3560 W   4.4       11.9        2.3        3.0       10.1 
060820  143116  47  35.2800 N  60  35.3560 W   4.6        4.1*       2.3        3.0       10.1 
060820  143118  47  35.2830 N  60  35.3570 W   4.9        4.1        2.3        3.0       10.1 
060820  143120  47  35.2860 N  60  35.3590 W   5.6        4.1        2.3        3.0       10.1 
060820  143122  47  35.2890 N  60  35.3600 W   5.5        4.1        2.3        3.0       10.1 
060820  143124  47  35.2920 N  60  35.3620 W   6.0        4.1        2.3        3.0        7.5*
060820  143126  47  35.2950 N  60  35.3640 W   5.8        4.1        2.3        3.0        7.5 
060820  143128  47  35.2980 N  60  35.3660 W   6.2        4.1        2.3        3.0        7.5 
060820  143130  47  35.3010 N  60  35.3670 W   6.4        4.1        2.3        3.0        7.5 
060820  143132  47  35.3040 N  60  35.3690 W   6.3        4.1        2.3        3.0        7.5 
060820  143134  47  35.3080 N  60  35.3720 W   6.4        4.1        2.3        3.0        7.5 
060820  143135  47  35.3090 N  60  35.3730 W   6.4        4.1        2.3        3.0        7.5 
060820  143138  47  35.3140 N  60  35.3760 W   6.4        4.1        2.3        3.0        7.5 
060820  143140  47  35.3180 N  60  35.3780 W   6.5        4.1        2.3        3.0        7.5 
060820  143142  47  35.3210 N  60  35.3810 W   6.7        4.1        2.3        3.0        7.5 
060820  143144  47  35.3240 N  60  35.3830 W   6.8        4.1        2.3        3.0        7.5 
060820  143146  47  35.3280 N  60  35.3850 W   6.4        4.1        2.3        3.0        7.5 
060820  143148  47  35.3310 N  60  35.3880 W   7.0        4.1        2.3        3.0        7.5 
060820  143150  47  35.3350 N  60  35.3910 W   6.9        4.1        2.3        3.0        7.5 
060820  143152  47  35.3380 N  60  35.3930 W   6.9        4.1        2.3        3.0        7.5 
060820  143154  47  35.3420 N  60  35.3950 W   7.0        4.1        2.3        3.0        7.5 
060820  143156  47  35.3450 N  60  35.3980 W   6.9        4.1        2.3        3.0        7.5 
060820  143158  47  35.3490 N  60  35.4010 W   7.0        4.1        2.3        3.0        7.5 
060820  143200  47  35.3520 N  60  35.4030 W   7.0        4.1        2.3        3.0        7.5 
060820  143202  47  35.3560 N  60  35.4060 W   7.3        4.1        2.3        3.0        7.5 
060820  143204  47  35.3590 N  60  35.4080 W   6.9        4.1        2.3        3.0        7.5 
060820  143205  47  35.3610 N  60  35.4100 W   6.7        4.1        2.3        3.0       20.2*
060820  143208  47  35.3660 N  60  35.4140 W   6.9        4.1        2.3        3.0       20.2 
060820  143210  47  35.3700 N  60  35.4160 W   7.2        4.1        2.3        3.0       20.2 
060820  143212  47  35.3730 N  60  35.4190 W   7.0        4.1        2.3        3.0       20.2 
060820  143214  47  35.3770 N  60  35.4220 W   6.9        4.1        2.3        3.0       20.2 
060820  143216  47  35.3800 N  60  35.4250 W   6.8        4.1        2.3        3.0       20.2 
060820  143218  47  35.3830 N  60  35.4280 W   6.7        4.1        2.3        3.0       20.2 
060820  143220  47  35.3870 N  60  35.4300 W   6.5        4.1        2.3        3.0       20.2 
060820  143222  47  35.3900 N  60  35.4330 W   6.9        4.1        2.3        3.0       20.2 
060820  143224  47  35.3940 N  60  35.4350 W   7.1        4.1        2.3        3.0       20.2 
060820  143226  47  35.3970 N  60  35.4380 W   7.0        4.1        2.3        3.0       20.2 
060820  143228  47  35.4010 N  60  35.4410 W   6.9        4.1        2.3        3.0       20.2 
060820  143230  47  35.4040 N  60  35.4430 W   6.6        4.1        2.3        3.0       20.2 
