FileName: C:\2006NE~1\GP213.TXT
Local Time: Sat Aug 26 08:01:07 2006

Ship: Marco Michel Trip: 02 Tow: GP 213
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060826  110107  47  42.4400 N  62  31.6280 W   4.5        2.1*       2.6*       1.5*      22.4*
060826  110109  47  42.4370 N  62  31.6280 W   5.1        2.1        2.6        1.5       22.4 
060826  110111  47  42.4340 N  62  31.6270 W   5.6        2.1        2.6        1.5       22.4 
060826  110113  47  42.4310 N  62  31.6260 W   6.0        2.1        2.6        1.5       22.4 
060826  110115  47  42.4270 N  62  31.6260 W   6.2        2.1        2.6        1.5       22.4 
060826  110117  47  42.4240 N  62  31.6250 W   6.3        2.1        2.6        1.5       22.4 
060826  110119  47  42.4200 N  62  31.6240 W   6.9        2.1        2.6        1.5       22.4 
060826  110121  47  42.4160 N  62  31.6230 W   7.2        2.1        2.6        1.5       22.4 
060826  110123  47  42.4120 N  62  31.6220 W   7.1        2.1        2.6        1.5       22.4 
060826  110125  47  42.4090 N  62  31.6220 W   7.0        2.1        2.6        1.5       22.4 
060826  110127  47  42.4050 N  62  31.6210 W   7.3        2.1        2.6        1.5       22.4 
060826  110129  47  42.4000 N  62  31.6190 W   7.7        2.1        2.6        1.5       22.4 
060826  110131  47  42.3960 N  62  31.6180 W   7.6        2.1        2.6        1.5       22.4 
060826  110133  47  42.3920 N  62  31.6180 W   7.5        2.1        2.6        1.5       22.4 
060826  110135  47  42.3880 N  62  31.6170 W   7.5        2.1        2.6        1.5       22.4 
060826  110137  47  42.3840 N  62  31.6160 W   7.6        2.1        2.6        1.5       22.4 
060826  110139  47  42.3800 N  62  31.6150 W   7.9        2.1        2.6        1.5       22.4 
060826  110141  47  42.3750 N  62  31.6140 W   7.8        2.1        2.6        1.5       22.4 
060826  110143  47  42.3710 N  62  31.6140 W   7.8        2.1        2.6        1.5       21.6*
060826  110145  47  42.3670 N  62  31.6130 W   7.8        2.1        2.6        1.5       21.6 
060826  110147  47  42.3620 N  62  31.6110 W   7.8        2.1        2.6        1.5       21.6 
060826  110149  47  42.3580 N  62  31.6110 W   7.9        2.1        2.6        1.5       21.6 
060826  110151  47  42.3540 N  62  31.6100 W   8.0        2.1        2.6        1.5       21.6 
060826  110153  47  42.3490 N  62  31.6090 W   8.0        2.1        2.6        1.5       21.6 
060826  110155  47  42.3450 N  62  31.6080 W   7.6        2.1        2.6        1.5       21.6 
060826  110157  47  42.3410 N  62  31.6070 W   7.5        2.1        2.6        1.5       21.6 
060826  110159  47  42.3360 N  62  31.6070 W   7.9        2.1        2.6        1.5       21.6 
060826  110201  47  42.3320 N  62  31.6060 W   8.2        2.1        2.6        1.5       21.6 
060826  110203  47  42.3270 N  62  31.6060 W   8.2        2.1        2.6        1.5       21.6 
060826  110205  47  42.3230 N  62  31.6050 W   7.5        2.1        2.6        1.5       21.6 
060826  110207  47  42.3190 N  62  31.6050 W   7.4        2.1        2.6        1.5       21.6 
060826  110209  47  42.3140 N  62  31.6040 W   8.1        2.1        2.6        1.5       21.6 
060826  110211  47  42.3100 N  62  31.6040 W   8.2        2.1        2.6        1.5       21.6 
060826  110213  47  42.3050 N  62  31.6040 W   8.0        2.1        2.6        1.5       21.6 
060826  110215  47  42.3010 N  62  31.6040 W   7.5        2.1        2.6        1.5       21.6 
060826  110217  47  42.2970 N  62  31.6040 W   7.7        2.1        2.6        1.5       21.6 
060826  110219  47  42.2920 N  62  31.6030 W   8.0        2.1        2.6        1.5       21.6 
060826  110221  47  42.2880 N  62  31.6030 W   8.0        2.1        2.6        1.5       21.6 
060826  110223  47  42.2830 N  62  31.6020 W   7.9        2.1        2.6        1.5       21.6 
060826  110225  47  42.2790 N  62  31.6020 W   7.6        2.1        2.6        1.5       21.6 
060826  110227  47  42.2750 N  62  31.6020 W   7.8        2.1        2.6        1.5       21.6 
060826  110229  47  42.2710 N  62  31.6010 W   7.7        2.1        2.6        1.5       21.6 
060826  110231  47  42.2660 N  62  31.6000 W   8.0        2.1        2.6        1.5       21.6 
060826  110233  47  42.2620 N  62  31.5990 W   7.9        2.1        2.6        1.5       21.6 
060826  110235  47  42.2570 N  62  31.5990 W   7.7        2.1        2.6        1.5       21.6 
060826  110237  47  42.2530 N  62  31.5990 W   7.5        2.1        2.6        1.5       21.6 
060826  110239  47  42.2490 N  62  31.5980 W   8.0        2.1        2.6        1.5       21.6 
060826  110241  47  42.2440 N  62  31.5970 W   8.1        2.1        2.6        1.5       21.6 
060826  110243  47  42.2400 N  62  31.5960 W   7.8        2.1        2.6        1.5       21.6 
060826  110245  47  42.2360 N  62  31.5950 W   6.3        2.1        2.6        1.5       21.6 
060826  110247  47  42.2330 N  62  31.5950 W   5.9        2.1        2.6        1.5       21.6 
060826  110249  47  42.2300 N  62  31.5940 W   5.2        2.1        2.6        1.5       21.6 
060826  110251  47  42.2270 N  62  31.5940 W   4.8        2.1        2.6        1.5       21.6 
060826  110253  47  42.2250 N  62  31.5930 W   3.8        2.1        2.6        1.5       39.1*
060826  110255  47  42.2230 N  62  31.5930 W   4.1        2.1        2.6        5.9*      39.1 
