FileName: C:\2006NE~1\GP198.TXT
Local Time: Thu Sep 07 18:56:15 2006

Ship: Marco Michel Trip: 03 Tow: GP 198
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  215619  47  45.6830 N  63   5.3780 W   4.1        2.1*       6.3*       3.3*       9.7*
060907  215621  47  45.6820 N  63   5.3810 W   4.6        2.1        6.3        3.3        9.7 
060907  215623  47  45.6800 N  63   5.3850 W   5.0        2.1        6.3        3.3        9.7 
060907  215625  47  45.6790 N  63   5.3890 W   5.4        2.1        6.3        3.3        9.7 
060907  215627  47  45.6770 N  63   5.3930 W   5.6        2.1        6.3        3.3        9.7 
060907  215629  47  45.6760 N  63   5.3970 W   5.9        2.1        6.3        3.3        9.7 
060907  215631  47  45.6740 N  63   5.4020 W   6.0        2.1        6.3        3.3        9.7 
060907  215633  47  45.6720 N  63   5.4060 W   6.1        2.1        6.3        3.3        9.7 
060907  215635  47  45.6710 N  63   5.4100 W   6.2        2.1        6.3        3.3        9.7 
060907  215637  47  45.6690 N  63   5.4150 W   6.3        2.1        6.3        3.3        9.7 
060907  215639  47  45.6670 N  63   5.4200 W   6.4        2.1        6.3        3.3        9.7 
060907  215641  47  45.6650 N  63   5.4240 W   6.5        2.1        6.3        3.3        9.7 
060907  215643  47  45.6630 N  63   5.4290 W   6.5        2.1        6.3        3.3        9.7 
060907  215645  47  45.6620 N  63   5.4340 W   6.5        2.1        6.3        3.3        9.7 
060907  215647  47  45.6600 N  63   5.4380 W   6.6        2.1        6.3        3.3        9.7 
060907  215649  47  45.6580 N  63   5.4430 W   6.6        2.1        6.3        3.3        9.7 
060907  215651  47  45.6560 N  63   5.4480 W   6.6        2.1        6.3        3.3        9.7 
060907  215653  47  45.6540 N  63   5.4530 W   6.6        2.1        6.3        3.3        9.7 
060907  215655  47  45.6520 N  63   5.4580 W   6.6        2.1        6.3        3.3        9.7 
060907  215657  47  45.6500 N  63   5.4630 W   6.6        2.1        6.3        3.3        9.7 
060907  215659  47  45.6480 N  63   5.4670 W   6.7        2.1        6.3        3.3        9.7 
060907  215701  47  45.6460 N  63   5.4720 W   6.7        2.1        6.3        3.3        9.7 
060907  215703  47  45.6440 N  63   5.4770 W   6.7        2.1        6.3        3.3        9.7 
060907  215705  47  45.6420 N  63   5.4820 W   6.7        2.1        6.3        3.3        9.7 
060907  215707  47  45.6400 N  63   5.4870 W   6.7        2.1        6.3        3.3        9.7 
060907  215709  47  45.6380 N  63   5.4920 W   6.6        2.1        6.3        3.3        9.7 
060907  215711  47  45.6360 N  63   5.4960 W   6.7        2.1        6.3        3.3        9.7 
060907  215713  47  45.6340 N  63   5.5010 W   6.7        2.1        6.3        3.3        9.7 
060907  215715  47  45.6320 N  63   5.5060 W   6.7        2.1        6.3        3.3        9.7 
060907  215717  47  45.6300 N  63   5.5110 W   6.7        2.1        6.3        3.3        9.7 
060907  215719  47  45.6280 N  63   5.5160 W   6.6        2.1        6.3        3.3        9.7 
060907  215721  47  45.6270 N  63   5.5210 W   6.6        2.1        6.3        3.3        9.7 
060907  215723  47  45.6250 N  63   5.5260 W   6.6        2.1        6.3        3.3        9.7 
060907  215725  47  45.6230 N  63   5.5310 W   6.7        2.1        6.3        3.3        9.7 
060907  215727  47  45.6210 N  63   5.5350 W   6.7        2.1        6.3        3.3        9.7 
060907  215729  47  45.6190 N  63   5.5400 W   6.6        2.1        6.3        3.3        9.7 
060907  215731  47  45.6170 N  63   5.5450 W   6.5        2.1        6.3        3.3        9.7 
