FileName: C:\2006NE~1\GP014.TXT
Local Time: Wed Aug 30 19:05:39 2006

Ship: Marco Michel Trip: 02 Tow: GP 014
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  220540  48   1.5920 N  64  52.1930 W   5.1        4.1*       3.1*       1.4*      55.9*
060830  220746  48   1.6540 N  64  51.8290 W   5.5        4.1        3.1        6.1       68.6 
060830  220748  48   1.6540 N  64  51.8240 W   4.9        4.1        3.1        6.1       68.6 
060830  220750  48   1.6540 N  64  51.8200 W   5.6        4.1        3.1        6.1       68.6 
060830  220752  48   1.6550 N  64  51.8150 W   5.9        4.1        3.1        6.1       68.6 
060830  220754  48   1.6550 N  64  51.8100 W   5.1        4.1        3.1        6.1       68.6 
060830  220756  48   1.6560 N  64  51.8060 W   4.8        4.1        3.1        6.1       68.6 
060830  220758  48   1.6560 N  64  51.8010 W   5.8        4.1        3.1        6.1       68.6 
060830  220800  48   1.6570 N  64  51.7960 W   5.6        4.1        3.1        6.1       68.6 
060830  220802  48   1.6570 N  64  51.7920 W   4.9        4.1        3.1        6.1       68.6 
060830  220804  48   1.6570 N  64  51.7870 W   5.0        4.1        3.1        6.1       68.6 
060830  220806  48   1.6580 N  64  51.7830 W   5.8        4.1        3.1        6.1       68.6 
060830  220808  48   1.6580 N  64  51.7780 W   5.4        4.1        3.1        6.1       68.6 
060830  220810  48   1.6590 N  64  51.7740 W   5.0        4.1        3.1        6.1       68.6 
060830  220812  48   1.6590 N  64  51.7690 W   5.0        4.1        3.1        6.1       68.6 
060830  220814  48   1.6590 N  64  51.7650 W   5.7        4.1        3.1        6.1       68.6 
060830  220816  48   1.6600 N  64  51.7610 W   4.3        4.1        3.1        6.1       68.6 
060830  220818  48   1.6600 N  64  51.7570 W   3.9        4.1        3.1        6.1       68.6 
060830  220820  48   1.6600 N  64  51.7540 W   3.3        4.1        3.1        6.1       68.6 
060830  220822  48   1.6600 N  64  51.7510 W   3.2        4.1        3.1        6.1       68.6 
060830  220824  48   1.6600 N  64  51.7480 W   2.8        4.1        3.1        6.1       68.6 
060830  220826  48   1.6600 N  64  51.7460 W   2.5        4.1        3.1        6.1       68.6 
060830  220828  48   1.6600 N  64  51.7440 W   2.4        4.1        3.1        6.1       68.6 
060830  220830  48   1.6600 N  64  51.7420 W   2.5        4.1        3.1        6.1       68.6 
060830  220832  48   1.6600 N  64  51.7400 W   2.1        4.1        3.1        6.1       68.6 
060830  220834  48   1.6600 N  64  51.7380 W   2.2        4.1        3.1        6.1       68.6 
060830  220836  48   1.6600 N  64  51.7360 W   2.1        4.1        3.1        6.1       68.6 
060830  220838  48   1.6600 N  64  51.7340 W   2.1        4.1        3.1        6.1       68.6 
060830  220840  48   1.6600 N  64  51.7320 W   1.9        4.1        3.1        6.1       68.6 
060830  220842  48   1.6600 N  64  51.7300 W   2.3        4.1        3.1        6.1       68.6 
060830  220844  48   1.6600 N  64  51.7290 W   1.7        4.1        3.1        6.1       68.6 
060830  220846  48   1.6600 N  64  51.7260 W   2.6        4.1        3.1        6.1       68.6 
060830  220848  48   1.6600 N  64  51.7250 W   1.4        4.1        3.1        6.1       68.6 
060830  220850  48   1.6600 N  64  51.7230 W   2.4        4.1        3.1        6.1       68.6 
060830  220852  48   1.6600 N  64  51.7210 W   1.4        4.1        3.1        6.1       68.6 
060830  220854  48   1.6600 N  64  51.7200 W   2.2        4.1        3.1        6.1       68.6 
060830  220856  48   1.6600 N  64  51.7180 W   1.5        4.1        3.1        6.1       68.6 
060830  220858  48   1.6590 N  64  51.7170 W   1.8        4.1        3.1        6.1       68.6 
060830  220900  48   1.6590 N  64  51.7150 W   1.8        4.1        3.1        6.1       68.6 
060830  220902  48   1.6590 N  64  51.7140 W   1.6        4.1        3.1        6.1       68.6 
060830  220904  48   1.6590 N  64  51.7120 W   2.0        4.1        3.1        6.1       68.6 
060830  220906  48   1.6590 N  64  51.7100 W   1.4        4.1        3.1        6.1       68.6 
060830  220908  48   1.6590 N  64  51.7090 W   2.1        4.1        3.1        6.1       68.6 
060830  220910  48   1.6590 N  64  51.7070 W   1.5        4.1        3.1        6.1       68.6 
060830  220912  48   1.6590 N  64  51.7060 W   1.9        4.1        3.1        6.1       68.6 
060830  220914  48   1.6590 N  64  51.7040 W   1.8        4.1        3.1        6.1       68.6 
060830  220916  48   1.6590 N  64  51.7020 W   1.7        4.1        3.1        6.1       68.6 
060830  220918  48   1.6590 N  64  51.7010 W   2.0        4.1        3.1        6.1       68.6 
060830  220920  48   1.6590 N  64  51.6990 W   2.0        4.1        3.1        6.1       68.6 
060830  220922  48   1.6590 N  64  51.6970 W   1.6        4.1        3.1        6.1       68.6 
060830  220924  48   1.6590 N  64  51.6950 W   2.5        4.1        3.1        6.1       68.6 
060830  220926  48   1.6590 N  64  51.6940 W   1.5        4.1        3.1        6.1       68.6 
060830  220928  48   1.6590 N  64  51.6920 W   2.1        4.1        3.1        6.1       68.6 
060830  220930  48   1.6590 N  64  51.6900 W   1.9        4.1        3.1        6.1       68.6 
060830  220932  48   1.6590 N  64  51.6890 W   1.8        4.1        3.1        6.1       68.6 
060830  220934  48   1.6590 N  64  51.6870 W   2.2        4.1        3.1        6.1       68.6 
060830  220936  48   1.6590 N  64  51.6850 W   1.6        4.1        3.1        6.1       68.6 
060830  220938  48   1.6590 N  64  51.6830 W   2.5        4.1        3.1        6.1       68.6 
060830  220940  48   1.6590 N  64  51.6810 W   1.7        4.1        3.1        6.1       68.6 
060830  220942  48   1.6590 N  64  51.6800 W   2.1        4.1        3.1        6.1       68.6 
060830  220944  48   1.6590 N  64  51.6780 W   2.3        4.1        3.1        6.1       68.6 
060830  220946  48   1.6590 N  64  51.6760 W   1.7        4.1        3.1        6.1       68.6 
060830  220948  48   1.6590 N  64  51.6740 W   2.4        4.1        3.1        6.1       68.6 
060830  220950  48   1.6590 N  64  51.6720 W   1.6        4.1        3.1        6.1       68.6 
060830  220952  48   1.6590 N  64  51.6700 W   2.4        4.1        3.1        6.1       68.6 
060830  220954  48   1.6590 N  64  51.6690 W   1.5        4.1        3.1        6.1       68.6 
060830  220956  48   1.6590 N  64  51.6670 W   2.5        4.1        3.1        6.1       68.6 
060830  220958  48   1.6590 N  64  51.6650 W   1.6        4.1        3.1        6.1       68.6 
060830  221000  48   1.6590 N  64  51.6630 W   2.4        4.1        3.1        6.1       68.6 
060830  221002  48   1.6590 N  64  51.6610 W   1.7        4.1        3.1        6.1       68.6 
060830  221004  48   1.6590 N  64  51.6600 W   2.1        4.1        3.1        6.1       68.6 
060830  221006  48   1.6590 N  64  51.6580 W   2.0        4.1        3.1        6.1       68.6 
060830  221008  48   1.6590 N  64  51.6560 W   1.8        4.1        3.1        6.1       68.6 
060830  221010  48   1.6590 N  64  51.6540 W   2.1        4.1        3.1        6.1       68.6 
060830  221012  48   1.6590 N  64  51.6520 W   2.2        4.1        3.1        6.1       68.6 
060830  221014  48   1.6590 N  64  51.6510 W   1.6        4.1        3.1        6.1       68.6 
060830  221016  48   1.6590 N  64  51.6490 W   2.3        4.1        3.1        6.1       68.6 
060830  221018  48   1.6590 N  64  51.6470 W   1.7        4.1        3.1        6.1       68.6 
060830  221020  48   1.6590 N  64  51.6460 W   2.0        4.1        3.1        6.1       68.6 
060830  221022  48   1.6590 N  64  51.6440 W   2.0        4.1        3.1        6.1       68.6 
060830  221024  48   1.6590 N  64  51.6420 W   1.8        4.1        3.1        6.1       68.6 
060830  221026  48   1.6590 N  64  51.6400 W   2.3        4.1        3.1        6.1       68.6 
060830  221028  48   1.6590 N  64  51.6380 W   1.5        4.1        3.1        6.1       68.6 
060830  221030  48   1.6590 N  64  51.6370 W   2.4        4.1        3.1        6.1       68.6 
060830  221032  48   1.6590 N  64  51.6350 W   1.5        4.1        3.1        6.1       68.6 
060830  221034  48   1.6590 N  64  51.6330 W   2.1        4.1        3.1        6.1       68.6 
060830  221036  48   1.6590 N  64  51.6310 W   1.9        4.1        3.1        6.1       68.6 
060830  221038  48   1.6590 N  64  51.6300 W   1.7        4.1        3.1        6.1       68.6 
060830  221040  48   1.6590 N  64  51.6280 W   2.2        4.1        3.1        6.1       68.6 
060830  221042  48   1.6580 N  64  51.6260 W   1.9        4.1        3.1        6.1       68.6 
060830  221044  48   1.6580 N  64  51.6240 W   2.0        4.1        3.1        6.1       68.6 
060830  221046  48   1.6580 N  64  51.6230 W   1.8        4.1        3.1        6.1       68.6 
060830  221048  48   1.6580 N  64  51.6210 W   2.1        4.1        3.1        6.1       68.6 
060830  221050  48   1.6580 N  64  51.6190 W   1.8        4.1        3.1        6.1       68.6 
060830  221052  48   1.6580 N  64  51.6180 W   1.8        4.1        3.1        6.1       68.6 
060830  221054  48   1.6580 N  64  51.6160 W   2.2        4.1        3.1        6.1       68.6 
060830  221056  48   1.6580 N  64  51.6140 W   1.7        4.1        3.1        6.1       68.6 
060830  221058  48   1.6580 N  64  51.6120 W   2.1        4.1        3.1        6.1       68.6 
060830  221100  48   1.6580 N  64  51.6110 W   1.9        4.1        3.1        6.1       68.6 
060830  221102  48   1.6580 N  64  51.6090 W   2.1        4.1        3.1        6.1       68.6 
060830  221104  48   1.6580 N  64  51.6070 W   1.8        4.1        3.1        6.1       68.6 
060830  221106  48   1.6580 N  64  51.6050 W   2.0        4.1        3.1        6.1       68.6 
060830  221108  48   1.6580 N  64  51.6040 W   1.9        4.1        3.1        6.1       68.6 
060830  221110  48   1.6580 N  64  51.6020 W   2.0        4.1        3.1        6.1       68.6 
060830  221112  48   1.6580 N  64  51.6000 W   1.7        4.1        3.1        6.1       68.6 
060830  221114  48   1.6580 N  64  51.5980 W   2.2        4.1        3.1        6.1       68.6 
060830  221116  48   1.6580 N  64  51.5970 W   1.4        4.1        3.1        6.1       68.6 
060830  221118  48   1.6580 N  64  51.5960 W   1.6        4.1        3.1        6.1       68.6 
060830  221120  48   1.6570 N  64  51.5940 W   1.5        4.1        3.1        6.1       68.6 
060830  221122  48   1.6570 N  64  51.5930 W   1.2        4.1        3.1        6.1       68.6 
060830  221124  48   1.6570 N  64  51.5920 W   1.6        4.1        3.1        6.1       68.6 
060830  221126  48   1.6570 N  64  51.5910 W   0.6        4.1        3.1        6.1       68.6 
060830  221128  48   1.6570 N  64  51.5900 W   1.6        4.1        3.1        6.1       68.6 
060830  221130  48   1.6560 N  64  51.5890 W   0.6        4.1        3.1        6.1       68.6 
060830  221132  48   1.6560 N  64  51.5890 W   1.2        4.1        3.1        6.1       68.6 
060830  221134  48   1.6560 N  64  51.5880 W   0.7        4.1        3.1        6.1       68.6 
060830  221136  48   1.6550 N  64  51.5870 W   0.9        4.1        3.1        6.1       68.6 
060830  221138  48   1.6550 N  64  51.5870 W   1.0        4.1        3.1        6.1       68.6 
060830  221140  48   1.6540 N  64  51.5860 W   0.7        4.1        3.1        6.1       68.6 
060830  221142  48   1.6540 N  64  51.5860 W   1.2        4.1        3.1        6.1       68.6 
060830  221144  48   1.6540 N  64  51.5860 W   0.6        4.1        3.1        6.1       68.6 
060830  221146  48   1.6530 N  64  51.5850 W   1.2        4.1        3.1        6.1       68.6 
060830  221148  48   1.6530 N  64  51.5850 W   0.6        4.1        3.1        6.1       68.6 
060830  221150  48   1.6530 N  64  51.5840 W   0.9        4.1        3.1        6.1       68.6 
060830  221152  48   1.6520 N  64  51.5840 W   0.7        4.1        3.1        6.1       68.6 
060830  221154  48   1.6520 N  64  51.5840 W   0.8        4.1        3.1        6.1       68.6 
060830  221156  48   1.6510 N  64  51.5830 W   0.7        4.1        3.1        6.1       68.6 
060830  221158  48   1.6510 N  64  51.5830 W   0.8        4.1        3.1        6.1       68.6 
060830  221200  48   1.6510 N  64  51.5830 W   0.7        4.1        3.1        6.1       68.6 
060830  221202  48   1.6500 N  64  51.5830 W   1.0        4.1        3.1        6.1       68.6 
060830  221204  48   1.6500 N  64  51.5830 W   0.6        4.1        3.1        6.1       68.6 
060830  221206  48   1.6490 N  64  51.5820 W   1.0        4.1        3.1        6.1       68.6 
060830  221208  48   1.6490 N  64  51.5820 W   0.7        4.1        3.1        6.1       68.6 
060830  221210  48   1.6490 N  64  51.5820 W   0.8        4.1        3.1        6.1       68.6 
060830  221212  48   1.6480 N  64  51.5820 W   0.8        4.1        3.1        6.1       68.6 
060830  221214  48   1.6480 N  64  51.5820 W   0.9        4.1        3.1        6.1       68.6 
060830  221216  48   1.6470 N  64  51.5820 W   0.5        4.1        3.1        6.1       68.6 
060830  221218  48   1.6470 N  64  51.5820 W   1.0        4.1        3.1        6.1       68.6 
060830  221220  48   1.6460 N  64  51.5810 W   0.6        4.1        3.1        6.1       68.6 
060830  221222  48   1.6460 N  64  51.5810 W   0.9        4.1        3.1        6.1       68.6 
060830  221224  48   1.6460 N  64  51.5810 W   0.8        4.1        3.1        6.1       68.6 
060830  221226  48   1.6450 N  64  51.5810 W   0.7        4.1        3.1        6.1       68.6 
060830  221228  48   1.6450 N  64  51.5810 W   0.8        4.1        3.1        6.1       68.6 
060830  221230  48   1.6440 N  64  51.5800 W   0.9        4.1        3.1        6.1       68.6 
060830  221232  48   1.6440 N  64  51.5810 W   0.7        4.1        3.1        6.1       68.6 
060830  221234  48   1.6440 N  64  51.5800 W   0.9        4.1        3.1        6.1       68.6 
060830  221236  48   1.6430 N  64  51.5800 W   0.9        4.1        3.1        6.1       68.6 
060830  221238  48   1.6430 N  64  51.5790 W   0.7        4.1        3.1        6.1       68.6 
060830  221240  48   1.6420 N  64  51.5790 W   1.0        4.1        3.1        6.1       68.6 
060830  221242  48   1.6420 N  64  51.5780 W   0.7        4.1        3.1        6.1       68.6 
060830  221244  48   1.6410 N  64  51.5780 W   0.7        4.1        3.1        6.1       68.6 
060830  221246  48   1.6410 N  64  51.5780 W   1.0        4.1        3.1        6.1       68.6 
060830  221248  48   1.6410 N  64  51.5780 W   0.7        4.1        3.1        6.1       68.6 
060830  221250  48   1.6400 N  64  51.5770 W   1.2        4.1        3.1        6.1       68.6 
060830  221253  48   1.6400 N  64  51.5770 W   0.6        4.1        3.1        6.1       68.6 
060830  221254  48   1.6390 N  64  51.5770 W   1.2        4.1        3.1        6.1       68.6 
060830  221256  48   1.6390 N  64  51.5760 W   0.5        4.1        3.1        6.1       68.6 
060830  221258  48   1.6390 N  64  51.5760 W   0.7        4.1        3.1        6.1       68.6 
060830  221300  48   1.6380 N  64  51.5750 W   1.6        4.1        3.1        6.1       68.6 
060830  221302  48   1.6380 N  64  51.5740 W   0.5        4.1        3.1        6.1       68.6 
060830  221304  48   1.6380 N  64  51.5730 W   1.5        4.1        3.1        6.1       68.6 
060830  221306  48   1.6370 N  64  51.5730 W   0.7        4.1        3.1        6.1       68.6 
060830  221308  48   1.6370 N  64  51.5720 W   0.9        4.1        3.1        6.1       68.6 
060830  221310  48   1.6370 N  64  51.5710 W   0.9        4.1        3.1        6.1       68.6 
060830  221312  48   1.6370 N  64  51.5710 W   0.6        4.1        3.1        6.1       68.6 
060830  221314  48   1.6360 N  64  51.5710 W   0.8        4.1        3.1        6.1       68.6 
060830  221317  48   1.6360 N  64  51.5700 W   0.7        4.1        3.1        6.1       68.6 
060830  221318  48   1.6350 N  64  51.5700 W   0.9        4.1        3.1        6.1       68.6 
060830  221320  48   1.6350 N  64  51.5690 W   0.5        4.1        3.1        6.1       68.6 
060830  221323  48   1.6350 N  64  51.5690 W   0.8        4.1        3.1        6.1       68.6 
060830  221324  48   1.6340 N  64  51.5690 W   0.6        4.1        3.1        6.1       68.6 
060830  221326  48   1.6340 N  64  51.5680 W   0.9        4.1        3.1        6.1       68.6 
060830  221329  48   1.6330 N  64  51.5680 W   1.0        4.1        3.1        6.1       68.6 
060830  221330  48   1.6330 N  64  51.5680 W   0.8        4.1        3.1        6.1       68.6 
060830  221332  48   1.6330 N  64  51.5670 W   1.0        4.1        3.1        6.1       68.6 
060830  221335  48   1.6320 N  64  51.5660 W   1.2        4.1        3.1        6.1       68.6 
060830  221336  48   1.6320 N  64  51.5660 W   1.4        4.1        3.1        6.1       68.6 
060830  221338  48   1.6320 N  64  51.5650 W   0.6        4.1        3.1        6.1       26.8*
060830  221341  48   1.6310 N  64  51.5640 W   0.8        4.1        3.1        6.1       26.8 
060830  221342  48   1.6310 N  64  51.5640 W   0.5        4.1        3.1        6.1       26.8 
060830  221344  48   1.6300 N  64  51.5630 W   1.4        4.1        3.1        6.1       26.8 
060830  221347  48   1.6300 N  64  51.5630 W   1.0        4.1        3.1        6.1       26.8 
060830  221348  48   1.6300 N  64  51.5620 W   1.0        4.1        3.1        6.1       26.8 
060830  221350  48   1.6290 N  64  51.5620 W   1.2        4.1        3.1        6.1       26.8 
060830  221353  48   1.6290 N  64  51.5610 W   0.4        4.1        3.1        6.1       26.8 
060830  221354  48   1.6290 N  64  51.5610 W   1.1        4.1        3.1        6.1       26.8 
060830  221356  48   1.6280 N  64  51.5600 W   1.0        4.1        3.1        6.1       26.8 
060830  221359  48   1.6280 N  64  51.5590 W   1.0        4.1        3.1        0.2*      26.8 
060830  221400  48   1.6270 N  64  51.5590 W   1.1        4.1        3.1        0.2       26.8 
060830  221402  48   1.6270 N  64  51.5580 W   1.6        4.1       13.1*       0.2       26.8 
060830  221405  48   1.6270 N  64  51.5560 W   1.9        4.1       13.1        4.4*      26.8 
060830  221406  48   1.6260 N  64  51.5550 W   2.1        4.1       13.1        4.4       26.8 
060830  221408  48   1.6260 N  64  51.5540 W   1.4        4.1       13.1        3.1*      26.8 
060830  221411  48   1.6250 N  64  51.5520 W   2.0        4.1       13.1        3.1       26.8 
060830  221412  48   1.6250 N  64  51.5510 W   2.0        4.1       13.1        3.1       26.8 
060830  221414  48   1.6250 N  64  51.5500 W   1.8        4.1       13.1        3.4*      29.0*
060830  221417  48   1.6240 N  64  51.5470 W   2.2        4.1       13.1        3.4       29.0 
060830  221418  48   1.6240 N  64  51.5460 W   1.9        4.1       13.1        3.4       29.0 
060830  221420  48   1.6240 N  64  51.5440 W   3.3        4.1        2.8*       3.4       23.3*
060830  221423  48   1.6230 N  64  51.5410 W   2.8        4.1        2.8        3.4       23.3 
060830  221424  48   1.6230 N  64  51.5390 W   4.1        4.1        2.8        3.4       23.3 
060830  221426  48   1.6230 N  64  51.5360 W   2.9        4.1        2.8        3.4       23.3 
060830  221429  48   1.6220 N  64  51.5320 W   4.0        3.9*       2.8        3.4       23.3 
060830  221430  48   1.6220 N  64  51.5300 W   3.6        3.9        2.8        3.9*      57.6*
060830  221432  48   1.6220 N  64  51.5270 W   3.5        3.9        2.8        3.9       57.6 
060830  221435  48   1.6210 N  64  51.5220 W   4.2        3.9        2.8        3.8*      57.6 
060830  221436  48   1.6210 N  64  51.5210 W   4.5        3.9        2.8        3.8       57.6 
060830  221438  48   1.6210 N  64  51.5170 W   4.7        3.9        2.8        3.8       57.6 
