FileName: C:\2006NE~1\GP263.TXT
Local Time: Thu Aug 17 14:30:02 2006

Ship: Marco Michel Trip: 02 Tow: GP 263
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  173003  46  44.4290 N  61  44.7000 W   3.3        4.5*       2.7*      95.2*     339.6*
060817  173005  46  44.4280 N  61  44.6980 W   3.5        4.5        2.7       95.2      339.6 
060817  173007  46  44.4260 N  61  44.6960 W   3.2        4.5        2.7       95.2      339.6 
060817  173009  46  44.4250 N  61  44.6940 W   3.2        4.5        2.7       95.2      339.6 
060817  173011  46  44.4240 N  61  44.6920 W   3.3        4.5        2.7        9.9*     339.6 
060817  173013  46  44.4230 N  61  44.6900 W   3.2        4.5        2.7        9.9      339.6 
060817  173015  46  44.4220 N  61  44.6870 W   3.8        4.5        2.7        9.9      339.6 
060817  173017  46  44.4200 N  61  44.6850 W   4.1        4.5        2.7        9.9      339.6 
060817  173019  46  44.4180 N  61  44.6820 W   4.9        4.5        2.7        9.9      339.6 
060817  173021  46  44.4160 N  61  44.6790 W   5.6        4.5        2.7        9.9      339.6 
060817  173023  46  44.4140 N  61  44.6750 W   6.1        4.5        2.7        9.9      339.6 
060817  173025  46  44.4120 N  61  44.6710 W   6.4        4.5        2.7        9.9      339.6 
060817  173027  46  44.4100 N  61  44.6670 W   6.7        4.5        2.7        9.9      339.6 
060817  173029  46  44.4070 N  61  44.6630 W   7.1        4.5        2.7        9.9      339.6 
060817  173031  46  44.4050 N  61  44.6580 W   7.4        4.5        2.7        9.9      339.6 
060817  173033  46  44.4020 N  61  44.6540 W   7.5        4.5        2.7        9.9      339.6 
060817  173035  46  44.3990 N  61  44.6490 W   7.4        4.5        2.7        9.9      339.6 
060817  173037  46  44.3960 N  61  44.6450 W   7.5        4.5        2.7        9.9      339.6 
060817  173039  46  44.3930 N  61  44.6400 W   7.8        4.5        2.7        9.9      339.6 
060817  173041  46  44.3910 N  61  44.6350 W   8.0        4.5        2.7        9.9      339.6 
060817  173043  46  44.3880 N  61  44.6310 W   7.9        4.5        2.7        9.9      339.6 
060817  173045  46  44.3850 N  61  44.6260 W   7.8        4.5        2.7        9.9      339.6 
060817  173047  46  44.3820 N  61  44.6210 W   7.8        4.5        2.7        9.9      339.6 
060817  173049  46  44.3790 N  61  44.6160 W   8.0        4.5        2.7        9.9       26.0*
060817  173051  46  44.3760 N  61  44.6110 W   8.1        4.5        2.7        9.9       26.0 
