FileName: C:\2006NE~1\GP314.TXT
Local Time: Sun Aug 06 11:06:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 314
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  140648  47  16.7640 N  62  19.2330 W   2.6        3.3*       8.8*       8.0*      30.8*
060806  140650  47  16.7630 N  62  19.2320 W   2.8        3.3        8.8        8.0       30.8 
060806  140652  47  16.7610 N  62  19.2310 W   2.7        3.3        8.8        8.0       30.8 
060806  140654  47  16.7600 N  62  19.2300 W   2.4        3.3        2.5*       8.0       30.8 
060806  140656  47  16.7590 N  62  19.2290 W   2.8        3.3        2.5        2.9*      30.8 
060806  140658  47  16.7580 N  62  19.2270 W   2.7        3.3        2.5        2.9        4.4*
060806  140700  47  16.7560 N  62  19.2260 W   3.0        3.3        2.5        4.0*       4.4 
060806  140702  47  16.7550 N  62  19.2250 W   4.2        3.6*       2.5        4.0        7.0*
060806  140704  47  16.7530 N  62  19.2230 W   4.2        3.6        2.5        4.0        7.0 
060806  140706  47  16.7510 N  62  19.2210 W   4.7        3.6        2.5        4.0        7.0 
060806  140708  47  16.7490 N  62  19.2180 W   5.0        3.6        2.5        4.0       10.1*
060806  140710  47  16.7470 N  62  19.2150 W   5.9        3.6        2.5        4.0       10.1 
060806  140712  47  16.7440 N  62  19.2120 W   5.8        3.6        2.5        4.0       10.1 
060806  140714  47  16.7420 N  62  19.2090 W   5.3        3.6        2.5        4.0       10.1 
060806  140716  47  16.7400 N  62  19.2060 W   6.1        3.6        2.5        4.0       10.1 
060806  140718  47  16.7370 N  62  19.2020 W   6.7        3.6        2.5        4.0       10.1 
060806  140720  47  16.7350 N  62  19.1980 W   6.4        3.6        2.5        4.0       10.1 
060806  140722  47  16.7330 N  62  19.1950 W   6.2        3.6        2.5        4.0       10.1 
060806  140724  47  16.7300 N  62  19.1910 W   6.2        3.6        2.5        4.0       10.1 
060806  140726  47  16.7280 N  62  19.1870 W   7.1        3.6        2.5       11.8*      10.1 
060806  140728  47  16.7260 N  62  19.1830 W   6.8        3.6        2.5       11.8       10.1 
060806  140730  47  16.7230 N  62  19.1790 W   6.1        3.6        2.5       11.8       10.1 
060806  140732  47  16.7210 N  62  19.1750 W   6.4        3.6        2.5       11.8       10.1 
060806  140734  47  16.7190 N  62  19.1710 W   7.2        3.6        2.5       11.8       10.1 
060806  140736  47  16.7160 N  62  19.1660 W   7.2        3.6        2.5       11.8       10.1 
060806  140738  47  16.7140 N  62  19.1620 W   6.3        3.6        2.5       11.8       10.1 
060806  140741  47  16.7110 N  62  19.1560 W   6.7        3.6        2.5       11.8       10.1 
060806  140742  47  16.7090 N  62  19.1540 W   7.2        3.6        2.5       11.8       10.1 
