FileName: C:\2006NE~1\GP227.TXT
Local Time: Fri Aug 18 14:08:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 227
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060818  170808  46  22.5750 N  61  21.8700 W   4.0       12.3*       4.4*       3.3*      10.6*
060818  170908  46  22.6350 N  61  21.7380 W   7.4       12.3        4.4        4.7       10.6 
060818  170911  46  22.6380 N  61  21.7310 W   7.3       12.3        4.4        4.7       10.6 
060818  170912  46  22.6390 N  61  21.7290 W   7.4       12.3        4.4        4.7       10.6 
060818  170914  46  22.6410 N  61  21.7240 W   7.5       12.3        4.4        4.7       10.6 
060818  170917  46  22.6440 N  61  21.7170 W   7.6       12.3        4.4        4.7       10.6 
060818  170918  46  22.6450 N  61  21.7150 W   7.6       12.3        4.4        4.7       10.6 
060818  170920  46  22.6480 N  61  21.7100 W   7.3       12.3        4.4        4.7       10.6 
060818  170923  46  22.6510 N  61  21.7030 W   7.5       12.3        4.4        4.7       10.6 
060818  170924  46  22.6520 N  61  21.7010 W   7.3       12.3        4.4        4.7       10.6 
060818  170926  46  22.6540 N  61  21.6960 W   7.3       12.3        4.4        4.7       10.6 
060818  170929  46  22.6570 N  61  21.6890 W   7.3       12.3        4.4        4.7       10.6 
060818  170930  46  22.6580 N  61  21.6870 W   7.4       12.3        4.4        4.7       10.6 
060818  170932  46  22.6600 N  61  21.6820 W   7.4       12.3        4.4        4.7       10.6 
060818  170935  46  22.6640 N  61  21.6750 W   7.3       12.3        4.4        4.7       10.6 
060818  170937  46  22.6660 N  61  21.6710 W   7.3       12.3        4.4        4.7       10.6 
060818  170938  46  22.6670 N  61  21.6680 W   7.3       12.3        4.4        4.7       10.6 
060818  170941  46  22.6700 N  61  21.6610 W   7.3       12.3        4.4        4.7       10.6 
060818  170942  46  22.6710 N  61  21.6590 W   7.3       12.3        4.4        4.7       10.6 
060818  170944  46  22.6730 N  61  21.6550 W   7.3       12.3        4.4        4.7       10.6 
060818  170947  46  22.6760 N  61  21.6480 W   6.3       12.3        4.4        4.7       10.6 
060818  170948  46  22.6770 N  61  21.6470 W   6.2       12.3        4.4        4.7       10.6 
060818  170950  46  22.6790 N  61  21.6430 W   5.6       12.3        4.4        4.7       28.2*
060818  170953  46  22.6810 N  61  21.6390 W   5.0       12.3        4.4        4.7       28.2 
060818  170954  46  22.6820 N  61  21.6370 W   4.9       12.3        4.4        6.9*      28.2 
060818  170957  46  22.6840 N  61  21.6330 W   4.4       12.3        4.4        6.9       47.9*
060818  170959  46  22.6850 N  61  21.6310 W   4.3       12.3        4.4        6.9       47.9 
060818  171000  46  22.6860 N  61  21.6300 W   3.7       12.3        4.4        6.9       47.9 
060818  171002  46  22.6870 N  61  21.6280 W   3.8       12.3        4.4        6.9       58.1*
060818  171005  46  22.6890 N  61  21.6250 W   3.7       12.3        4.4        6.9       58.1 
060818  171006  46  22.6890 N  61  21.6240 W   3.3        4.0*       4.4        6.9       43.5*
060818  171008  46  22.6900 N  61  21.6220 W   3.3        4.0        4.4        6.9       43.5 
060818  171011  46  22.6920 N  61  21.6200 W   3.3        4.0        4.4       22.6*      43.5 
060818  171012  46  22.6920 N  61  21.6190 W   3.5        4.0        2.3*      22.6       55.4*
060818  171014  46  22.6930 N  61  21.6180 W   3.0        4.0        2.3       15.0*      55.4 
060818  171017  46  22.6940 N  61  21.6150 W   3.1        4.0        2.3       15.0       55.9*
060818  171018  46  22.6950 N  61  21.6150 W   2.7        4.0        2.3       15.0       55.9 
060818  171020  46  22.6950 N  61  21.6130 W   2.9        4.2*       2.3       10.7*      55.9 
060818  171023  46  22.6970 N  61  21.6110 W   2.6        4.2        2.3       10.7       58.1*
060818  171024  46  22.6970 N  61  21.6110 W   2.6        4.2        2.3       10.7       58.1 
060818  171026  46  22.6980 N  61  21.6090 W   2.7        4.2        2.3        7.4*      58.1 
060818  171029  46  22.6990 N  61  21.6080 W   2.5        4.2        2.3        7.4       64.7*
060818  171030  46  22.6990 N  61  21.6070 W   2.4        4.2        2.3        7.4       64.7 
060818  171032  46  22.7000 N  61  21.6060 W   2.6        4.2        2.3        7.4       58.5*
060818  171035  46  22.7010 N  61  21.6040 W   2.4        4.2        2.3        7.4       58.5 
060818  171036  46  22.7010 N  61  21.6040 W   2.3        4.2        2.3        7.4       58.5 
060818  171039  46  22.7030 N  61  21.6020 W   2.4        4.2        2.3        7.4       61.1*
060818  171040  46  22.7030 N  61  21.6010 W   2.2        4.2        2.3        7.4       61.1 
060818  171042  46  22.7040 N  61  21.6000 W   2.5        4.2        2.3        7.4       61.1 
060818  171044  46  22.7040 N  61  21.5990 W   2.5        4.2        2.3        7.4       63.8*
060818  171047  46  22.7050 N  61  21.5970 W   2.7        4.2        2.3        7.4       63.8 
060818  171048  46  22.7060 N  61  21.5970 W   2.4        4.2        2.3        7.4       59.4*
060818  171050  46  22.7070 N  61  21.5960 W   2.7        4.2        2.3        7.4       59.4 
060818  171053  46  22.7080 N  61  21.5940 W   2.5        4.2        2.3        7.4       59.4 
060818  171054  46  22.7080 N  61  21.5930 W   2.6        4.2        2.3        7.4       65.1*
060818  171056  46  22.7090 N  61  21.5920 W   2.6        4.2        2.3        7.4       65.1 
060818  171059  46  22.7100 N  61  21.5900 W   2.6        4.2        2.3        7.4       65.1 
060818  171101  46  22.7110 N  61  21.5890 W   2.5        4.2        2.3        7.4       63.3*
060818  171102  46  22.7110 N  61  21.5890 W   2.6        4.2        2.3        7.4       63.3 
060818  171105  46  22.7120 N  61  21.5870 W   2.4        4.2        2.3        7.4       62.0*
060818  171107  46  22.7130 N  61  21.5860 W   2.7        4.2        2.3       14.3*      62.0 
060818  171109  46  22.7140 N  61  21.5840 W   2.5        4.2        2.3       14.3       62.0 
060818  171111  46  22.7140 N  61  21.5830 W   2.5        4.2        2.3       14.3       62.5*
060818  171113  46  22.7150 N  61  21.5820 W   2.6        4.2        2.3      121.4*      62.5 
060818  171115  46  22.7160 N  61  21.5810 W   2.4        4.2        2.3      121.4       62.5 
060818  171117  46  22.7170 N  61  21.5800 W   2.5        4.2        2.3      121.4       63.3*
060818  171119  46  22.7170 N  61  21.5790 W   2.5        4.2        2.3      121.4       63.3 
060818  171121  46  22.7180 N  61  21.5770 W   2.5        4.2        2.3      121.4       60.7*
060818  171123  46  22.7190 N  61  21.5760 W   2.6        4.2        2.3      121.4       60.7 
060818  171125  46  22.7190 N  61  21.5750 W   2.4        4.2        2.3      121.4       60.7 
060818  171127  46  22.7200 N  61  21.5740 W   2.5        4.2        2.3      121.4       62.0*
060818  171129  46  22.7210 N  61  21.5730 W   2.5        4.2        2.3      121.4       62.0 
060818  171131  46  22.7210 N  61  21.5720 W   2.4        4.2        2.3      121.4       62.0 
060818  171133  46  22.7220 N  61  21.5700 W   2.5        4.2        2.3      121.4       61.6*
060818  171135  46  22.7230 N  61  21.5690 W   2.4        4.2        2.3      121.4       61.6 
060818  171137  46  22.7240 N  61  21.5680 W   2.4        4.2        2.3      121.4       63.8*
060818  171139  46  22.7240 N  61  21.5670 W   2.4        4.2        2.3      121.4       63.8 
060818  171141  46  22.7250 N  61  21.5660 W   2.5        4.2        2.3      121.4       63.8 
060818  171143  46  22.7260 N  61  21.5640 W   2.3        4.2        2.3      121.4       62.9*
060818  171145  46  22.7260 N  61  21.5630 W   2.4        4.2        2.3      121.4       62.9 
060818  171147  46  22.7270 N  61  21.5620 W   2.4        4.2        2.3      121.4       62.9 
060818  171149  46  22.7280 N  61  21.5610 W   2.3        4.2        2.3      121.4       61.1*
060818  171151  46  22.7280 N  61  21.5600 W   2.4        4.2        2.3      121.4       61.1 
060818  171153  46  22.7290 N  61  21.5580 W   2.3        4.2        2.3      121.4       64.2*
060818  171155  46  22.7300 N  61  21.5570 W   2.6        4.2        2.3      121.4       64.2 
060818  171157  46  22.7310 N  61  21.5560 W   2.3        4.2        2.3      121.4       64.2 
060818  171159  46  22.7310 N  61  21.5550 W   2.5        4.2        2.3      121.4       62.5*
060818  171201  46  22.7320 N  61  21.5540 W   2.3        4.2        2.3      121.4       62.5 
060818  171203  46  22.7330 N  61  21.5520 W   2.5        4.2        2.3      121.4       62.5 
060818  171205  46  22.7330 N  61  21.5510 W   2.4        4.2        2.3      121.4       60.7*
060818  171207  46  22.7340 N  61  21.5500 W   2.4        4.2        2.3      121.4       60.7 
060818  171209  46  22.7350 N  61  21.5490 W   2.5        4.2        2.3      121.4       60.7 
060818  171211  46  22.7360 N  61  21.5480 W   2.4        4.2        2.3      121.4       60.7 
060818  171213  46  22.7360 N  61  21.5460 W   2.5        4.2        2.3      121.4       60.7 
060818  171215  46  22.7370 N  61  21.5450 W   2.5        4.2        2.3      121.4      274.0*
060818  171217  46  22.7380 N  61  21.5440 W   2.5        4.2        2.3      121.4      274.0 
060818  171219  46  22.7390 N  61  21.5430 W   2.6        4.2        2.3      121.4      274.0 
060818  171221  46  22.7390 N  61  21.5410 W   2.4        4.2        2.3      121.4       63.3*
060818  171223  46  22.7400 N  61  21.5400 W   2.7        4.2        2.3      121.4       63.3 
060818  171225  46  22.7410 N  61  21.5390 W   2.4        4.2        2.3      121.4       63.3*
060818  171227  46  22.7410 N  61  21.5380 W   2.6        4.2        2.3      121.4       63.3 
060818  171229  46  22.7420 N  61  21.5360 W   2.6        4.2        2.3      121.4       63.3 
060818  171231  46  22.7430 N  61  21.5350 W   2.5        4.2        2.3      121.4       60.7*
060818  171233  46  22.7440 N  61  21.5340 W   2.6        4.2        2.3      121.4       60.7 
060818  171235  46  22.7450 N  61  21.5330 W   2.6        4.2        2.3      121.4       60.7 
060818  171237  46  22.7450 N  61  21.5310 W   2.6        4.2        2.3      121.4       62.5*
060818  171239  46  22.7460 N  61  21.5300 W   2.4        4.2        2.3      121.4       62.5 
060818  171241  46  22.7470 N  61  21.5290 W   2.5        4.2        2.3      121.4       61.6*
060818  171243  46  22.7470 N  61  21.5280 W   2.4        4.2        2.3      121.4       61.6 
060818  171245  46  22.7480 N  61  21.5270 W   2.5        4.2        2.3      121.4       61.6 
060818  171247  46  22.7490 N  61  21.5250 W   2.4        4.2        2.3      121.4       59.4*
060818  171249  46  22.7500 N  61  21.5240 W   2.3        4.2        2.3      121.4       59.4 
060818  171251  46  22.7500 N  61  21.5230 W   2.4        4.2        2.3      121.4       59.4 
060818  171253  46  22.7510 N  61  21.5220 W   2.4        4.2        2.3      121.4       61.1*
060818  171255  46  22.7520 N  61  21.5210 W   2.4        4.2        2.3      121.4       61.1 
060818  171257  46  22.7520 N  61  21.5200 W   2.6        4.2        2.3      121.4       61.1*
060818  171259  46  22.7530 N  61  21.5180 W   2.6        4.2        2.3      121.4       61.1 
060818  171301  46  22.7540 N  61  21.5170 W   2.6        4.2        2.3      121.4       61.1 
060818  171303  46  22.7550 N  61  21.5160 W   2.7        4.2        2.3      121.4       63.8*
060818  171305  46  22.7560 N  61  21.5140 W   2.9        4.2        2.3      121.4       63.8 
060818  171307  46  22.7560 N  61  21.5130 W   2.6        4.2        2.3      121.4       63.8 
060818  171309  46  22.7570 N  61  21.5120 W   2.9        4.2        2.3      121.4       63.8*
060818  171311  46  22.7580 N  61  21.5100 W   2.6        4.2        2.3      121.4       63.8 
060818  171313  46  22.7590 N  61  21.5090 W   2.8        4.2        2.3      121.4       61.6*
060818  171315  46  22.7600 N  61  21.5080 W   2.6        4.2        2.3      121.4       61.6 
060818  171317  46  22.7600 N  61  21.5060 W   2.6        4.2        2.3      121.4       61.6 
060818  171319  46  22.7610 N  61  21.5050 W   2.7        4.2        2.3      121.4       61.6*
060818  171321  46  22.7620 N  61  21.5040 W   2.5        4.2        2.3      121.4       61.6 
060818  171323  46  22.7630 N  61  21.5020 W   2.6        4.2        2.3      121.4       61.6 
060818  171325  46  22.7630 N  61  21.5010 W   2.5        4.2        2.3      121.4       60.7*
060818  171327  46  22.7640 N  61  21.5000 W   2.5        4.2        2.3      121.4       60.7 
060818  171329  46  22.7650 N  61  21.4990 W   2.4        4.2        2.3      121.4       62.5*
060818  171331  46  22.7660 N  61  21.4980 W   2.4        4.2        2.3      121.4       62.5 
060818  171333  46  22.7660 N  61  21.4960 W   2.4        4.2        2.3      121.4       62.5 
060818  171335  46  22.7670 N  61  21.4950 W   2.4        4.2        2.3      121.4       60.7*
060818  171337  46  22.7680 N  61  21.4940 W   2.4        4.2        2.3      121.4       60.7 
060818  171339  46  22.7680 N  61  21.4930 W   2.5        4.2        2.3      121.4       60.7 
060818  171341  46  22.7690 N  61  21.4920 W   2.5        4.2        2.3      121.4       62.5*
060818  171343  46  22.7700 N  61  21.4900 W   2.6        4.2        2.3      121.4       62.5 
060818  171345  46  22.7710 N  61  21.4890 W   2.7        4.2        2.3      121.4       61.1*
060818  171347  46  22.7710 N  61  21.4880 W   2.6        4.2        2.3      121.4       61.1 
060818  171349  46  22.7720 N  61  21.4860 W   2.8        4.2        2.3      121.4       61.1 
060818  171351  46  22.7730 N  61  21.4850 W   2.6        4.2        2.3      121.4       62.0*
060818  171353  46  22.7740 N  61  21.4840 W   2.7        4.2        2.3      121.4       62.0 
060818  171355  46  22.7750 N  61  21.4820 W   2.6        4.2        2.3      121.4       62.0 
060818  171357  46  22.7750 N  61  21.4810 W   2.5        8.6*       2.3      121.4       60.7*
060818  171359  46  22.7760 N  61  21.4800 W   2.6        8.6        2.3      121.4       60.7 
060818  171401  46  22.7770 N  61  21.4790 W   2.4        8.6        2.3      121.4       62.5*
060818  171403  46  22.7780 N  61  21.4770 W   2.6        8.6        2.3      121.4       62.5 
060818  171405  46  22.7780 N  61  21.4760 W   2.4        8.6        2.3      121.4       62.5 
060818  171407  46  22.7790 N  61  21.4750 W   2.5        8.6        2.3      121.4       62.5*
060818  171409  46  22.7800 N  61  21.4740 W   2.4        8.6        2.3      121.4       62.5 
060818  171411  46  22.7810 N  61  21.4730 W   2.4        8.6        2.3      121.4       62.5 
060818  171413  46  22.7810 N  61  21.4720 W   2.3        8.6        2.3      121.4       61.6*
060818  171415  46  22.7820 N  61  21.4710 W   2.4        8.6        2.3      121.4       61.6 
060818  171417  46  22.7830 N  61  21.4690 W   2.2        8.6        2.3      121.4       58.9*
060818  171419  46  22.7830 N  61  21.4680 W   2.3        8.6        2.3      121.4       58.9 
060818  171421  46  22.7840 N  61  21.4670 W   2.3        8.6        2.3      121.4       58.9 
060818  171423  46  22.7850 N  61  21.4660 W   2.3        8.6        2.3      121.4       64.2*
060818  171425  46  22.7850 N  61  21.4650 W   2.4        8.6        2.3      121.4       64.2 
060818  171427  46  22.7860 N  61  21.4640 W   2.5        8.6        2.3      121.4       64.2 
060818  171429  46  22.7870 N  61  21.4630 W   2.4        8.6        2.3      121.4       62.0*
060818  171431  46  22.7880 N  61  21.4610 W   2.5        8.6        2.3      121.4       62.0 
060818  171433  46  22.7880 N  61  21.4600 W   2.5        8.6        2.3      121.4       60.3*
060818  171435  46  22.7890 N  61  21.4590 W   2.4        8.6        2.3      121.4       60.3 
060818  171437  46  22.7900 N  61  21.4580 W   2.5        8.6        2.3      121.4       60.3 
060818  171439  46  22.7910 N  61  21.4560 W   2.4        8.6        2.3      121.4       61.1*
060818  171441  46  22.7910 N  61  21.4550 W   2.4        8.6        2.3      121.4       61.1 
060818  171443  46  22.7920 N  61  21.4540 W   2.4        8.6        2.3      121.4       61.1 
060818  171445  46  22.7930 N  61  21.4530 W   2.5        8.6        2.3      121.4       63.3*
060818  171447  46  22.7930 N  61  21.4510 W   2.3        8.6        2.3      121.4       63.3 
060818  171449  46  22.7940 N  61  21.4500 W   2.5        8.6        2.3      121.4       61.6*
060818  171451  46  22.7950 N  61  21.4490 W   2.3        8.6        2.3      121.4       61.6 
060818  171453  46  22.7960 N  61  21.4480 W   2.5        8.6        2.3      121.4       61.6 
060818  171455  46  22.7960 N  61  21.4470 W   2.1        8.6        2.3      121.4       59.8*
060818  171457  46  22.7970 N  61  21.4460 W   2.5        8.6        2.3      121.4       59.8 
060818  171459  46  22.7980 N  61  21.4440 W   2.1        8.6        2.3      121.4       59.8 
060818  171501  46  22.7980 N  61  21.4430 W   2.4        8.6        2.3      121.4       62.9*
060818  171503  46  22.7990 N  61  21.4420 W   2.4        8.6        2.3      121.4       62.9 
060818  171505  46  22.8000 N  61  21.4410 W   2.3        8.6        2.3      121.4       60.7*
060818  171507  46  22.8000 N  61  21.4400 W   2.4        8.6        2.3      121.4       60.7 
060818  171509  46  22.8010 N  61  21.4380 W   2.5        8.6        2.3      121.4       60.7 
060818  171511  46  22.8020 N  61  21.4370 W   2.4        8.6        2.3      121.4       59.8*
060818  171513  46  22.8030 N  61  21.4360 W   2.5        8.6        2.3      121.4       59.8 
060818  171515  46  22.8030 N  61  21.4340 W   2.6        8.6        2.3      121.4       59.8 
060818  171517  46  22.8040 N  61  21.4330 W   2.6        8.6        2.3      121.4       62.9*
060818  171519  46  22.8050 N  61  21.4320 W   2.5        8.6        2.3      121.4       62.9 
060818  171521  46  22.8060 N  61  21.4300 W   2.6        8.6        2.3      121.4       62.0*
060818  171523  46  22.8060 N  61  21.4290 W   2.6        8.6        2.3      121.4       62.0 
060818  171525  46  22.8070 N  61  21.4280 W   2.5        8.6        2.3      121.4       62.0 
060818  171527  46  22.8080 N  61  21.4260 W   2.6        8.6        2.3      121.4       62.9*
060818  171529  46  22.8090 N  61  21.4250 W   2.4        8.6        2.3      121.4       62.9 
060818  171531  46  22.8090 N  61  21.4240 W   2.5        8.6        2.3      121.4       62.9 
060818  171533  46  22.8100 N  61  21.4220 W   2.5        8.6        2.3      121.4       60.3*
060818  171535  46  22.8110 N  61  21.4210 W   2.4        8.6        2.3      121.4       60.3 
060818  171537  46  22.8120 N  61  21.4200 W   2.4        8.6        2.3      121.4       63.8*
060818  171539  46  22.8120 N  61  21.4190 W   2.5        8.6        2.3      121.4       63.8 
060818  171541  46  22.8130 N  61  21.4170 W   2.3        8.6        2.3      121.4       63.8 
060818  171543  46  22.8140 N  61  21.4170 W   2.0        8.6        2.3      121.4      110.8*
060818  171545  46  22.8140 N  61  21.4160 W   1.5        8.6        2.3      121.4      110.8 
060818  171547  46  22.8140 N  61  21.4150 W   1.2        8.6        2.3      121.4      110.8 
060818  171549  46  22.8150 N  61  21.4150 W   1.0        8.6        2.3      121.4      110.8 
060818  171551  46  22.8150 N  61  21.4150 W   0.7        8.6        2.3      121.4      110.8 
060818  171553  46  22.8150 N  61  21.4150 W   0.7        8.6        2.3      121.4      110.8 
060818  171555  46  22.8150 N  61  21.4150 W   0.4        8.6        2.3      121.4      110.8 
060818  171557  46  22.8150 N  61  21.4150 W   0.2        8.6        2.3      121.4      110.8 
060818  171559  46  22.8150 N  61  21.4150 W   0.4        8.6        2.3      121.4      110.8 
060818  171601  46  22.8150 N  61  21.4160 W   0.0        8.6        2.3        5.9*     110.8 
060818  171603  46  22.8150 N  61  21.4160 W   0.4        8.6        2.3        5.9      110.8 
060818  171605  46  22.8150 N  61  21.4160 W   0.1        8.6        2.3        5.9      110.8 
060818  171607  46  22.8150 N  61  21.4170 W   0.5        8.6        2.3        5.9      110.8 
060818  171609  46  22.8140 N  61  21.4170 W   0.3        8.6        2.3        5.9      110.8 
060818  171611  46  22.8140 N  61  21.4180 W   0.5        8.6        2.3        5.9      110.8 
060818  171613  46  22.8140 N  61  21.4190 W   0.6        8.6        2.3        5.9      110.8 
060818  171615  46  22.8140 N  61  21.4190 W   0.6        8.6        2.3        5.9      110.8 
060818  171617  46  22.8130 N  61  21.4200 W   0.8        8.6        2.3        3.8*     110.8 
060818  171619  46  22.8130 N  61  21.4210 W   0.6        8.6        2.3        3.8      110.8 
060818  171621  46  22.8130 N  61  21.4210 W   0.7        8.6        2.3        3.8      110.8 
060818  171623  46  22.8120 N  61  21.4220 W   0.9        8.6        2.3        7.3*     110.8 
060818  171625  46  22.8120 N  61  21.4230 W   0.8        8.6        2.3        7.3      110.8 
060818  171627  46  22.8110 N  61  21.4240 W   0.9        8.6        2.3        5.9*     110.8 
060818  171629  46  22.8110 N  61  21.4250 W   0.9        8.6        2.3        5.9      110.8 
060818  171631  46  22.8110 N  61  21.4260 W   1.0        8.6        2.3        5.9      110.8 
060818  171633  46  22.8100 N  61  21.4270 W   1.0        8.6        2.3        4.4*     110.8 
060818  171635  46  22.8100 N  61  21.4270 W   1.0        8.6        2.3        4.4      110.8 
060818  171637  46  22.8090 N  61  21.4280 W   1.3        8.6        2.3        4.4      110.8 
060818  171639  46  22.8080 N  61  21.4290 W   1.1        8.6        2.3        2.8*     110.8 
060818  171641  46  22.8080 N  61  21.4300 W   1.4        8.6        2.3        2.8      110.8 
060818  171643  46  22.8070 N  61  21.4310 W   1.3        8.6        2.3        1.7*     110.8 
060818  171645  46  22.8070 N  61  21.4320 W   1.5        8.6        2.3        1.7      110.8 
060818  171647  46  22.8060 N  61  21.4330 W   1.5        8.6        2.3        1.7      110.8 
060818  171649  46  22.8050 N  61  21.4340 W   1.5        8.6        2.3        8.6*     110.8 
060818  171651  46  22.8040 N  61  21.4350 W   1.7        8.6        2.3        8.6      110.8 
060818  171653  46  22.8040 N  61  21.4370 W   1.7        8.6        2.3       10.4*     110.8 
060818  171655  46  22.8030 N  61  21.4380 W   1.7        8.6        2.3       10.4      110.8 
060818  171657  46  22.8020 N  61  21.4390 W   1.7        8.6        2.3       10.4      110.8 
060818  171659  46  22.8010 N  61  21.4400 W   1.8        8.6        2.3       10.4      110.8 
060818  171701  46  22.8000 N  61  21.4410 W   1.8        8.6        2.3       10.4      110.8 
060818  171703  46  22.7990 N  61  21.4420 W   1.8        8.6        2.3       10.4      110.8 
060818  171705  46  22.7980 N  61  21.4430 W   1.8        8.6        2.3       10.4      110.8 
060818  171707  46  22.7980 N  61  21.4440 W   1.9        8.6        2.3       10.4      110.8 
060818  171709  46  22.7970 N  61  21.4450 W   1.8        8.6        2.3       10.4      110.8 
060818  171711  46  22.7960 N  61  21.4460 W   2.0        8.6        2.3       10.4      110.8 
060818  171713  46  22.7950 N  61  21.4480 W   1.9        8.6        2.3       10.4      110.8 
060818  171715  46  22.7940 N  61  21.4490 W   2.2        8.6        2.3       10.4      110.8 
060818  171717  46  22.7930 N  61  21.4500 W   2.0        8.6        3.0*      10.4      110.8 
060818  171719  46  22.7930 N  61  21.4520 W   2.1        8.6        3.0       10.4      110.8 
060818  171721  46  22.7920 N  61  21.4530 W   2.2        8.6        3.0       10.4      110.8 
060818  171723  46  22.7910 N  61  21.4540 W   2.1        8.6        3.0       10.4      110.8 
060818  171725  46  22.7900 N  61  21.4560 W   2.3        8.6        3.0       10.4      110.8 
060818  171727  46  22.7900 N  61  21.4570 W   2.1        8.6        3.0       10.4      110.8 
060818  171729  46  22.7890 N  61  21.4590 W   2.3        8.6        3.0       10.4       44.9*
060818  171731  46  22.7880 N  61  21.4600 W   2.1        8.6        3.0       10.4       44.9 
060818  171733  46  22.7870 N  61  21.4620 W   1.9        8.6        3.0       10.4       44.9 
060818  171735  46  22.7870 N  61  21.4630 W   1.8        8.6        3.0        3.1*      44.9 
