FileName: C:\2006NE~1\GP317.TXT
Local Time: Sat Aug 05 17:04:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 317
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  200433  47  31.2700 N  62  47.9220 W   2.7        3.7*       2.4*     122.6*       5.7*
060805  200435  47  31.2690 N  62  47.9200 W   2.8        3.7        2.4      122.6        5.7 
060805  200437  47  31.2690 N  62  47.9180 W   3.1        3.7        2.4      122.6        5.7 
060805  200439  47  31.2680 N  62  47.9160 W   2.5        3.7        2.4      122.6        5.7 
060805  200441  47  31.2670 N  62  47.9140 W   2.5        3.7        2.4       14.5*       5.7 
060805  200443  47  31.2660 N  62  47.9120 W   3.0        3.7        2.4       14.5        5.7 
060805  200445  47  31.2660 N  62  47.9100 W   2.8        3.7        2.4       14.5        5.7 
060805  200447  47  31.2650 N  62  47.9080 W   2.7        3.7        2.4       14.5        5.7 
060805  200449  47  31.2640 N  62  47.9070 W   2.4        3.7        2.4       14.5        5.7 
060805  200451  47  31.2630 N  62  47.9030 W   4.9        3.7        2.4       14.5        5.7 
060805  200453  47  31.2620 N  62  47.9000 W   4.1        3.7        2.4       14.5        5.7 
060805  200455  47  31.2610 N  62  47.8980 W   3.9        3.7        2.4       14.5        5.7 
060805  200457  47  31.2600 N  62  47.8940 W   4.6        3.7        2.4        5.1*       8.8*
060805  200459  47  31.2590 N  62  47.8900 W   5.9        3.7        2.4        5.1        8.8 
060805  200501  47  31.2580 N  62  47.8860 W   5.8        3.7        2.4        4.4*       8.8 
060805  200503  47  31.2570 N  62  47.8820 W   4.7        3.7        2.4        4.4      381.8*
060805  200505  47  31.2560 N  62  47.8780 W   5.4        3.7        2.4        4.4      381.8 
060805  200507  47  31.2550 N  62  47.8740 W   6.2        3.7        2.4        8.3*     381.8 
060805  200509  47  31.2530 N  62  47.8690 W   6.5        3.7        2.4        8.3      381.8 
