FileName: C:\2006NE~1\GP231.TXT
Local Time: Fri Oct 13 14:56:44 2006

Ship: Marco Michel Trip: 05 Tow: GP 231
Comments: trawl    Zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061013  175645  46   7.3910 N  61  42.0520 W   3.7        2.9*       6.3*       4.4*      29.9*
061013  175647  46   7.3930 N  61  42.0520 W   4.3        2.9        6.3        2.7*      29.9 
061013  175649  46   7.3960 N  61  42.0520 W   5.0        2.9        6.3        2.7       29.9 
061013  175651  46   7.3990 N  61  42.0530 W   5.4        2.9        6.3        2.7      190.0*
061013  175653  46   7.4020 N  61  42.0530 W   5.8        2.9        6.3        2.7      190.0 
061013  175655  46   7.4050 N  61  42.0530 W   6.1        2.9        6.3        2.7      190.0 
061013  175657  46   7.4090 N  61  42.0540 W   6.2        2.9        6.3        2.7      190.0 
061013  175659  46   7.4120 N  61  42.0540 W   6.5        2.9        6.3        2.7      190.0 
061013  175701  46   7.4160 N  61  42.0540 W   6.6        2.9        6.3        2.7      190.0 
061013  175703  46   7.4200 N  61  42.0550 W   6.6        2.9        6.3        2.7      190.0 
061013  175705  46   7.4230 N  61  42.0550 W   7.0        2.9        6.3        2.7      190.0 
061013  175707  46   7.4270 N  61  42.0550 W   6.9        2.9        6.3        2.7      190.0 
061013  175709  46   7.4310 N  61  42.0550 W   7.0        2.9        6.3        2.7      190.0 
061013  175711  46   7.4350 N  61  42.0560 W   7.1        2.9        6.3        2.7      190.0 
061013  175713  46   7.4390 N  61  42.0560 W   6.9        2.9        6.3        2.7      190.0 
061013  175715  46   7.4430 N  61  42.0560 W   7.2        2.9        6.3        2.7      190.0 
061013  175717  46   7.4470 N  61  42.0560 W   7.0        2.9        6.3        2.7      190.0 
061013  175719  46   7.4510 N  61  42.0570 W   7.1        2.9        6.3        2.7      190.0 
061013  175721  46   7.4550 N  61  42.0570 W   7.2        2.9        6.3        2.7      190.0 
061013  175723  46   7.4590 N  61  42.0580 W   7.0        2.9        6.3        2.7      190.0 
061013  175725  46   7.4630 N  61  42.0580 W   7.1        2.9        6.3        2.7      190.0 
061013  175727  46   7.4670 N  61  42.0580 W   7.0        2.9        6.3        2.7      190.0 
061013  175729  46   7.4710 N  61  42.0590 W   7.3        2.9        6.3        2.7      190.0 
061013  175731  46   7.4750 N  61  42.0590 W   7.0        2.9        6.3        2.7      190.0 
061013  175733  46   7.4790 N  61  42.0590 W   7.1        2.9        6.3        2.7      190.0 
061013  175735  46   7.4830 N  61  42.0600 W   7.3        2.9        6.3        2.7      190.0 
061013  175737  46   7.4870 N  61  42.0600 W   7.1        2.9        6.3        2.7      190.0 
061013  175739  46   7.4910 N  61  42.0600 W   7.2        2.9        6.3        2.7      190.0 
061013  175741  46   7.4950 N  61  42.0610 W   7.3        2.9        6.3        2.7      190.0 
061013  175743  46   7.4990 N  61  42.0610 W   7.2        2.9        6.3        2.7      190.0 
061013  175745  46   7.5030 N  61  42.0620 W   7.1        2.9        6.3        2.7      190.0 
