FileName: C:\2006NE~1\GP063.TXT
Local Time: Fri Sep 29 11:31:51 2006

Ship: Marco Michel Trip: 04 Tow: GP 063
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060929  143153  47   7.1220 N  64  14.5230 W   4.3        7.0*       2.4*       4.3*     390.6*
060929  143335  47   7.2830 N  64  14.5380 W   2.0        7.0        2.4        6.3       32.1*
060929  143337  47   7.2840 N  64  14.5380 W   2.2        7.0        2.4        5.9*      32.1 
060929  143339  47   7.2850 N  64  14.5380 W   2.1        7.0        2.4        5.9       32.1 
060929  143341  47   7.2860 N  64  14.5380 W   2.1        7.0        2.4        6.3*      22.9*
060929  143343  47   7.2880 N  64  14.5380 W   2.3        7.0        2.4        6.3       22.9 
060929  143345  47   7.2890 N  64  14.5380 W   1.9        7.0        2.4        6.3       30.4*
060929  143347  47   7.2900 N  64  14.5380 W   2.3        7.0        2.4        5.9*      30.4 
060929  143349  47   7.2910 N  64  14.5380 W   2.0        7.0        2.3*       5.9       30.4 
060929  143351  47   7.2920 N  64  14.5380 W   2.4        7.0        2.3        5.9       32.6*
060929  143353  47   7.2930 N  64  14.5390 W   1.8        7.0        2.3        6.0*      32.6 
060929  143355  47   7.2950 N  64  14.5390 W   2.3        7.0        2.3        6.0       32.6 
060929  143357  47   7.2960 N  64  14.5390 W   2.1       11.6*       2.3        5.7*      33.0*
060929  143359  47   7.2970 N  64  14.5390 W   2.1       11.6        2.3        5.7       33.0 
060929  143401  47   7.2980 N  64  14.5390 W   2.1       11.6        2.3        5.7       36.1*
060929  143403  47   7.2990 N  64  14.5390 W   2.0       11.6        2.9*       9.1*      36.1 
060929  143405  47   7.3000 N  64  14.5390 W   2.2       11.6        2.9        9.1       36.1 
060929  143407  47   7.3020 N  64  14.5390 W   2.0       11.6        2.9        9.1       36.5*
060929  143409  47   7.3030 N  64  14.5390 W   2.4       11.6        2.9        7.5*      36.5 
060929  143411  47   7.3040 N  64  14.5390 W   1.7        6.8*       2.9        7.5       36.5 
060929  143413  47   7.3050 N  64  14.5390 W   2.7        6.8        2.9        6.7*      40.9*
060929  143415  47   7.3060 N  64  14.5390 W   1.5        6.8        2.9        6.7       40.9 
060929  143417  47   7.3080 N  64  14.5390 W   2.7        6.8        2.9        6.7       39.6*
060929  143419  47   7.3090 N  64  14.5400 W   1.7        6.8        2.9        6.5*      39.6 
060929  143421  47   7.3100 N  64  14.5390 W   2.4        6.8        2.9        6.5       39.6 
060929  143423  47   7.3110 N  64  14.5400 W   2.2        6.8        2.9        6.5       41.3*
060929  143425  47   7.3120 N  64  14.5390 W   2.1        6.8        2.9        7.1*      41.3 
060929  143427  47   7.3140 N  64  14.5400 W   2.6        6.8        2.9        7.1       42.7*
060929  143429  47   7.3150 N  64  14.5400 W   1.9        6.8        2.9        7.1       42.7 
060929  143431  47   7.3160 N  64  14.5400 W   2.5        6.8        2.9        7.1       42.7 
060929  143433  47   7.3170 N  64  14.5400 W   1.7        6.8        2.9        7.1       44.0*
060929  143435  47   7.3180 N  64  14.5400 W   2.5        6.8        2.9        7.1       44.0 
060929  143437  47   7.3190 N  64  14.5410 W   1.8        6.8        2.9        7.1       44.0 
060929  143439  47   7.3210 N  64  14.5400 W   2.5        6.8        2.9        7.1       42.7*
060929  143441  47   7.3220 N  64  14.5410 W   2.1        6.8        2.9        7.1       42.7 
060929  143443  47   7.3230 N  64  14.5410 W   2.1        6.8        2.9        7.1       42.7 
060929  143445  47   7.3240 N  64  14.5410 W   2.3        6.8        2.9        7.1       41.8*
060929  143448  47   7.3260 N  64  14.5410 W   2.5        6.8        2.9        7.1       41.8 
060929  143449  47   7.3270 N  64  14.5410 W   2.2        6.8        2.9        7.1       44.0*
060929  143451  47   7.3280 N  64  14.5410 W   2.1        6.8        2.9        7.1       44.0 
060929  143453  47   7.3290 N  64  14.5420 W   2.2        6.8        2.9        7.1       44.0 
060929  143455  47   7.3300 N  64  14.5410 W   2.2        6.8        2.9        7.1       44.0*
060929  143457  47   7.3320 N  64  14.5420 W   2.3        6.8        2.9        7.1       44.0 
060929  143459  47   7.3330 N  64  14.5420 W   2.2        6.8        2.9        7.1       42.2*
060929  143501  47   7.3340 N  64  14.5420 W   2.2        6.8        2.9        7.1       42.2 
060929  143503  47   7.3350 N  64  14.5420 W   2.1        6.8        2.9        7.1       42.2 
060929  143505  47   7.3360 N  64  14.5420 W   2.0        6.8        2.9        7.1       43.1*
060929  143507  47   7.3380 N  64  14.5420 W   2.3        6.8        2.9        7.1       43.1 
060929  143509  47   7.3390 N  64  14.5420 W   2.0        6.8        2.9        7.1       43.1 
060929  143511  47   7.3400 N  64  14.5420 W   2.3        6.8        2.9        7.1       43.5*
060929  143513  47   7.3410 N  64  14.5420 W   1.5        6.8        2.9        7.1       43.5 
060929  143515  47   7.3420 N  64  14.5420 W   2.4        6.8        2.9        7.1       44.9*
060929  143517  47   7.3430 N  64  14.5420 W   1.6        6.8        2.9        7.1       44.9 
060929  143519  47   7.3440 N  64  14.5410 W   2.5        6.8        2.9        7.1       44.9 
060929  143521  47   7.3450 N  64  14.5420 W   1.7        6.8        2.9       10.4*      42.2*
060929  143523  47   7.3470 N  64  14.5420 W   2.4        6.8        2.9       10.4       42.2 
060929  143525  47   7.3480 N  64  14.5420 W   1.9        6.8        2.9       10.4       42.2 
060929  143527  47   7.3490 N  64  14.5420 W   2.1        6.8        9.4*       9.4*      42.7*
060929  143530  47   7.3510 N  64  14.5410 W   2.2        6.8        9.4        9.4       42.7 
060929  143531  47   7.3510 N  64  14.5420 W   2.2        6.8        9.4        9.4       44.0*
060929  143533  47   7.3530 N  64  14.5420 W   2.0        6.8        9.4        9.4       44.0 
060929  143535  47   7.3540 N  64  14.5420 W   2.5        2.1*       9.4        9.4       44.0 
060929  143537  47   7.3550 N  64  14.5420 W   1.7        2.1        9.4       10.6*      44.0*
060929  143540  47   7.3570 N  64  14.5420 W   2.2        2.1        9.4       10.6       44.0 
060929  143541  47   7.3570 N  64  14.5420 W   1.6        2.1        9.4       12.5*      44.0 
060929  143543  47   7.3590 N  64  14.5420 W   2.9        2.1        9.4       12.5       42.7*
060929  143545  47   7.3600 N  64  14.5420 W   1.7        2.1        9.4       12.5       42.7 
060929  143547  47   7.3610 N  64  14.5430 W   2.6        2.1        9.4        7.7*      44.0*
060929  143550  47   7.3630 N  64  14.5430 W   1.7        2.1        9.4        7.7       44.0 
060929  143551  47   7.3630 N  64  14.5430 W   2.1        2.1        9.4        7.7       44.0 
060929  143553  47   7.3640 N  64  14.5430 W   1.6        2.1        9.4        9.5*      41.8*
060929  143555  47   7.3660 N  64  14.5430 W   2.2        2.1        9.4        9.5       41.8 
060929  143557  47   7.3670 N  64  14.5430 W   1.7        2.1        9.4        9.9*      45.3*
060929  143559  47   7.3680 N  64  14.5430 W   2.1        2.1        9.4        9.9       45.3 
060929  143601  47   7.3690 N  64  14.5430 W   1.8        2.1        9.4        9.9       45.3 
060929  143603  47   7.3700 N  64  14.5430 W   2.1        2.1        9.4        9.9       42.2*
060929  143605  47   7.3710 N  64  14.5430 W   2.1        2.1        9.4        9.9       42.2 
060929  143607  47   7.3720 N  64  14.5430 W   1.9        2.1        9.4        9.9       42.2 
060929  143609  47   7.3730 N  64  14.5430 W   2.3        2.1        9.4        9.9       45.7*
060929  143611  47   7.3740 N  64  14.5430 W   1.7        2.1        9.4        9.9       45.7 
060929  143613  47   7.3760 N  64  14.5430 W   2.4        2.1        9.4        9.9       45.7 
060929  143615  47   7.3770 N  64  14.5430 W   1.8        2.1        9.4        9.9       45.7 
060929  143617  47   7.3780 N  64  14.5430 W   2.4        2.1        9.4        9.9       45.7 
060929  143619  47   7.3790 N  64  14.5430 W   1.8        2.1        9.4       10.7*      45.7 
060929  143622  47   7.3810 N  64  14.5430 W   2.3        2.1        9.4       10.7       45.7 
060929  143623  47   7.3820 N  64  14.5430 W   1.9        2.1        9.4       10.7*      45.7 
060929  143625  47   7.3830 N  64  14.5430 W   2.5        2.1        9.4       10.7       45.7 
060929  143627  47   7.3840 N  64  14.5430 W   1.9        2.1        9.4       10.7       45.7 
060929  143630  47   7.3860 N  64  14.5430 W   2.0        2.1        9.4       10.2*      45.7 
060929  143632  47   7.3870 N  64  14.5430 W   2.3        2.1        9.4       10.2       45.7 
060929  143634  47   7.3880 N  64  14.5430 W   1.9        2.1        9.4       10.2       45.7 
060929  143636  47   7.3900 N  64  14.5430 W   2.5        2.1        9.4       10.7*      45.7 
060929  143638  47   7.3910 N  64  14.5430 W   1.8        2.1        9.4       10.7       45.7 
060929  143640  47   7.3920 N  64  14.5430 W   2.6        2.1        9.4        9.5*      45.7 
060929  143642  47   7.3930 N  64  14.5430 W   1.8        2.1        9.4        9.5       45.7 
060929  143644  47   7.3940 N  64  14.5430 W   2.6        2.1        9.4        9.5       45.7 
060929  143646  47   7.3960 N  64  14.5430 W   1.9        2.1        9.4       10.2*      45.7 
060929  143648  47   7.3970 N  64  14.5430 W   2.3        2.1        9.4       10.2       45.7 
060929  143650  47   7.3980 N  64  14.5420 W   2.1        2.1        9.4       10.2       45.7 
060929  143652  47   7.3990 N  64  14.5430 W   2.1        2.1        9.4        9.4*      45.7 
060929  143653  47   7.4000 N  64  14.5420 W   2.3        2.1        9.4        9.4       45.7 
060929  143656  47   7.4020 N  64  14.5430 W   1.7        2.1        9.4       10.1*      45.7 
060929  143658  47   7.4030 N  64  14.5420 W   2.3        2.3*       9.4       10.1       42.2*
060929  143700  47   7.4040 N  64  14.5430 W   1.7        2.3        9.4       10.1       42.2 
060929  143702  47   7.4050 N  64  14.5430 W   2.2        2.3        9.4       10.1       45.3*
060929  143703  47   7.4050 N  64  14.5430 W   2.0        2.3        9.4       10.1       45.3 
060929  143706  47   7.4070 N  64  14.5430 W   2.3        2.3        9.4       10.1       45.3 
060929  143708  47   7.4080 N  64  14.5440 W   2.4        2.3        9.4       10.1       45.3 
060929  143710  47   7.4090 N  64  14.5440 W   1.7        2.3        9.4       10.1       45.3 
060929  143712  47   7.4100 N  64  14.5440 W   2.4        2.3        9.4       10.8*      45.3 
060929  143714  47   7.4110 N  64  14.5440 W   1.8        2.3        9.4       10.8       45.3 
060929  143716  47   7.4130 N  64  14.5440 W   2.1        2.3        9.4       10.8       45.3 
060929  143718  47   7.4140 N  64  14.5450 W   2.0        2.3        9.4       10.8       43.1*
060929  143720  47   7.4150 N  64  14.5450 W   2.2        2.3        9.4       10.8       43.1 
060929  143722  47   7.4160 N  64  14.5450 W   2.0        2.3        9.4       10.8       43.1 
060929  143723  47   7.4170 N  64  14.5450 W   2.1        2.3        9.4       10.8       43.1 
060929  143726  47   7.4180 N  64  14.5450 W   1.9        2.3        9.4       10.8       43.1 
060929  143728  47   7.4190 N  64  14.5450 W   2.0        2.3        9.4       10.8       43.1 
060929  143730  47   7.4210 N  64  14.5450 W   2.2        2.3        9.4       10.8       43.1 
060929  143732  47   7.4220 N  64  14.5450 W   2.0        2.3        9.4       10.8       43.1 
060929  143734  47   7.4230 N  64  14.5450 W   2.4        2.3        9.4       10.8       40.9*
060929  143736  47   7.4240 N  64  14.5450 W   2.2        2.3        9.4       10.8       40.9 
060929  143738  47   7.4250 N  64  14.5450 W   2.4        2.3        9.4       10.4*      40.9 
060929  143740  47   7.4260 N  64  14.5450 W   2.3        2.3        9.4       10.4       40.9 
060929  143742  47   7.4280 N  64  14.5460 W   1.9        2.3        9.4       10.4       40.9 
060929  143744  47   7.4290 N  64  14.5450 W   2.4        2.3        9.4       12.2*      40.9 
060929  143746  47   7.4300 N  64  14.5460 W   1.9        2.3        9.4       12.2       40.9 
060929  143748  47   7.4310 N  64  14.5450 W   2.6        2.3        9.4        8.7*      40.9 
060929  143750  47   7.4320 N  64  14.5460 W   2.0        2.3        9.4        8.7       41.8*
060929  143752  47   7.4340 N  64  14.5460 W   2.5        2.3        9.4        8.7       41.8 
060929  143753  47   7.4340 N  64  14.5460 W   2.7        2.3        9.4       10.1*      41.8 
060929  143756  47   7.4360 N  64  14.5460 W   2.3        2.3        9.4       10.1       44.0*
060929  143758  47   7.4370 N  64  14.5470 W   2.3        2.3        9.4        9.5*      44.0 
060929  143800  47   7.4380 N  64  14.5460 W   2.1        2.3        9.4        9.5       44.0 
060929  143802  47   7.4400 N  64  14.5470 W   2.6        2.3        9.4        9.5       44.9*
060929  143804  47   7.4410 N  64  14.5470 W   1.7        2.3        9.4        9.1*      44.9 
060929  143806  47   7.4420 N  64  14.5470 W   2.5        2.3        9.4        9.1       48.4*
060929  143808  47   7.4430 N  64  14.5470 W   1.9        2.3        9.4        9.1       48.4 
060929  143810  47   7.4440 N  64  14.5470 W   2.3        2.3        9.4       10.1*      48.4 
060929  143812  47   7.4460 N  64  14.5470 W   1.9        2.3        9.4       10.1       48.4 
060929  143814  47   7.4470 N  64  14.5470 W   1.8        2.3        9.4       10.1       48.4 
060929  143816  47   7.4480 N  64  14.5470 W   1.6        2.3        9.4        8.9*      48.4 
060929  143818  47   7.4480 N  64  14.5470 W   1.8        2.3        9.4        8.9       48.4 
060929  143820  47   7.4490 N  64  14.5470 W   1.3        2.3        9.4        9.9*      48.4 
060929  143822  47   7.4500 N  64  14.5470 W   2.3        2.3        9.4        9.9       42.7*
060929  143823  47   7.4510 N  64  14.5470 W   1.9        2.3        9.4        9.9       42.7 
060929  143826  47   7.4520 N  64  14.5470 W   2.5        2.3        9.4       10.1*      42.7 
060929  143828  47   7.4530 N  64  14.5470 W   1.4        2.3        9.4       10.1       43.1*
060929  143830  47   7.4540 N  64  14.5470 W   2.2        2.3        9.4        9.7*      43.1 
060929  143832  47   7.4550 N  64  14.5470 W   1.6        2.3        9.4        9.7       43.5*
060929  143834  47   7.4560 N  64  14.5470 W   2.0        2.3        9.4        9.7       43.5 
060929  143836  47   7.4570 N  64  14.5470 W   1.8        2.3        9.4       10.4*      43.5 
060929  143838  47   7.4590 N  64  14.5470 W   2.2        2.3        9.4       10.4       44.0*
060929  143840  47   7.4600 N  64  14.5470 W   1.6        2.3        9.4       10.4       44.0 
060929  143842  47   7.4610 N  64  14.5470 W   2.3        2.3        9.4       10.8*      44.0 
060929  143844  47   7.4620 N  64  14.5470 W   1.6        2.3        9.4       10.8       40.9*
060929  143846  47   7.4630 N  64  14.5470 W   2.3        2.3        9.4       11.9*      40.9 
060929  143848  47   7.4640 N  64  14.5470 W   1.7        2.3        9.4       11.9       46.2*
060929  143850  47   7.4650 N  64  14.5470 W   2.3        2.3        9.4       11.9       46.2 
060929  143852  47   7.4660 N  64  14.5470 W   1.7        2.3        9.4       10.4*      46.2 
060929  143854  47   7.4670 N  64  14.5460 W   2.2        2.3        9.4       10.4       42.2*
060929  143856  47   7.4680 N  64  14.5470 W   1.9        2.3        9.4       10.4       42.2 
060929  143858  47   7.4690 N  64  14.5460 W   2.0        2.3        9.4       10.4*      42.2 
060929  143900  47   7.4710 N  64  14.5460 W   2.0        2.3        9.4       10.4       44.4*
060929  143902  47   7.4720 N  64  14.5460 W   2.1        2.3        9.4       10.4*      44.4 
060929  143904  47   7.4730 N  64  14.5460 W   2.0        2.3        9.4       10.4       42.2*
060929  143906  47   7.4740 N  64  14.5450 W   2.2        2.3        9.4       10.4       42.2 
060929  143908  47   7.4750 N  64  14.5450 W   1.9        2.3        9.4       10.2*      42.2 
060929  143910  47   7.4760 N  64  14.5450 W   2.3        2.3        9.4       10.2       43.5*
060929  143912  47   7.4770 N  64  14.5450 W   1.8        2.3        9.4       10.2       43.5 
060929  143914  47   7.4790 N  64  14.5450 W   2.1        2.3        9.4       10.1*      43.5 
060929  143916  47   7.4800 N  64  14.5440 W   2.1        2.3        9.4       10.1       44.0*
060929  143918  47   7.4810 N  64  14.5440 W   2.0        2.3        9.4       10.0*      44.0 
060929  143920  47   7.4820 N  64  14.5440 W   2.2        2.3        9.4       10.0       45.3*
060929  143922  47   7.4830 N  64  14.5440 W   2.2        2.3        9.4       10.0       45.3 
060929  143924  47   7.4840 N  64  14.5440 W   2.1        2.3        9.4       10.7*      45.3 
060929  143926  47   7.4850 N  64  14.5430 W   2.0        2.3        9.4       10.7       42.7*
060929  143928  47   7.4860 N  64  14.5440 W   1.5        2.3        9.4       10.7       42.7 
060929  143930  47   7.4870 N  64  14.5430 W   1.4        2.3        9.4       15.8*      42.7 
060929  143932  47   7.4880 N  64  14.5440 W   1.4        2.3        9.4       15.8       42.7 
060929  143934  47   7.4890 N  64  14.5440 W   1.5        2.3        9.4       15.8       42.7 
060929  143936  47   7.4890 N  64  14.5440 W   1.8        2.3        9.4       15.8       42.7 
060929  143938  47   7.4900 N  64  14.5440 W   1.3        2.3        9.4       15.8       42.7 
060929  143940  47   7.4910 N  64  14.5450 W   1.7        2.3        9.4       15.8       42.7 
060929  143942  47   7.4910 N  64  14.5450 W   0.9        2.3        9.4       15.8       42.7 
060929  143944  47   7.4920 N  64  14.5450 W   1.6        2.3        9.4       15.8       42.7 
060929  143946  47   7.4930 N  64  14.5460 W   1.5        2.3        9.4       15.8       42.7 
060929  143948  47   7.4930 N  64  14.5460 W   1.6        2.3        9.4       15.8       42.7 
060929  143950  47   7.4940 N  64  14.5470 W   1.6        2.3        9.4       15.8       42.7 
060929  143952  47   7.4950 N  64  14.5470 W   0.8        2.3        9.4       15.8       42.7 
060929  143954  47   7.4960 N  64  14.5470 W   1.9        2.3        9.4       15.8       42.7 
060929  143956  47   7.4960 N  64  14.5480 W   1.0        2.3        9.4        9.4*      42.7 
060929  143958  47   7.4970 N  64  14.5480 W   2.3        2.3        9.4        9.4       42.7 
060929  144000  47   7.4970 N  64  14.5500 W   1.6        2.3        9.4       12.1*      42.7 
060929  144002  47   7.4980 N  64  14.5500 W   2.1        2.3        9.4       12.1       42.7 
060929  144004  47   7.4990 N  64  14.5510 W   1.2        2.3        9.4       12.1       42.7 
060929  144006  47   7.4990 N  64  14.5520 W   1.5        2.3        9.4       12.1       42.7 
060929  144008  47   7.5000 N  64  14.5520 W   1.1        2.3        9.4       12.1       42.7 
060929  144010  47   7.5000 N  64  14.5520 W   1.1        2.3        9.4       12.1       42.7 
060929  144012  47   7.5010 N  64  14.5530 W   1.4        2.3        9.4       12.1       42.7 
060929  144014  47   7.5020 N  64  14.5530 W   1.0        2.3        9.4       12.1       42.7 
060929  144016  47   7.5020 N  64  14.5540 W   1.3        2.3        9.4       12.1       42.7 
060929  144018  47   7.5030 N  64  14.5540 W   1.0        2.3        9.4       12.1       42.7 
060929  144020  47   7.5030 N  64  14.5540 W   1.2        2.3        9.4       12.1       42.7 
060929  144022  47   7.5040 N  64  14.5550 W   1.2        2.3        9.4       12.1       42.7 
060929  144024  47   7.5050 N  64  14.5550 W   1.2        2.3        9.4       12.1       42.7 
060929  144026  47   7.5050 N  64  14.5550 W   1.1        2.3        9.4       12.1       42.7 
060929  144028  47   7.5060 N  64  14.5560 W   1.4        2.3        9.4       12.1       42.7 
060929  144030  47   7.5060 N  64  14.5560 W   1.1        2.3        9.4       12.1       42.7 
060929  144032  47   7.5070 N  64  14.5570 W   1.5        2.3        9.4       12.1       42.7 
060929  144034  47   7.5080 N  64  14.5570 W   1.1        2.3        9.4       12.1       42.7 
060929  144036  47   7.5090 N  64  14.5580 W   1.7        2.3        9.4       12.1       42.7 
060929  144038  47   7.5090 N  64  14.5580 W   1.3        2.3        9.4        0.5*      42.7 
060929  144040  47   7.5100 N  64  14.5590 W   1.7        2.3        9.4        0.5       42.7 
060929  144042  47   7.5110 N  64  14.5590 W   1.1        2.3        9.4        0.5       42.7 
060929  144044  47   7.5120 N  64  14.5600 W   1.6        2.3        9.4        0.5       42.7 
060929  144046  47   7.5120 N  64  14.5600 W   1.5        2.3        9.4        0.5       42.7 
060929  144048  47   7.5130 N  64  14.5600 W   1.6        2.3        9.4        0.5       42.7 
060929  144050  47   7.5140 N  64  14.5610 W   2.1        2.3        9.4        0.5       42.7 
060929  144052  47   7.5150 N  64  14.5610 W   2.0        2.3        9.4        0.5       42.7 
060929  144054  47   7.5170 N  64  14.5620 W   2.4        2.3        9.4        6.4*      42.7 
