FileName: C:\2006NE~1\GP187.TXT
Local Time: Sun Aug 27 07:24:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 187
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  102447  47  57.4740 N  61  56.7440 W   5.4        4.4*       2.7*       1.8*       0.4*
060827  102449  47  57.4720 N  61  56.7400 W   6.1        4.4        2.7        2.3*       0.4 
060827  102451  47  57.4690 N  61  56.7370 W   6.0        4.4        2.7        2.3        0.4 
060827  102453  47  57.4670 N  61  56.7330 W   6.7        4.4        2.7        2.3        0.4 
060827  102455  47  57.4650 N  61  56.7290 W   6.6        4.4        2.7        2.3        0.4 
060827  102457  47  57.4620 N  61  56.7250 W   6.8        4.4        2.7        2.3        0.4 
060827  102459  47  57.4600 N  61  56.7210 W   6.9        4.4        2.7        2.3        0.4 
060827  102501  47  57.4570 N  61  56.7160 W   7.2        4.4        2.7        2.3        0.4 
060827  102503  47  57.4550 N  61  56.7120 W   7.4        4.4        2.7        2.3        0.4 
060827  102505  47  57.4520 N  61  56.7070 W   7.0        4.4        2.7        2.3        0.4 
060827  102507  47  57.4490 N  61  56.7020 W   7.7        4.4        2.7        2.3        0.4 
060827  102509  47  57.4470 N  61  56.6980 W   7.1        4.4        2.7        2.3        0.4 
060827  102511  47  57.4440 N  61  56.6930 W   7.5        4.4        2.7        2.3        0.4 
060827  102513  47  57.4420 N  61  56.6880 W   7.5        4.4        2.7        2.3        0.4 
060827  102515  47  57.4390 N  61  56.6840 W   7.9        4.4        2.7        2.3        0.4 
060827  102517  47  57.4360 N  61  56.6790 W   7.2        4.4        2.7        2.3        0.4 
060827  102519  47  57.4340 N  61  56.6740 W   8.0        4.4        2.7        2.3        0.4 
060827  102521  47  57.4310 N  61  56.6690 W   7.5        4.4        2.7        2.3        0.4 
060827  102523  47  57.4280 N  61  56.6640 W   7.8        4.4        2.7        2.3        0.4 
060827  102525  47  57.4260 N  61  56.6590 W   7.4        4.4        2.7        2.3        0.4 
060827  102527  47  57.4230 N  61  56.6540 W   7.8        4.4        2.7        2.3        0.4 
060827  102529  47  57.4200 N  61  56.6490 W   7.6        4.4        2.7        2.3        0.4 
060827  102531  47  57.4180 N  61  56.6440 W   7.7        4.4        2.7        2.3        0.4 
060827  102533  47  57.4150 N  61  56.6390 W   8.1        4.4        2.7        2.3        0.4 
060827  102535  47  57.4120 N  61  56.6340 W   7.4        4.4        2.7        2.3        0.4 
060827  102537  47  57.4100 N  61  56.6290 W   7.7        4.4        2.7        2.3        0.4 
060827  102539  47  57.4070 N  61  56.6240 W   8.0        4.4        2.7        2.3        0.4 
060827  102541  47  57.4040 N  61  56.6190 W   7.5        4.4        2.7        2.3        0.4 
060827  102543  47  57.4010 N  61  56.6140 W   8.3        4.4        2.7        2.3        0.4 
060827  102545  47  57.3990 N  61  56.6090 W   7.2        4.4        2.7        2.3        0.4 
060827  102547  47  57.3960 N  61  56.6040 W   7.8        4.4        2.7        2.3        0.4 
060827  102549  47  57.3930 N  61  56.6000 W   7.9        4.4        2.7        2.3        0.4 
060827  102551  47  57.3900 N  61  56.5950 W   7.5        4.4        2.7        2.3        0.4 
060827  102553  47  57.3870 N  61  56.5900 W   8.1        4.4        2.7        2.3        0.4 
060827  102555  47  57.3840 N  61  56.5850 W   7.4        4.4        2.7        2.3        0.4 
060827  102557  47  57.3820 N  61  56.5800 W   8.1        4.4        2.7        2.3        0.4 
060827  102559  47  57.3790 N  61  56.5750 W   7.7        4.4        2.7        2.3        0.4 
060827  102601  47  57.3760 N  61  56.5710 W   8.1        4.4        2.7        2.3        0.4 
060827  102603  47  57.3730 N  61  56.5660 W   7.7        4.4        2.7        2.3        0.4 
