FileName: C:\2006NE~1\GP087R.TXT
Local Time: Fri Oct 06 15:14:24 2006

Ship: Marco Michel Trip: 05 Tow: GP 087r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  181426  46  44.7630 N  62   5.3450 W   3.8        6.7*       2.2*       1.2*       3.5*
061006  181429  46  44.7660 N  62   5.3460 W   4.9        6.7        2.2        1.2        3.5 
061006  181430  46  44.7670 N  62   5.3470 W   4.6        6.7        2.2        1.2        3.5 
061006  181432  46  44.7700 N  62   5.3480 W   5.3        6.7        2.2        1.2        3.5 
061006  181435  46  44.7740 N  62   5.3490 W   5.8        6.7        2.2        1.2        3.5 
061006  181436  46  44.7760 N  62   5.3500 W   6.6        6.7        2.2        1.2        3.5 
061006  181438  46  44.7780 N  62   5.3510 W   5.1        6.7        2.2        1.2        3.5 
061006  181441  46  44.7830 N  62   5.3530 W   5.2        6.7        2.2        1.2        3.5 
061006  181442  46  44.7850 N  62   5.3530 W   5.4        6.7        2.2        1.2        3.5 
061006  181444  46  44.7880 N  62   5.3550 W   6.6        6.7        2.2        1.2        3.5 
061006  181447  46  44.7920 N  62   5.3570 W   6.5        6.7        2.2        1.2        3.5 
061006  181448  46  44.7940 N  62   5.3570 W   5.7        6.7        2.2        1.2        3.5 
061006  181450  46  44.7970 N  62   5.3590 W   6.1        6.7        2.2        1.2        3.5 
061006  181453  46  44.8020 N  62   5.3610 W   5.4        6.7        2.2        1.2        3.5 
061006  181454  46  44.8030 N  62   5.3620 W   6.0        6.7        2.2        1.2        3.5 
061006  181456  46  44.8070 N  62   5.3630 W   5.9        6.7        2.2        1.2        3.5 
061006  181459  46  44.8110 N  62   5.3650 W   7.0        6.7        2.2        1.2        3.5 
061006  181500  46  44.8130 N  62   5.3660 W   6.5        6.7        2.2        1.2        3.5 
061006  181502  46  44.8160 N  62   5.3680 W   6.1        6.7        2.2        1.2        3.5 
061006  181505  46  44.8210 N  62   5.3700 W   6.5        6.7        2.2        1.2       26.8*
061006  181506  46  44.8230 N  62   5.3710 W   5.9        6.7        2.2        1.2       26.8 
061006  181508  46  44.8260 N  62   5.3720 W   7.1        6.7        2.2        1.2       26.8 
061006  181511  46  44.8320 N  62   5.3750 W   6.8        6.7        2.2        1.2       26.8 
061006  181512  46  44.8330 N  62   5.3750 W   5.9        6.7        2.2        1.2       26.8 
061006  181514  46  44.8370 N  62   5.3770 W   7.1        6.7        2.2        1.2       26.8 
061006  181517  46  44.8420 N  62   5.3790 W   6.9        6.7        2.2        1.2       26.8 
061006  181518  46  44.8430 N  62   5.3790 W   5.9        6.7        2.2        1.2       26.8 
061006  181520  46  44.8470 N  62   5.3810 W   7.0        6.7        2.2        1.2       26.8 
061006  181523  46  44.8520 N  62   5.3820 W   6.8        6.7        2.2        1.2       26.8 
061006  181524  46  44.8530 N  62   5.3830 W   6.5        6.7        2.2        1.2       26.8 
061006  181526  46  44.8560 N  62   5.3840 W   6.2        6.7        2.2        1.2       26.8 
061006  181529  46  44.8620 N  62   5.3860 W   5.6        6.7        2.2        1.2       26.8 
061006  181530  46  44.8630 N  62   5.3870 W   5.8        6.7        2.2        1.2       26.8 
061006  181532  46  44.8670 N  62   5.3880 W   6.1        6.7        2.2        1.2       26.8 
061006  181535  46  44.8720 N  62   5.3900 W   6.8        6.7        2.2        1.2       26.8 
061006  181536  46  44.8730 N  62   5.3900 W   6.4        6.7        2.2        1.2       26.8 
061006  181538  46  44.8770 N  62   5.3920 W   6.4        6.7        2.2        1.2       26.8 
061006  181541  46  44.8820 N  62   5.3940 W   6.4        6.7        2.2        1.2       26.8 
061006  181542  46  44.8830 N  62   5.3940 W   6.3        6.7        2.2        1.2       26.8 
061006  181544  46  44.8870 N  62   5.3960 W   6.3        6.7        2.2        4.3*      26.8 
061006  181547  46  44.8920 N  62   5.3980 W   6.3        6.7        2.2        4.3       26.8 
061006  181548  46  44.8940 N  62   5.3990 W   6.2        6.7        2.2        4.3       26.8 
