FileName: C:\2006NE~1\GP008.TXT
Local Time: Sun Sep 03 12:36:26 2006

Ship: Marco Michel Trip: 03 Tow: GP 008
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  153629  47  56.5480 N  65   2.3860 W   4.4       12.5*       3.0*       3.0*       7.5*
060903  153631  47  56.5490 N  65   2.3830 W   5.1       12.5        3.0        3.0        7.5 
060903  153633  47  56.5500 N  65   2.3790 W   5.4       12.5        3.0        3.0        7.5 
060903  153635  47  56.5520 N  65   2.3750 W   6.0       12.5        3.0        3.0        7.5 
060903  153637  47  56.5540 N  65   2.3710 W   6.3       12.5        3.0        3.0        7.5 
060903  153639  47  56.5560 N  65   2.3660 W   6.4       12.5        3.0        3.0        7.5 
060903  153641  47  56.5570 N  65   2.3610 W   6.6       12.5        3.0        3.0        7.5 
060903  153643  47  56.5590 N  65   2.3560 W   7.0       12.5        3.0        3.0        7.5 
060903  153645  47  56.5610 N  65   2.3510 W   6.9       12.5        3.0        3.0        7.5 
060903  153647  47  56.5630 N  65   2.3460 W   7.0       12.5        3.0        3.0        7.5 
060903  153649  47  56.5650 N  65   2.3410 W   7.1       12.5        3.0        3.0        7.5 
060903  153651  47  56.5670 N  65   2.3360 W   7.2       12.5        3.0        3.0        7.5 
060903  153653  47  56.5690 N  65   2.3310 W   7.0       12.5        3.0        3.0        7.5 
060903  153655  47  56.5710 N  65   2.3260 W   7.3       12.5        3.0        3.0        7.5 
060903  153657  47  56.5730 N  65   2.3210 W   7.2       12.5        3.0        3.0        7.5 
060903  153659  47  56.5750 N  65   2.3150 W   7.2       12.5        3.0        3.0        7.5 
060903  153701  47  56.5780 N  65   2.3100 W   7.1       12.5        3.0        3.0        7.5 
060903  153703  47  56.5800 N  65   2.3050 W   7.3       12.5        3.0        3.0        7.5 
060903  153705  47  56.5820 N  65   2.3000 W   7.4       12.5        3.0        3.0        7.5 
060903  153707  47  56.5840 N  65   2.2940 W   7.5       12.5        3.0        3.0        7.5 
060903  153709  47  56.5860 N  65   2.2890 W   7.3       12.5        3.0        3.0        7.5 
060903  153711  47  56.5890 N  65   2.2840 W   7.4       12.5        3.0        3.0        7.5 
060903  153713  47  56.5910 N  65   2.2790 W   7.4       12.5        3.0        3.0        7.5 
060903  153715  47  56.5930 N  65   2.2730 W   7.7       12.5        3.0        3.0        7.5 
060903  153717  47  56.5950 N  65   2.2670 W   7.5       12.5        3.0        3.0        7.5 
060903  153719  47  56.5970 N  65   2.2620 W   7.4       12.5        3.0        3.0        7.5 
060903  153721  47  56.5990 N  65   2.2570 W   7.4       12.5        3.0        3.0        7.5 
060903  153723  47  56.6010 N  65   2.2510 W   7.7       12.5        3.0        3.0        7.5 
060903  153725  47  56.6040 N  65   2.2460 W   7.7       12.5        3.0        3.0        7.5 
060903  153727  47  56.6060 N  65   2.2400 W   7.5       12.5        3.0        3.0        7.5 
