FileName: C:\2006NE~1\GP334.TXT
Local Time: Sat Oct 14 10:43:10 2006

Ship: Marco Michel Trip: 05 Tow: GP 334
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061014  134311  46  38.5950 N  62  27.2400 W   4.0        2.2*      11.3*      66.7*       6.2*
061014  134313  46  38.5940 N  62  27.2370 W   4.3        2.2       11.3       66.7        6.2 
061014  134315  46  38.5920 N  62  27.2350 W   5.1        2.2       11.3       66.7        4.4*
061014  134317  46  38.5900 N  62  27.2320 W   5.4        2.2       11.3       66.7        4.4 
061014  134319  46  38.5880 N  62  27.2290 W   5.7        2.2       11.3       66.7       23.3*
061014  134321  46  38.5850 N  62  27.2250 W   5.6        2.2       11.3       66.7       23.3 
061014  134323  46  38.5830 N  62  27.2220 W   6.0        2.2       11.3       66.7       23.3 
061014  134325  46  38.5800 N  62  27.2190 W   6.4        2.2       11.3       66.7       23.3 
061014  134327  46  38.5780 N  62  27.2150 W   6.4        2.2       11.3       66.7       23.3 
061014  134329  46  38.5750 N  62  27.2120 W   6.5        2.2       11.3       66.7       23.3 
061014  134331  46  38.5720 N  62  27.2080 W   6.5        2.2       11.3       66.7       23.3 
061014  134333  46  38.5700 N  62  27.2040 W   7.0        2.2       11.3       66.7       23.3 
061014  134335  46  38.5670 N  62  27.2000 W   7.4        2.2       11.3       66.7       23.3 
061014  134337  46  38.5640 N  62  27.1960 W   7.5        2.2       11.3       66.7       23.3 
061014  134339  46  38.5610 N  62  27.1920 W   7.2        2.2       11.3       66.7       23.3 
061014  134341  46  38.5580 N  62  27.1880 W   7.0        2.2       11.3       66.7       23.3 
061014  134343  46  38.5550 N  62  27.1840 W   7.7        2.2       11.3       66.7       23.3 
061014  134345  46  38.5520 N  62  27.1790 W   7.6        2.2       11.3       66.7       23.3 
061014  134347  46  38.5490 N  62  27.1750 W   7.7        2.2       11.3       66.7       23.3 
061014  134349  46  38.5460 N  62  27.1710 W   7.1        2.2       11.3       66.7       23.3 
061014  134351  46  38.5430 N  62  27.1670 W   7.4        2.2       11.3       66.7       23.3 
061014  134353  46  38.5400 N  62  27.1630 W   7.5        2.2       11.3       66.7       23.3 
061014  134355  46  38.5370 N  62  27.1590 W   7.6        2.2       11.3       66.7       23.3 
061014  134357  46  38.5340 N  62  27.1540 W   7.5        2.2       11.3       66.7       23.3 
061014  134359  46  38.5310 N  62  27.1500 W   7.3        2.2       11.3       66.7       23.3 
061014  134401  46  38.5280 N  62  27.1460 W   7.4        2.2       11.3       66.7       23.3 
061014  134403  46  38.5250 N  62  27.1420 W   7.3        2.2       11.3       66.7       23.3 
061014  134405  46  38.5210 N  62  27.1380 W   7.5        2.2       11.3       66.7       23.3 
061014  134407  46  38.5180 N  62  27.1340 W   7.7        2.2       11.3       66.7       23.3 
061014  134409  46  38.5150 N  62  27.1300 W   7.3        2.2       11.3       66.7       23.3 
061014  134411  46  38.5120 N  62  27.1250 W   7.4        2.2       11.3       66.7       23.3 
061014  134413  46  38.5090 N  62  27.1210 W   7.6        2.2       11.3       66.7       23.3 
061014  134415  46  38.5060 N  62  27.1170 W   8.0        2.2       11.3       66.7       23.3 
061014  134417  46  38.5020 N  62  27.1130 W   7.6        2.2       11.3       66.7       23.3 
061014  134419  46  38.4990 N  62  27.1090 W   7.5        2.2       11.3       66.7       23.3 
061014  134421  46  38.4960 N  62  27.1040 W   7.6        2.2       11.3       66.7       23.3 
061014  134423  46  38.4930 N  62  27.1000 W   7.6        2.2       11.3       66.7       23.3 
061014  134425  46  38.4900 N  62  27.0960 W   7.7        2.2       11.3       66.7       23.3 
061014  134427  46  38.4870 N  62  27.0920 W   7.5        2.2       11.3       66.7       23.3 
061014  134429  46  38.4840 N  62  27.0880 W   7.7        2.2       11.3       66.7       23.3 
061014  134431  46  38.4810 N  62  27.0830 W   7.5        2.2       11.3       66.7       23.3 
061014  134433  46  38.4780 N  62  27.0790 W   7.4        2.2       11.3       66.7       23.3 
061014  134435  46  38.4750 N  62  27.0750 W   7.6        2.2       11.3       66.7       23.3 
061014  134437  46  38.4720 N  62  27.0700 W   7.5        2.2       11.3       66.7       23.3 
061014  134439  46  38.4690 N  62  27.0660 W   7.6        2.2       11.3       66.7       23.3 
061014  134441  46  38.4660 N  62  27.0620 W   7.5        2.2       11.3       66.7       23.3 
061014  134443  46  38.4630 N  62  27.0580 W   7.5        2.2       11.3       66.7       23.3 
061014  134445  46  38.4590 N  62  27.0530 W   7.8        2.2       11.3       66.7       23.3 
061014  134447  46  38.4560 N  62  27.0490 W   7.2        2.2       11.3       66.7       23.3 
