FileName: C:\2006NE~1\GP045.TXT
Local Time: Mon Sep 04 13:47:47 2006

Ship: Marco Michel Trip: 03 Tow: GP 045
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  164748  48  34.0930 N  63  52.8550 W   3.6        2.1*       2.4*      18.5*     242.8*
060904  164750  48  34.0950 N  63  52.8540 W   4.0        2.1        2.4       18.5      242.8 
060904  164753  48  34.0980 N  63  52.8520 W   4.5        2.1        2.4       18.5      242.8 
060904  164754  48  34.1000 N  63  52.8510 W   4.7        2.1        2.4       18.5      242.8 
060904  164756  48  34.1020 N  63  52.8500 W   5.3        2.1        2.4       18.5      242.8 
060904  164759  48  34.1060 N  63  52.8470 W   5.7        2.1        2.4       18.5      242.8 
060904  164800  48  34.1080 N  63  52.8470 W   5.7        2.1        2.4       18.5      242.8 
060904  164802  48  34.1110 N  63  52.8450 W   5.8        2.1        2.4       18.5      242.8 
060904  164805  48  34.1160 N  63  52.8430 W   6.1        2.1        2.4       18.5      242.8 
060904  164806  48  34.1170 N  63  52.8420 W   6.1        2.1        2.4       18.5      242.8 
060904  164808  48  34.1200 N  63  52.8400 W   6.2        2.1        2.4       18.5      242.8 
060904  164811  48  34.1250 N  63  52.8380 W   6.4        2.1        2.4       18.5      242.8 
060904  164812  48  34.1270 N  63  52.8370 W   6.5        2.1        2.4       18.5      242.8 
060904  164814  48  34.1310 N  63  52.8350 W   6.4        2.1        2.4       18.5      242.8 
060904  164817  48  34.1360 N  63  52.8330 W   6.3        2.1        2.4       18.5      242.8 
060904  164818  48  34.1370 N  63  52.8320 W   6.4        2.1        2.4       18.5      242.8 
060904  164820  48  34.1410 N  63  52.8300 W   6.6        2.1        2.4       18.5      242.8 
060904  164823  48  34.1460 N  63  52.8280 W   6.6        2.1        2.4       18.5      242.8 
060904  164824  48  34.1480 N  63  52.8270 W   6.5        2.1        2.4       18.5      242.8 
060904  164826  48  34.1520 N  63  52.8260 W   6.5        2.1        2.4       18.5      242.8 
060904  164829  48  34.1570 N  63  52.8240 W   6.7        2.1        2.4       18.5      242.8 
060904  164830  48  34.1590 N  63  52.8230 W   6.8        2.1        2.4       18.5      242.8 
060904  164832  48  34.1620 N  63  52.8210 W   6.5        2.1        2.4       18.5      242.8 
060904  164835  48  34.1670 N  63  52.8190 W   6.5        2.1        2.4       18.5      242.8 
060904  164836  48  34.1690 N  63  52.8180 W   6.6        2.1        2.4       18.5      242.8 
060904  164838  48  34.1730 N  63  52.8170 W   6.7        2.1        2.4       18.5      242.8 
060904  164841  48  34.1780 N  63  52.8140 W   6.6        2.1        2.4       18.5      242.8 
060904  164842  48  34.1800 N  63  52.8130 W   6.6        2.1        2.4       18.5      242.8 
060904  164844  48  34.1840 N  63  52.8120 W   6.6        2.1        2.4       18.5      242.8 
060904  164847  48  34.1890 N  63  52.8100 W   6.7        2.1        2.4       18.5      242.8 
060904  164848  48  34.1910 N  63  52.8090 W   6.7        2.1        2.4       18.5      242.8 
060904  164850  48  34.1940 N  63  52.8070 W   6.5        2.1        2.4       18.5      242.8 
060904  164853  48  34.1990 N  63  52.8040 W   6.7        2.1        2.4       18.5      242.8 
060904  164854  48  34.2010 N  63  52.8040 W   6.7        2.1        2.4       18.5      242.8 
060904  164856  48  34.2050 N  63  52.8020 W   6.6        2.1        2.4       18.5      242.8 
060904  164859  48  34.2100 N  63  52.7990 W   6.6        2.1        2.4       18.5      242.8 
060904  164900  48  34.2120 N  63  52.7990 W   6.7        2.1        2.4       18.5      242.8 
060904  164902  48  34.2160 N  63  52.7970 W   6.8        2.1        2.4       18.5      242.8 
060904  164905  48  34.2210 N  63  52.7950 W   6.5        2.1        2.4       18.5      242.8 
060904  164906  48  34.2230 N  63  52.7940 W   6.4        2.1        2.4       18.5      242.8 
060904  164908  48  34.2260 N  63  52.7930 W   6.7        2.1        2.4       18.5      242.8 
060904  164911  48  34.2320 N  63  52.7900 W   6.8        2.1        2.4       18.5      242.8 
060904  164912  48  34.2340 N  63  52.7890 W   6.6        2.1        2.4       18.5      242.8 
060904  164914  48  34.2370 N  63  52.7880 W   6.3        2.1        2.4       18.5      242.8 
060904  164917  48  34.2420 N  63  52.7860 W   6.7        2.1        2.4       18.5      242.8 
