FileName: C:\2006NE~1\GP119.TXT
Local Time: Thu Sep 28 14:48:30 2006

Ship: Marco Michel Trip: 04 Tow: GP 119
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  174832  47  42.4400 N  63  48.4960 W   3.7        2.6*       2.3*       1.0*       2.2*
060928  174834  47  42.4420 N  63  48.4930 W   4.5        2.6        2.3        1.0        2.2 
060928  174836  47  42.4430 N  63  48.4900 W   4.9        2.6        2.3        1.0        2.2 
060928  174838  47  42.4450 N  63  48.4870 W   5.5        2.6        2.3        1.0        2.2 
060928  174840  47  42.4470 N  63  48.4830 W   5.9        2.6        2.3        1.0        2.2 
060928  174842  47  42.4490 N  63  48.4790 W   6.2        2.6        2.3        1.0        2.2 
060928  174844  47  42.4510 N  63  48.4750 W   6.3        2.6        2.3        1.0        2.2 
060928  174846  47  42.4540 N  63  48.4710 W   6.8        2.6        2.3        1.0        2.2 
060928  174848  47  42.4560 N  63  48.4670 W   6.7        2.6        2.3        1.0        2.2 
060928  174850  47  42.4590 N  63  48.4630 W   6.9        2.6        2.3        1.0        2.2 
060928  174852  47  42.4610 N  63  48.4580 W   7.1        2.6        2.3        1.0        2.2 
060928  174854  47  42.4640 N  63  48.4540 W   7.2        2.6        2.3        1.0        2.2 
060928  174856  47  42.4660 N  63  48.4490 W   7.3        2.6        2.3        1.0        2.2 
060928  174858  47  42.4690 N  63  48.4450 W   7.3        2.6        2.3        1.0        2.2 
060928  174900  47  42.4710 N  63  48.4400 W   7.2        2.6        2.3        1.0        2.2 
060928  174902  47  42.4740 N  63  48.4350 W   7.5        2.6        2.3        1.0        2.2 
060928  174904  47  42.4770 N  63  48.4310 W   7.5        2.6        2.3        1.0        2.2 
060928  174906  47  42.4790 N  63  48.4260 W   7.4        2.6        2.3        1.0        2.2 
060928  174908  47  42.4820 N  63  48.4210 W   7.4        2.6        2.3        1.0        2.2 
060928  174910  47  42.4850 N  63  48.4170 W   7.6        2.6        2.3        1.0        2.2 
060928  174912  47  42.4870 N  63  48.4120 W   7.6        2.6        2.3        1.0        2.2 
060928  174914  47  42.4900 N  63  48.4070 W   7.4        2.6        2.3        1.0        2.2 
060928  174916  47  42.4930 N  63  48.4030 W   7.5        2.6        2.3        1.0        2.2 
060928  174918  47  42.4960 N  63  48.3980 W   7.6        2.6        2.3        1.0        2.2 
060928  174920  47  42.4990 N  63  48.3930 W   7.5        2.6        2.3        1.0        2.2 
060928  174922  47  42.5010 N  63  48.3890 W   7.6        2.6        2.3        1.0        2.2 
060928  174924  47  42.5040 N  63  48.3840 W   7.5        2.6        2.3        1.0        2.2 
060928  174926  47  42.5070 N  63  48.3790 W   7.7        2.6        2.3        1.0        2.2 
060928  174928  47  42.5100 N  63  48.3750 W   7.6        2.6        2.3        1.0        2.2 
060928  174930  47  42.5130 N  63  48.3700 W   7.5        2.6        2.3        1.0        2.2 
060928  174932  47  42.5150 N  63  48.3650 W   7.5        2.6        2.3        1.0        2.2 
060928  174934  47  42.5180 N  63  48.3600 W   7.5        2.6        2.3        1.0        2.2 
060928  174936  47  42.5210 N  63  48.3560 W   7.6        2.6        2.3        1.0        2.2 
060928  174938  47  42.5240 N  63  48.3510 W   7.7        2.6        2.3        1.0        2.2 
060928  174940  47  42.5260 N  63  48.3460 W   7.5        2.6        2.3        1.0        2.2 
060928  174942  47  42.5290 N  63  48.3420 W   7.4        2.6        2.3        1.0        2.2 
060928  174944  47  42.5320 N  63  48.3370 W   7.5        2.6        2.3        1.0        2.2 
060928  174946  47  42.5350 N  63  48.3320 W   7.5        2.6        2.3        1.0        2.2 
060928  174948  47  42.5370 N  63  48.3270 W   7.5        2.6        2.3        1.0        2.2 
060928  174950  47  42.5400 N  63  48.3230 W   7.5        2.9*       2.3        1.0        2.2 
060928  174952  47  42.5430 N  63  48.3180 W   7.5        2.9        2.3        1.0        2.2 
060928  174954  47  42.5460 N  63  48.3130 W   7.5        2.9        2.3        1.0        2.2 
060928  174956  47  42.5480 N  63  48.3090 W   7.2        2.9        2.3        1.0        2.2 
060928  174958  47  42.5510 N  63  48.3040 W   6.9        2.9        2.3        1.0        2.2 
060928  175000  47  42.5530 N  63  48.3000 W   6.6        2.9        2.3        1.0        2.2 
060928  175002  47  42.5560 N  63  48.2960 W   6.5        2.9        2.3        1.0       35.2*
060928  175004  47  42.5580 N  63  48.2920 W   6.3        2.9        2.3      146.6*      35.2 
060928  175006  47  42.5600 N  63  48.2880 W   6.1        2.9        2.3      146.6       35.2 
060928  175008  47  42.5620 N  63  48.2840 W   5.9        2.9        2.3      146.6       20.2*
060928  175010  47  42.5640 N  63  48.2800 W   5.9        2.9        2.3        7.6*      20.2 
060928  175012  47  42.5670 N  63  48.2770 W   5.8        2.9        2.3        7.6       20.2 
060928  175014  47  42.5690 N  63  48.2730 W   5.7        2.9        2.3        8.7*      20.2 
060928  175016  47  42.5710 N  63  48.2690 W   5.9        2.9        2.3        8.7       20.2 
060928  175018  47  42.5730 N  63  48.2660 W   5.6        2.9        2.3        8.7       20.2 
060928  175020  47  42.5750 N  63  48.2620 W   5.7        2.9        2.3        6.4*      20.2 
060928  175022  47  42.5770 N  63  48.2590 W   5.6        2.9        2.3        6.4       20.2 
060928  175024  47  42.5790 N  63  48.2550 W   4.9        2.9        2.3        8.7*      31.7*
060928  175026  47  42.5800 N  63  48.2520 W   4.5        2.9        2.3        8.7       31.7 
060928  175028  47  42.5820 N  63  48.2500 W   3.9        2.9        2.3        8.7       31.7 
060928  175030  47  42.5830 N  63  48.2470 W   3.5        2.9        2.3        7.0*      18.9*
060928  175032  47  42.5840 N  63  48.2450 W   3.2        2.9        2.3        7.0       18.9 
060928  175034  47  42.5850 N  63  48.2430 W   3.0        2.9        2.3        7.0       38.3*
060928  175036  47  42.5860 N  63  48.2410 W   2.6        2.9        2.3        6.9*      38.3 
060928  175038  47  42.5870 N  63  48.2390 W   2.6        2.9        2.3        6.9       38.3 
