FileName: C:\2006NE~1\GP337.TXT
Local Time: Wed Aug 23 12:44:23 2006

Ship: Marco Michel Trip: 02 Tow: GP 337
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  154425  47  43.9110 N  61  59.0820 W   4.5        5.9*       2.3*     136.5*       5.3*
060823  154427  47  43.9100 N  61  59.0800 W   4.8        5.9        2.3      136.5        3.5*
060823  154429  47  43.9070 N  61  59.0760 W   6.1        5.9        2.3      136.5        3.5 
060823  154431  47  43.9060 N  61  59.0720 W   5.7        5.9        2.3      136.5        3.5 
060823  154433  47  43.9040 N  61  59.0680 W   6.0        5.9        2.3      136.5        8.8*
060823  154435  47  43.9020 N  61  59.0640 W   6.8        2.7*       2.3      136.5        8.8 
060823  154437  47  43.8990 N  61  59.0600 W   7.2        2.7        2.3      136.5        8.8 
060823  154439  47  43.8970 N  61  59.0560 W   6.5        2.7        2.3      136.5        8.8 
060823  154441  47  43.8950 N  61  59.0520 W   6.4        2.7        2.3      136.5        8.8 
060823  154443  47  43.8930 N  61  59.0470 W   7.2        2.7        2.3      136.5        8.8 
060823  154445  47  43.8900 N  61  59.0430 W   7.8        2.7        2.3      136.5        8.8 
060823  154447  47  43.8880 N  61  59.0380 W   7.3        2.7        2.3      136.5        8.8 
060823  154449  47  43.8860 N  61  59.0330 W   6.3        2.7        2.3      136.5        8.8 
060823  154451  47  43.8830 N  61  59.0290 W   7.2        2.7        2.3      136.5        8.8 
060823  154453  47  43.8810 N  61  59.0240 W   8.1        2.7        2.3      136.5        8.8 
060823  154455  47  43.8780 N  61  59.0190 W   7.7        2.7        2.3      136.5        8.8 
060823  154457  47  43.8760 N  61  59.0150 W   6.4        2.7        2.3      136.5        8.8 
060823  154459  47  43.8740 N  61  59.0100 W   6.8        2.7        2.3      136.5        8.8 
060823  154501  47  43.8710 N  61  59.0060 W   7.7        2.7        2.3      136.5        8.8 
060823  154503  47  43.8690 N  61  59.0010 W   7.6        2.7        2.3      136.5        8.8 
060823  154505  47  43.8670 N  61  58.9960 W   6.8        2.7        2.3      136.5        8.8 
060823  154507  47  43.8650 N  61  58.9920 W   6.7        2.7        2.3      136.5        8.8 
060823  154509  47  43.8630 N  61  58.9870 W   7.3        2.7        2.3      136.5        8.8 
060823  154511  47  43.8600 N  61  58.9820 W   7.5        2.7        2.3      136.5        8.8 
060823  154513  47  43.8580 N  61  58.9770 W   7.2        2.7        2.3      136.5        8.8 
060823  154515  47  43.8560 N  61  58.9720 W   6.7        2.7        2.3      136.5        8.8 
060823  154517  47  43.8540 N  61  58.9680 W   7.0        2.7        2.3      136.5        8.8 
060823  154519  47  43.8510 N  61  58.9630 W   7.5        2.7        2.3      136.5        8.8 
