FileName: C:\2006NE~1\GP330.TXT
Local Time: Mon Aug 21 19:32:26 2006

Ship: Marco Michel Trip: 01 Tow: GP 330
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  223228  48  10.6250 N  61  10.5750 W   4.5        2.4*       2.2*      17.5*       9.2*
060821  223740  48  10.8440 N  61  11.3930 W   6.8        2.4        2.2       17.5        9.2 
060821  223742  48  10.8460 N  61  11.3980 W   6.7        2.4        2.2       17.5        9.2 
060821  223744  48  10.8470 N  61  11.4040 W   6.6        2.4        2.2       17.5        9.2 
060821  223746  48  10.8480 N  61  11.4090 W   6.4        2.4        2.2       17.5        9.2 
060821  223748  48  10.8490 N  61  11.4140 W   6.6        2.4        2.2       17.5        9.2 
060821  223750  48  10.8510 N  61  11.4190 W   6.8        2.4        2.2       17.5        9.2 
060821  223752  48  10.8520 N  61  11.4240 W   6.7        2.4        2.2       17.5        9.2 
060821  223754  48  10.8540 N  61  11.4290 W   6.7        2.4        2.2       17.5        9.2 
060821  223756  48  10.8550 N  61  11.4340 W   6.6        2.4        2.2       17.5        9.2 
060821  223758  48  10.8570 N  61  11.4400 W   6.6        2.4        2.2       17.5        9.2 
060821  223800  48  10.8580 N  61  11.4450 W   6.6        2.4        2.2       17.5        9.2 
060821  223802  48  10.8590 N  61  11.4500 W   6.9        2.4        2.2       17.5        9.2 
060821  223804  48  10.8610 N  61  11.4550 W   6.6        2.4        2.2       17.5        9.2 
060821  223806  48  10.8620 N  61  11.4600 W   6.7        2.4        2.2       17.5        9.2 
060821  223808  48  10.8640 N  61  11.4650 W   6.6        2.4        2.2       17.5        9.2 
060821  223810  48  10.8650 N  61  11.4710 W   6.5        2.4        2.2       17.5        9.2 
060821  223812  48  10.8660 N  61  11.4760 W   6.6        2.4        2.2       17.5        9.2 
060821  223814  48  10.8680 N  61  11.4810 W   6.7        2.4        2.2       17.5        9.2 
060821  223816  48  10.8690 N  61  11.4860 W   6.8        2.4        2.2       17.5        9.2 
060821  223818  48  10.8710 N  61  11.4910 W   6.5        2.4        2.2       17.5        9.2 
060821  223820  48  10.8720 N  61  11.4960 W   6.6        2.4        2.2       17.5        9.2 
060821  223822  48  10.8730 N  61  11.5010 W   6.5        2.4        2.2       17.5        9.2 
060821  223824  48  10.8750 N  61  11.5060 W   6.7        2.4        2.2       17.5        9.2 
060821  223826  48  10.8760 N  61  11.5120 W   6.8        2.4        2.2       17.5        9.2 
060821  223828  48  10.8770 N  61  11.5170 W   6.7        2.4        2.2       17.5        9.2 
060821  223830  48  10.8790 N  61  11.5220 W   6.5        2.4        2.2       17.5        9.2 
060821  223832  48  10.8800 N  61  11.5270 W   6.6        2.4        2.2       17.5        9.2 
060821  223834  48  10.8820 N  61  11.5320 W   6.8        2.4        2.2       17.5        9.2 
060821  223836  48  10.8830 N  61  11.5370 W   6.7        2.4        2.2       17.5        9.2 
060821  223838  48  10.8850 N  61  11.5430 W   6.6        2.4        2.2       17.5        9.2 
060821  223840  48  10.8860 N  61  11.5480 W   6.6        2.4        2.2       17.5        9.2 
060821  223842  48  10.8870 N  61  11.5530 W   6.7        2.4        2.2       17.5        9.2 
060821  223844  48  10.8890 N  61  11.5580 W   6.4        2.4        2.2       17.5        9.2 
060821  223846  48  10.8900 N  61  11.5630 W   6.5        2.4        2.2       17.5        9.2 
060821  223848  48  10.8910 N  61  11.5680 W   6.5        2.4        2.2       17.5        9.2 
060821  223850  48  10.8930 N  61  11.5730 W   6.8        2.4        2.2       17.5        9.2 
060821  223852  48  10.8940 N  61  11.5780 W   6.6        2.4        2.2       17.5        9.2 
060821  223854  48  10.8960 N  61  11.5830 W   6.4        2.4        2.2       17.5        9.2 
060821  223856  48  10.8970 N  61  11.5880 W   6.6        2.4        2.2       17.5        9.2 
060821  223858  48  10.8990 N  61  11.5940 W   6.7        2.4        2.2       17.5        9.2 
060821  223900  48  10.9000 N  61  11.5990 W   6.7        2.4        2.2       17.5        9.2 
060821  223902  48  10.9010 N  61  11.6040 W   6.7        2.4        2.2       17.5        9.2 
060821  223904  48  10.9030 N  61  11.6090 W   6.5        2.4        2.2       17.5        9.2 
060821  223906  48  10.9040 N  61  11.6140 W   6.7        2.4        2.2       17.5        9.2 
060821  223908  48  10.9060 N  61  11.6190 W   6.7        2.4        2.2       17.5        9.2 
060821  223910  48  10.9070 N  61  11.6240 W   6.6        2.4        2.2       17.5        9.2 
060821  223912  48  10.9080 N  61  11.6290 W   6.4        2.4        2.2       17.5        9.2 
060821  223914  48  10.9100 N  61  11.6340 W   6.6        2.4        2.2       17.5        9.2 
060821  223916  48  10.9110 N  61  11.6400 W   7.0        2.4        2.2       17.5        9.2 
060821  223918  48  10.9130 N  61  11.6450 W   6.7        2.4        2.2       17.5        9.2 
060821  223920  48  10.9140 N  61  11.6500 W   6.4        2.4        2.2       17.5        9.2 
060821  223922  48  10.9150 N  61  11.6550 W   6.3        2.4        2.2       17.5        9.2 
060821  223924  48  10.9170 N  61  11.6600 W   6.8        2.4        2.2       17.5        9.2 
060821  223926  48  10.9180 N  61  11.6650 W   7.0        2.4        2.2       17.5        9.2 
060821  223928  48  10.9200 N  61  11.6700 W   6.6        2.4        2.2       17.5        9.2 
060821  223930  48  10.9210 N  61  11.6750 W   6.2        2.4        2.2       17.5        9.2 
060821  223932  48  10.9230 N  61  11.6800 W   6.5        2.4        2.2       17.5        9.2 
060821  223934  48  10.9240 N  61  11.6850 W   6.7        2.4        2.2       17.5        9.2 
060821  223936  48  10.9260 N  61  11.6900 W   6.6        2.4        2.2       17.5        9.2 
060821  223938  48  10.9270 N  61  11.6950 W   6.5        2.4        2.2       17.5        9.2 
060821  223940  48  10.9280 N  61  11.7000 W   6.4        2.4        2.2       17.5        9.2 
060821  223942  48  10.9300 N  61  11.7050 W   6.6        2.4        2.2       17.5        9.2 
060821  223944  48  10.9310 N  61  11.7100 W   6.6        2.4        2.2       17.5        9.2 
060821  223946  48  10.9330 N  61  11.7150 W   6.3        2.4        2.2       17.5        9.2 
060821  223948  48  10.9340 N  61  11.7200 W   6.5        2.4        2.2       17.5        9.2 
060821  223950  48  10.9360 N  61  11.7250 W   6.6        2.4        2.2       17.5        9.2 
060821  223953  48  10.9380 N  61  11.7330 W   6.6        2.4        2.2       17.5        9.2 
060821  223954  48  10.9390 N  61  11.7350 W   6.4        2.4        2.2       17.5        9.2 
060821  223956  48  10.9400 N  61  11.7400 W   6.4        2.4        2.2       17.5        9.2 
060821  223958  48  10.9410 N  61  11.7450 W   6.6        2.4        2.2       17.5        9.2 
060821  224000  48  10.9430 N  61  11.7510 W   6.7        2.4        2.2       17.5        9.2 
060821  224002  48  10.9440 N  61  11.7550 W   6.2        2.4        2.2       17.5        9.2 
060821  224004  48  10.9460 N  61  11.7600 W   6.3        2.4        2.2       17.5        9.2 
060821  224006  48  10.9470 N  61  11.7650 W   6.5        2.4        2.2       17.5        9.2 
060821  224008  48  10.9480 N  61  11.7700 W   6.7        2.4        2.2       17.5        9.2 
060821  224010  48  10.9500 N  61  11.7750 W   6.3        2.4        2.2       17.5        9.2 
060821  224012  48  10.9510 N  61  11.7800 W   6.2        2.4        2.2       17.5        9.2 
060821  224014  48  10.9520 N  61  11.7850 W   6.4        2.4        2.2       17.5        9.2 
060821  224016  48  10.9540 N  61  11.7900 W   6.5        2.4        2.2       17.5        9.2 
060821  224018  48  10.9550 N  61  11.7950 W   6.4        2.4        2.2       17.5        9.2 
060821  224020  48  10.9570 N  61  11.8000 W   6.3        2.4        2.2       17.5        9.2 
060821  224022  48  10.9580 N  61  11.8050 W   6.5        2.4        2.2       17.5        9.2 
060821  224024  48  10.9600 N  61  11.8100 W   6.7        2.4        2.2       17.5        9.2 
060821  224026  48  10.9610 N  61  11.8150 W   6.2        2.4        2.2       17.5        9.2 
060821  224028  48  10.9620 N  61  11.8200 W   6.4        2.4        2.2       17.5        9.2 
060821  224030  48  10.9630 N  61  11.8250 W   6.4        2.4        2.2       17.5        9.2 
060821  224032  48  10.9650 N  61  11.8300 W   6.6        2.4        2.2       17.5        9.2 
060821  224035  48  10.9670 N  61  11.8370 W   6.1        2.4        2.2       17.5        9.2 
060821  224036  48  10.9670 N  61  11.8390 W   6.2        2.4        2.2       17.5        9.2 
060821  224038  48  10.9690 N  61  11.8440 W   6.6        2.4        2.2       17.5        9.2 
060821  224040  48  10.9710 N  61  11.8490 W   6.4        2.4        2.2       17.5        9.2 
060821  224042  48  10.9720 N  61  11.8540 W   6.2        2.4        2.2       17.5        9.2 
060821  224044  48  10.9730 N  61  11.8590 W   6.4        2.4        2.2       17.5        9.2 
060821  224046  48  10.9750 N  61  11.8640 W   6.4        2.4        2.2       17.5        9.2 
060821  224048  48  10.9760 N  61  11.8690 W   6.4        2.4        2.2       17.5        9.2 
060821  224050  48  10.9780 N  61  11.8730 W   6.1        2.4        2.2       17.5        9.2 
060821  224052  48  10.9790 N  61  11.8780 W   6.4        2.4        2.2       17.5        9.2 
060821  224054  48  10.9800 N  61  11.8830 W   6.6        2.4        2.2       17.5        9.2 
060821  224056  48  10.9820 N  61  11.8880 W   6.6        2.4        2.2       17.5        9.2 
060821  224059  48  10.9840 N  61  11.8950 W   5.8        2.4        2.2       17.5        9.2 
060821  224100  48  10.9840 N  61  11.8980 W   6.0        2.4        2.2       17.5        9.2 
060821  224102  48  10.9860 N  61  11.9030 W   6.7        2.4        2.2       17.5        9.2 
060821  224105  48  10.9880 N  61  11.9100 W   6.5        2.4        2.2       17.5        9.2 
060821  224106  48  10.9890 N  61  11.9130 W   6.1        2.4        2.2       17.5        9.2 
060821  224108  48  10.9900 N  61  11.9170 W   5.9        2.4        2.2       17.5        9.2 
060821  224111  48  10.9920 N  61  11.9250 W   6.7        2.4        2.2       17.5        9.2 
060821  224112  48  10.9930 N  61  11.9270 W   6.7        2.4        2.2       17.5        9.2 
060821  224114  48  10.9950 N  61  11.9320 W   6.3        2.4        2.2       17.5        9.2 
060821  224117  48  10.9960 N  61  11.9390 W   6.1        2.4        2.2       17.5        9.2 
060821  224118  48  10.9970 N  61  11.9420 W   6.5        2.4        2.2       17.5        9.2 
060821  224120  48  10.9990 N  61  11.9470 W   6.7        2.4        2.2       17.5        9.2 
060821  224123  48  11.0010 N  61  11.9540 W   5.9        2.4        2.2       17.5        9.2 
060821  224124  48  11.0020 N  61  11.9560 W   5.9        2.4        2.2       17.5        9.2 
060821  224126  48  11.0030 N  61  11.9610 W   6.2        2.4        2.2       17.5        9.2 
060821  224129  48  11.0050 N  61  11.9680 W   6.7        2.4        2.2       17.5        9.2 
060821  224130  48  11.0060 N  61  11.9710 W   6.4        2.4        2.2       17.5        9.2 
060821  224132  48  11.0070 N  61  11.9750 W   5.9        2.4        2.2       17.5        9.2 
060821  224135  48  11.0090 N  61  11.9820 W   6.2        2.4        2.2       17.5        9.2 
060821  224136  48  11.0100 N  61  11.9850 W   6.5        2.4        2.2       17.5        9.2 
060821  224138  48  11.0120 N  61  11.9900 W   6.6        2.4        2.2       17.5        9.2 
060821  224141  48  11.0140 N  61  11.9970 W   5.8        2.4        2.2       17.5        9.2 
060821  224142  48  11.0140 N  61  11.9990 W   5.9        2.4        2.2       17.5        9.2 
060821  224144  48  11.0160 N  61  12.0040 W   6.6        2.4        2.2       17.5        9.2 
060821  224147  48  11.0180 N  61  12.0110 W   6.4        2.4        2.2       17.5        9.2 
060821  224148  48  11.0190 N  61  12.0140 W   6.0        2.4        2.2       17.5        9.2 
060821  224150  48  11.0200 N  61  12.0180 W   5.9        2.4        2.2       17.5        9.2 
060821  224153  48  11.0220 N  61  12.0250 W   6.5        2.4        2.2       17.5        9.2 
060821  224154  48  11.0230 N  61  12.0280 W   6.6        2.4        2.2       17.5        9.2 
060821  224156  48  11.0240 N  61  12.0330 W   5.9        2.4        2.2       17.5        9.2 
060821  224159  48  11.0260 N  61  12.0400 W   6.2        2.4        2.2       17.5        9.2 
060821  224200  48  11.0270 N  61  12.0420 W   6.1        2.4        2.2       17.5        9.2 
060821  224202  48  11.0290 N  61  12.0470 W   6.3        2.4        2.2       17.5        9.2 
060821  224205  48  11.0310 N  61  12.0530 W   5.9        2.4        2.2       17.5        9.2 
060821  224206  48  11.0310 N  61  12.0560 W   6.2        2.4        2.2       17.5        9.2 
060821  224208  48  11.0330 N  61  12.0610 W   6.2        2.4        2.2       17.5        9.2 
060821  224211  48  11.0350 N  61  12.0680 W   6.1        2.4        2.2       17.5        9.2 
060821  224212  48  11.0350 N  61  12.0700 W   5.8        2.4        2.2       17.5        9.2 
060821  224214  48  11.0360 N  61  12.0750 W   6.0        2.4        2.2       17.5        9.2 
060821  224217  48  11.0380 N  61  12.0820 W   6.2        2.4        2.2       17.5        9.2 
060821  224218  48  11.0390 N  61  12.0840 W   6.0        2.4        2.2       17.5        9.2 
060821  224220  48  11.0400 N  61  12.0890 W   5.8        2.4        2.2       17.5        9.2 
060821  224223  48  11.0420 N  61  12.0960 W   6.1        2.4        2.2       17.5        9.2 
060821  224224  48  11.0430 N  61  12.0980 W   6.2        2.4        2.2       17.5        9.2 
060821  224226  48  11.0440 N  61  12.1030 W   6.1        2.4        2.2       17.5        9.2 
060821  224229  48  11.0460 N  61  12.1100 W   5.8        2.4        2.2       17.5        9.2 
060821  224230  48  11.0470 N  61  12.1120 W   6.0        2.4        2.2       17.5        9.2 
060821  224232  48  11.0480 N  61  12.1160 W   6.1        2.4        2.2       17.5        9.2 
060821  224235  48  11.0500 N  61  12.1230 W   5.9        2.4        2.2       17.5        9.2 
