FileName: C:\2006NE~1\GP015.TXT
Local Time: Wed Aug 30 17:44:45 2006

Ship: Marco Michel Trip: 02 Tow: GP 015
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  204445  48   2.2730 N  64  45.0650 W   5.0        2.2*      13.4*       3.8*      37.4*
060830  204723  48   2.3840 N  64  44.6440 W   5.3        2.2       13.4        6.6       43.1 
060830  204725  48   2.3860 N  64  44.6400 W   4.9        2.2       13.4        6.6       43.1 
060830  204727  48   2.3860 N  64  44.6370 W   3.9        2.2       13.4        6.6       43.1 
060830  204729  48   2.3870 N  64  44.6340 W   3.9        2.2       13.4        6.6       43.1 
060830  204731  48   2.3880 N  64  44.6320 W   3.3        2.2       13.4        6.6       43.1 
060830  204733  48   2.3890 N  64  44.6290 W   3.0        2.2       13.4        6.6       43.1 
060830  204735  48   2.3900 N  64  44.6270 W   3.0        2.2       13.4        6.6       43.1 
060830  204737  48   2.3910 N  64  44.6250 W   2.4        2.2       13.4        6.6       43.1 
060830  204739  48   2.3910 N  64  44.6230 W   2.6        2.2       13.4        6.6       43.1 
060830  204741  48   2.3920 N  64  44.6210 W   2.2        2.2       13.4        6.6       43.1 
060830  204743  48   2.3930 N  64  44.6200 W   2.3        2.2       13.4        6.6       43.1 
060830  204745  48   2.3930 N  64  44.6180 W   2.2        2.2       13.4        6.6       43.1 
060830  204747  48   2.3940 N  64  44.6170 W   1.9        2.2       13.4        6.6       43.1 
060830  204749  48   2.3940 N  64  44.6150 W   2.2        2.2       13.4        6.6       43.1 
060830  204751  48   2.3950 N  64  44.6140 W   1.6        2.2       13.4        6.6       43.1 
060830  204753  48   2.3960 N  64  44.6120 W   2.2        2.2       13.4        6.6       43.1 
060830  204755  48   2.3960 N  64  44.6110 W   1.4        2.2       13.4        6.6       43.1 
060830  204757  48   2.3970 N  64  44.6100 W   2.3        2.2       13.4        6.6       43.1 
060830  204759  48   2.3970 N  64  44.6090 W   1.2        2.2       13.4        6.6       43.1 
060830  204801  48   2.3980 N  64  44.6070 W   2.3        2.2       13.4        6.6       43.1 
060830  204803  48   2.3980 N  64  44.6060 W   1.4        2.2       13.4        6.6       43.1 
060830  204805  48   2.3990 N  64  44.6050 W   2.2        2.2       13.4        6.6       43.1 
060830  204807  48   2.4000 N  64  44.6040 W   1.3        2.2       13.4        6.6       43.1 
060830  204809  48   2.4000 N  64  44.6030 W   1.9        2.2       13.4        6.6       43.1 
060830  204811  48   2.4010 N  64  44.6020 W   1.6        2.2       13.4        6.6       43.1 
060830  204813  48   2.4010 N  64  44.6000 W   1.6        2.2       13.4        6.6       43.1 
060830  204815  48   2.4020 N  64  44.5990 W   1.9        2.2       13.4        6.6       43.1 
060830  204817  48   2.4020 N  64  44.5980 W   1.5        2.2       13.4        6.6       43.1 
060830  204819  48   2.4030 N  64  44.5970 W   2.0        2.2       13.4        6.6       43.1 
060830  204821  48   2.4040 N  64  44.5960 W   1.7        2.2       13.4        6.6       43.1 
060830  204823  48   2.4040 N  64  44.5950 W   2.0        2.2       13.4        6.6       43.1 
060830  204825  48   2.4050 N  64  44.5930 W   1.9        2.2       13.4        6.6       43.1 
060830  204827  48   2.4060 N  64  44.5920 W   1.9        2.2       13.4        6.6       43.1 
060830  204829  48   2.4060 N  64  44.5910 W   2.0        2.2       13.4       15.3*      43.1 
060830  204831  48   2.4070 N  64  44.5890 W   1.9        2.2       13.4       15.3       43.1 
060830  204833  48   2.4080 N  64  44.5880 W   2.0        2.2       13.4       15.3       43.1 
060830  204835  48   2.4080 N  64  44.5870 W   2.0        2.2       13.4        0.2*      43.1 
060830  204837  48   2.4090 N  64  44.5850 W   2.0        2.2       13.4        0.2       43.1 
060830  204839  48   2.4100 N  64  44.5840 W   1.9        2.2       13.4       10.3*      43.1 
060830  204841  48   2.4100 N  64  44.5820 W   2.3        2.2       13.4       10.3       43.1 
060830  204843  48   2.4110 N  64  44.5810 W   1.8        2.2       13.4       10.3       43.1 
060830  204845  48   2.4120 N  64  44.5800 W   2.5        2.2       13.4        2.1*      43.1 
060830  204847  48   2.4120 N  64  44.5780 W   1.7        2.2       13.4        2.1       43.1 
060830  204849  48   2.4130 N  64  44.5770 W   2.4        2.2       13.4        2.1       43.1 
060830  204851  48   2.4140 N  64  44.5750 W   2.0        2.2       13.4        3.3*      43.1 
060830  204853  48   2.4140 N  64  44.5740 W   2.1        2.2       13.4        3.3       43.1 
060830  204855  48   2.4150 N  64  44.5720 W   2.3        2.2       13.4       10.4*      43.1 
060830  204857  48   2.4160 N  64  44.5710 W   1.9        2.2       13.4       10.4       43.1 
060830  204859  48   2.4160 N  64  44.5690 W   2.3        2.2       13.4       10.4       43.1 
060830  204901  48   2.4170 N  64  44.5680 W   2.0        2.2       13.4        3.6*      43.1 
060830  204903  48   2.4180 N  64  44.5670 W   2.0        2.2       13.4        3.6       43.1 
060830  204905  48   2.4180 N  64  44.5650 W   2.3        2.2       13.4        3.6       43.1 
060830  204907  48   2.4190 N  64  44.5640 W   1.8        2.2       13.4        5.8*      43.1 
060830  204909  48   2.4200 N  64  44.5620 W   2.4        2.2       13.4        5.8       43.1 
060830  204911  48   2.4200 N  64  44.5610 W   1.7        2.2       13.4        5.8       43.1 
060830  204913  48   2.4210 N  64  44.5590 W   2.5        2.2       13.4        5.8       43.1 
060830  204915  48   2.4220 N  64  44.5580 W   1.8        2.2       13.4        5.8       81.8*
060830  204917  48   2.4220 N  64  44.5560 W   2.3        2.2       13.4        5.8       81.8 
060830  204919  48   2.4230 N  64  44.5550 W   2.0        2.2       13.4        5.8       81.8 
060830  204921  48   2.4240 N  64  44.5530 W   2.0        2.2       13.4        5.8       84.5*
060830  204923  48   2.4240 N  64  44.5520 W   2.2        2.2       13.4        5.8       84.5 
060830  204925  48   2.4250 N  64  44.5510 W   1.9        2.2       13.4        5.8      123.2*
060830  204927  48   2.4250 N  64  44.5490 W   2.1        2.2       13.4        5.8      123.2 
060830  204929  48   2.4260 N  64  44.5480 W   2.1        2.2       13.4        5.8      123.2 
060830  204931  48   2.4270 N  64  44.5460 W   1.9        2.2       13.4        5.8       44.9*
060830  204933  48   2.4270 N  64  44.5450 W   2.3        3.0*      13.4        5.8       44.9 
060830  204935  48   2.4280 N  64  44.5430 W   1.8        3.0       13.4        5.8       44.9 
060830  204937  48   2.4290 N  64  44.5420 W   2.1        3.0       13.4       15.5*     131.1*
060830  204939  48   2.4290 N  64  44.5400 W   2.1        3.0       13.4       15.5      131.1 
060830  204941  48   2.4300 N  64  44.5390 W   1.8        3.0       13.4       15.5      131.1 
060830  204943  48   2.4310 N  64  44.5380 W   2.3        3.0       13.4        6.1*     131.1 
060830  204945  48   2.4310 N  64  44.5370 W   1.6        3.0       13.4        6.1      131.1 
060830  204947  48   2.4320 N  64  44.5350 W   2.4        3.0       13.4        6.1      131.1 
060830  204949  48   2.4330 N  64  44.5340 W   1.5        3.0       13.4       12.9*     131.1 
060830  204951  48   2.4330 N  64  44.5320 W   2.1        3.0       13.4       12.9      131.1 
060830  204953  48   2.4340 N  64  44.5310 W   1.7        3.0       13.4        4.9*     131.1 
060830  204955  48   2.4340 N  64  44.5300 W   1.7        3.0       13.4        4.9      131.1 
060830  204957  48   2.4350 N  64  44.5290 W   1.8        3.0       13.4        4.9      131.1 
060830  204959  48   2.4350 N  64  44.5280 W   1.7        3.0       13.4       11.3*      82.7*
060830  205001  48   2.4360 N  64  44.5260 W   2.1        3.0       13.4       11.3       82.7 
060830  205003  48   2.4370 N  64  44.5250 W   1.9        3.0       13.4       11.3       79.6*
060830  205005  48   2.4370 N  64  44.5230 W   2.4        3.0       13.4       11.4*      79.6 
060830  205007  48   2.4380 N  64  44.5220 W   2.1        3.0       13.4       11.4       79.6 
060830  205009  48   2.4390 N  64  44.5200 W   2.2        3.0       13.4        9.8*      86.7*
060830  205011  48   2.4390 N  64  44.5190 W   2.1        3.0       13.4        9.8       86.7 
060830  205013  48   2.4400 N  64  44.5170 W   1.8        3.0       13.4        9.8       86.7 
060830  205015  48   2.4400 N  64  44.5160 W   2.0        3.0       13.4        7.4*      82.7*
060830  205017  48   2.4410 N  64  44.5150 W   1.6        3.0       13.4        7.4       82.7 
060830  205019  48   2.4410 N  64  44.5130 W   1.8        3.0       13.4        7.4       83.6*
060830  205021  48   2.4420 N  64  44.5120 W   1.6        3.0       13.4        7.0*      83.6 
060830  205023  48   2.4430 N  64  44.5110 W   1.7        3.0       13.4        7.0       83.6 
060830  205025  48   2.4430 N  64  44.5100 W   1.6        3.0       13.4        6.6*      82.3*
060830  205027  48   2.4440 N  64  44.5090 W   1.9        3.0       13.4        6.6       82.3 
060830  205029  48   2.4440 N  64  44.5070 W   1.9        3.0       13.4        6.6       82.3 
060830  205031  48   2.4450 N  64  44.5060 W   2.0        3.0       13.4        6.2*      82.3*
060830  205033  48   2.4450 N  64  44.5040 W   2.2        3.0       13.4        6.2       82.3 
060830  205035  48   2.4460 N  64  44.5030 W   2.1        3.0       13.4        6.2       83.1*
060830  205037  48   2.4470 N  64  44.5010 W   2.3        3.0       13.4        6.9*      83.1 
060830  205039  48   2.4470 N  64  44.5000 W   1.8        3.0       13.4        6.9       83.1 
060830  205041  48   2.4480 N  64  44.4980 W   2.0        3.0       13.4        5.8*      83.6*
060830  205043  48   2.4490 N  64  44.4970 W   1.9        3.0       13.4        5.8       83.6 
060830  205045  48   2.4490 N  64  44.4960 W   1.6        3.0       13.4        5.8       83.6 
060830  205047  48   2.4500 N  64  44.4940 W   1.8        3.0       13.4        5.3*      83.1*
060830  205049  48   2.4500 N  64  44.4930 W   1.8        3.0       13.4        5.3       83.1 
060830  205051  48   2.4510 N  64  44.4920 W   1.8        3.0       13.4        4.7*      83.1 
060830  205053  48   2.4510 N  64  44.4910 W   2.1        3.0       13.4        4.7       81.4*
060830  205055  48   2.4520 N  64  44.4890 W   1.8        3.0       13.4        4.7       81.4 
060830  205057  48   2.4530 N  64  44.4880 W   2.4        3.0       13.4        5.4*      84.9*
060830  205059  48   2.4530 N  64  44.4860 W   2.1        3.0       13.4        5.4       84.9 
060830  205101  48   2.4540 N  64  44.4840 W   2.2        3.0       13.4        5.4       84.9 
060830  205103  48   2.4550 N  64  44.4830 W   2.4        3.0       13.4        5.6*      81.8*
060830  205105  48   2.4550 N  64  44.4810 W   2.0        3.0       13.4        5.6       81.8 
060830  205107  48   2.4560 N  64  44.4800 W   2.5        3.0       13.4        5.4*      81.8 
060830  205109  48   2.4570 N  64  44.4780 W   2.0        3.0       13.4        5.4       85.3*
060830  205111  48   2.4570 N  64  44.4770 W   2.3        3.0       13.4        5.4       85.3 
060830  205113  48   2.4580 N  64  44.4750 W   2.2        3.0       13.4        5.3*      81.4*
060830  205115  48   2.4590 N  64  44.4730 W   2.0        3.0       13.4        5.3       81.4 
060830  205117  48   2.4590 N  64  44.4720 W   2.5        3.0       13.4        4.7*      81.4 
060830  205119  48   2.4600 N  64  44.4700 W   1.8        3.0       13.4        4.7       84.9*
060830  205121  48   2.4610 N  64  44.4690 W   2.3        3.0       13.4        4.7       84.9 
060830  205123  48   2.4610 N  64  44.4670 W   2.0        3.0       13.4        5.3*      84.9 
060830  205125  48   2.4620 N  64  44.4660 W   1.9        3.0       13.4        5.3       82.7*
060830  205127  48   2.4630 N  64  44.4640 W   2.4        3.0       13.4        5.3       82.7 
060830  205129  48   2.4630 N  64  44.4630 W   1.6        3.0       13.4        5.7*      82.7*
060830  205131  48   2.4640 N  64  44.4620 W   2.4        3.0       13.4        5.7       82.7 
060830  205133  48   2.4650 N  64  44.4600 W   1.7        3.0       13.4        6.0*      82.7 
060830  205135  48   2.4650 N  64  44.4590 W   2.2        3.0       13.4        6.0       84.0*
060830  205137  48   2.4660 N  64  44.4570 W   1.9        3.0       13.4        6.0       84.0 
060830  205139  48   2.4670 N  64  44.4560 W   2.0        3.0       13.4        7.4*      84.0 
060830  205141  48   2.4670 N  64  44.4550 W   2.0        3.0       13.4        7.4       81.8*
060830  205143  48   2.4680 N  64  44.4530 W   2.0        3.0       13.4        7.4       81.8 
060830  205145  48   2.4690 N  64  44.4520 W   2.0        3.0       13.4        6.2*      81.8 
060830  205147  48   2.4690 N  64  44.4510 W   2.0        3.0       13.4        6.2       91.1*
060830  205149  48   2.4700 N  64  44.4490 W   2.2        3.0       13.4        4.4*      91.1 
060830  205151  48   2.4700 N  64  44.4480 W   1.7        3.0       13.4        4.4       74.8*
060830  205153  48   2.4710 N  64  44.4460 W   2.5        3.0       13.4        4.4       74.8 
060830  205155  48   2.4720 N  64  44.4450 W   1.6        3.0       13.4        6.4*      74.8 
060830  205157  48   2.4720 N  64  44.4430 W   2.5        3.0       13.4        6.4       84.0*
060830  205159  48   2.4730 N  64  44.4420 W   1.7        3.0       13.4        6.0*      84.0 
060830  205201  48   2.4740 N  64  44.4400 W   2.1        3.0       13.4        6.0       84.0 
060830  205203  48   2.4740 N  64  44.4390 W   2.2        3.0       13.4        6.0       82.3*
060830  205205  48   2.4750 N  64  44.4380 W   1.9        3.0       13.4        6.1*      82.3 
060830  205207  48   2.4760 N  64  44.4360 W   2.3        3.0       13.4        6.1       83.1*
060830  205209  48   2.4760 N  64  44.4350 W   1.9        3.0       13.4        6.1       83.1 
060830  205211  48   2.4770 N  64  44.4330 W   2.3        3.0       13.4        6.2*      83.1 
060830  205213  48   2.4780 N  64  44.4320 W   1.9        3.0       13.4        6.2       83.6*
060830  205215  48   2.4780 N  64  44.4300 W   2.3        3.0       13.4        6.3*      83.6 
060830  205217  48   2.4790 N  64  44.4290 W   1.9        3.0       13.4        6.3       83.6 
060830  205219  48   2.4790 N  64  44.4270 W   2.3        3.0       13.4        6.3       82.7*
060830  205221  48   2.4800 N  64  44.4260 W   2.0        3.0       13.4       12.8*      82.7 
060830  205223  48   2.4810 N  64  44.4240 W   2.2        3.0       13.4       12.8       83.1*
060830  205225  48   2.4810 N  64  44.4230 W   2.0        3.0       13.4       12.8       83.1 
060830  205227  48   2.4820 N  64  44.4220 W   2.2        3.0       13.4        0.6*      83.1 
060830  205229  48   2.4830 N  64  44.4200 W   1.9        3.0       13.4        0.6       81.8*
060830  205231  48   2.4840 N  64  44.4190 W   2.4        3.0       13.4        6.7*      81.8 
060830  205233  48   2.4840 N  64  44.4170 W   1.9        3.0       13.4        6.7       81.8 
060830  205235  48   2.4850 N  64  44.4160 W   2.3        3.0       13.4        6.7       83.1*
060830  205237  48   2.4860 N  64  44.4140 W   2.3        3.0       13.4        6.3*      83.1 
060830  205239  48   2.4860 N  64  44.4130 W   2.0        3.0       13.4        6.3       85.8*
060830  205241  48   2.4870 N  64  44.4110 W   2.6        3.0       13.4        7.4*      85.8 
060830  205243  48   2.4880 N  64  44.4100 W   1.8        3.0       13.4        7.4       85.8 
060830  205245  48   2.4890 N  64  44.4080 W   2.6        3.0       13.4        7.4       83.1*
060830  205247  48   2.4890 N  64  44.4070 W   1.7        3.0       13.4        6.8*      83.1 
060830  205249  48   2.4900 N  64  44.4050 W   2.4        3.0       13.4        6.8       83.1 
060830  205251  48   2.4910 N  64  44.4040 W   1.9        3.0       13.4        6.8      110.4*
060830  205253  48   2.4910 N  64  44.4020 W   2.1        3.0       13.4        3.9*     110.4 
060830  205255  48   2.4920 N  64  44.4010 W   2.1        3.0       13.4        3.9      110.4 
060830  205257  48   2.4930 N  64  44.4000 W   1.9        3.0       13.4        6.3*      86.2*
060830  205300  48   2.4940 N  64  44.3980 W   1.7        3.0       13.4        6.3       86.2 
060830  205301  48   2.4940 N  64  44.3970 W   1.6        3.0       13.4        6.3       51.5*
060830  205303  48   2.4950 N  64  44.3950 W   2.5        3.0       13.4        6.4*      51.5 
060830  205305  48   2.4950 N  64  44.3940 W   1.5        3.0       13.4        6.4       51.5 
060830  205307  48   2.4960 N  64  44.3930 W   2.6        3.0       13.4        6.4       82.7*
060830  205310  48   2.4970 N  64  44.3910 W   2.0        3.0       13.4        6.5*      82.7 
060830  205311  48   2.4970 N  64  44.3900 W   2.4        3.0       13.4        6.5       82.7 
060830  205313  48   2.4980 N  64  44.3890 W   1.6        3.0       13.4        6.1*      83.1*
060830  205315  48   2.4990 N  64  44.3880 W   2.2        3.0       13.4        6.1       83.1 
060830  205317  48   2.4990 N  64  44.3860 W   1.6        3.0       13.4        6.1       83.6*
060830  205320  48   2.5000 N  64  44.3840 W   2.3        3.0       13.4        6.4*      83.6 
060830  205321  48   2.5010 N  64  44.3840 W   1.6        3.0       13.4        6.4       83.6 
060830  205323  48   2.5010 N  64  44.3820 W   2.2        3.0       13.4        6.4*      81.4*
060830  205325  48   2.5020 N  64  44.3810 W   1.8        3.0       13.4        6.4       81.4 
060830  205327  48   2.5030 N  64  44.3800 W   2.0        3.0       13.4        6.4       81.4 
060830  205329  48   2.5040 N  64  44.3780 W   2.0        3.0       13.4        6.8*      84.5*
060830  205331  48   2.5040 N  64  44.3770 W   1.9        2.2*      13.4        6.8       84.5 
060830  205333  48   2.5050 N  64  44.3760 W   2.0        2.2       13.4        6.8       82.3*
060830  205335  48   2.5060 N  64  44.3750 W   1.9        2.2       13.4        6.5*      82.3 
060830  205337  48   2.5060 N  64  44.3730 W   1.9        2.2       13.4        6.5       82.3 
060830  205339  48   2.5070 N  64  44.3720 W   2.1        2.2       13.4        6.5*      83.6*
060830  205341  48   2.5080 N  64  44.3710 W   1.8        2.2       13.4        6.5       83.6 
060830  205343  48   2.5080 N  64  44.3690 W   2.3        2.2       13.4        6.5       83.6 
060830  205345  48   2.5090 N  64  44.3680 W   1.8        2.2       13.4        6.9*      83.6 
060830  205347  48   2.5100 N  64  44.3670 W   2.1        2.2       13.4        6.9       83.6 
060830  205349  48   2.5100 N  64  44.3650 W   1.9        2.2       13.4        6.9       83.6 
060830  205351  48   2.5110 N  64  44.3640 W   2.1        2.2       13.4        7.7*      83.6 
060830  205353  48   2.5120 N  64  44.3630 W   2.0        2.2       13.4        7.7       83.6 
060830  205355  48   2.5130 N  64  44.3610 W   2.1        2.2       13.4        5.8*      85.3*
060830  205357  48   2.5130 N  64  44.3600 W   2.1        2.2       13.4        5.8       85.3 
060830  205359  48   2.5140 N  64  44.3580 W   2.2        2.2       13.4        5.8       85.3 
060830  205402  48   2.5150 N  64  44.3560 W   2.3        2.2       13.4        6.0*      84.5*
060830  205404  48   2.5160 N  64  44.3550 W   2.0        2.2       13.4        6.0       84.5 
060830  205406  48   2.5170 N  64  44.3530 W   2.3        2.2       13.4        7.1*      84.5 
060830  205408  48   2.5170 N  64  44.3520 W   2.0        2.2       13.4        7.1       81.4*
060830  205410  48   2.5180 N  64  44.3500 W   2.3        2.2       13.4        7.1       81.4 
060830  205412  48   2.5190 N  64  44.3490 W   2.2        2.2       13.4        6.9*      84.5*
060830  205413  48   2.5190 N  64  44.3480 W   1.9        2.2       13.4        6.9       84.5 
060830  205415  48   2.5200 N  64  44.3470 W   2.5        2.2       13.4        6.9       84.5 
060830  205418  48   2.5210 N  64  44.3450 W   1.9        2.2       13.4        7.1*      84.0*
060830  205420  48   2.5220 N  64  44.3430 W   2.4        2.2       13.4        7.1       84.0 
060830  205422  48   2.5230 N  64  44.3420 W   1.8        2.2       13.4        7.3*      83.6*
060830  205424  48   2.5230 N  64  44.3400 W   2.1        2.2       13.4        7.3       83.6 
060830  205426  48   2.5240 N  64  44.3400 W   1.0        2.2       13.4        7.3       83.6 
060830  205428  48   2.5250 N  64  44.3390 W   1.0        2.2       13.4        7.3       83.6 
060830  205430  48   2.5250 N  64  44.3390 W   0.4        2.2       13.4        7.3       83.6 
060830  205432  48   2.5250 N  64  44.3380 W   0.3        2.2       13.4        7.3       83.6 
060830  205433  48   2.5250 N  64  44.3380 W   0.2        2.2       13.4        7.3       83.6 
060830  205436  48   2.5250 N  64  44.3380 W   0.1        2.2       13.4        7.3       83.6 
060830  205438  48   2.5260 N  64  44.3380 W   0.2        2.2       13.4        7.3       83.6 
060830  205440  48   2.5260 N  64  44.3380 W   0.2        2.2       13.4        7.3       83.6 
060830  205442  48   2.5260 N  64  44.3380 W   0.1        2.2       13.4        7.3       83.6 
060830  205444  48   2.5260 N  64  44.3390 W   0.3        2.2       13.4        7.3       83.6 
060830  205446  48   2.5260 N  64  44.3390 W   0.1        2.2       13.4        7.3       83.6 
060830  205448  48   2.5260 N  64  44.3390 W   0.8        2.2       13.4        7.3       83.6 
